L0,L1,L2,Graph
0.70210564,-0.59885156,,
0.4555157,-0.8888699,,
0.16377015,0.6809919,,
0.5811154,-0.17855895,,
0.16095662,-0.21207829,,
0.022659779,-0.6948067,,
0.27880043,-0.38541916,,
-0.57719743,0.74448353,,
-0.48518467,0.7121547,,
1.0,-0.11101185,,
-0.070962526,-0.50675046,,
-0.48381853,-0.3879217,,
-1.0,0.25810194,,
1.0,-0.8437525,,
0.42351627,-0.659951,,
0.47923002,-0.76135445,,
-0.25500765,0.2471937,,
0.52752626,0.43637714,,
1.0,-0.86541843,,
-0.7905054,-0.10696599,,
0.84178084,-1.0,,
0.47330022,-1.0,,
-0.70145464,0.030750573,,
0.7536763,1.0,,
-0.65387034,0.22950165,,
-0.70866024,-0.4797365,,
-0.84313804,0.47056037,,
0.862264,0.32713124,,
0.14052995,-0.11863819,,
0.7559103,-0.28398317,,
0.5206379,0.037453227,,
-0.52097994,-0.974338,,
-1.0,-0.9682832,,
1.0,0.88239247,,
-0.7386151,1.0,,
-0.50329244,-0.7516857,,
0.8340169,-0.9905189,,
-0.1296457,-0.4914628,,
0.9171701,0.35403186,,
-0.4535197,0.81817555,,
1.0,-1.0,,
-0.68514204,-0.9925446,,
0.60171485,0.58704674,,
0.8652765,-0.68284345,,
-0.57803464,0.02223587,,
0.04014671,0.028355733,,
-1.0,0.46742487,,
1.0,0.83971035,,
0.41158012,0.46991682,,
-0.9723766,-0.7075635,,
1.0,-0.79075015,,
0.77093893,0.51215863,,
0.35662806,-0.16895476,,
1.0,1.0,,
0.80718285,0.2683916,,
-1.0,1.0,,
0.22632876,0.28471562,,
0.6471261,0.47392768,,
0.68762255,,,
0.9023377,,,
0.008790299,,,
-0.111944385,,,
-0.5264608,,,
0.54757965,,,
0.34750748,,,
0.6314819,,,
-0.20698628,,,
0.9373387,,,
0.7503812,,,
-0.7068644,,,
0.06256705,,,
-0.43105996,,,
-1.0,,,
0.6923466,,,
0.25056064,,,
0.5869676,,,
1.0,,,
0.41061842,,,
-0.38255513,,,
0.2744514,,,
-0.9419979,,,
0.6419301,,,
-1.0,,,
0.16745447,,,
-0.36601526,,,
0.05415155,,,
1.0,,,
0.6465765,,,
0.4938636,,,
0.30784592,,,
-0.6188038,,,
0.51277775,,,
-0.43503717,,,
-0.6752119,,,
0.6688403,,,
-0.84361184,,,
-0.27132082,,,
-0.94471896,,,
1.0,,,
0.2621008,,,
0.050367445,,,
-0.06769945,,,
-1.0,,,
0.5999999,,,
-0.75344193,,,
0.8123303,,,
0.98654264,,,
0.70096606,,,
-1.0,,,
-1.0,,,
0.34797043,,,
-1.0,,,
-0.955119,,,
0.22895114,,,
0.8760341,,,
0.5610329,,,
-0.5973942,,,
-0.32707143,,,
0.40768552,,,
-0.51922035,,,
-0.35978863,,,
-0.9771439,,,
0.4714959,,,
0.17122908,,,
-0.05905524,,,
0.34515193,,,
-0.46142182,,,
-0.614481,,,
-0.8298793,,,
0.8255317,,,
-1.0,,,
0.27328905,,,
1.0,,,
-0.83962417,,,
1.0,,,
-0.16454768,,,
0.009079769,,,
-0.80868936,,,
0.21039447,,,
0.93638945,,,
0.9534305,,,
0.16797599,,,
-0.95311576,,,
0.78040195,,,
0.6093763,,,
-0.44580236,,,
0.5503045,,,
0.87299526,,,
0.34710687,,,
0.7907892,,,
-0.26048,,,
0.38410655,,,
0.8847141,,,
1.0,,,
0.4549248,,,
-0.031805575,,,
-1.0,,,
0.31608152,,,
-0.6085215,,,
-1.0,,,
-0.32255697,,,
0.17431846,,,
-0.10463762,,,
-0.6918931,,,
0.015488625,,,
-0.5550953,,,
0.6390526,,,
-0.7608064,,,
-0.08285916,,,
-0.07131481,,,
0.7869815,,,
0.6671432,,,
0.3476769,,,
0.6033974,,,
-0.1878507,,,
0.16993684,,,
0.52332973,,,
-1.0,,,
0.48275062,,,
0.65355456,,,
0.44934717,,,
-0.0035032816,,,
-0.19281378,,,
-0.46380514,,,
0.42610124,,,
-0.08837283,,,
