L0,L1,L2,L3,Graph
-1.0,-0.958456,0.7194065,,71
0.9191816,-0.44934568,0.8137915,,
1.0,-0.7485807,-0.5750204,,
-0.35574108,-0.58836025,-0.27929506,,
0.02132395,-0.09857403,-0.8170809,,
-0.8236521,-1.0,-0.25492555,,
-0.22212645,0.4902616,-0.22067177,,
-0.019239187,-0.03947267,0.6860015,,
0.7426206,1.0,0.03233116,,
0.56835574,0.20729917,0.13797346,,
-0.6610193,0.509411,0.48886383,,
0.6789868,-1.0,-1.0,,
0.9972436,-0.7653363,0.0975323,,
0.53732085,-0.58293986,0.71771145,,
-1.0,-0.39306375,0.47585332,,
-0.5869601,0.14649554,0.74745125,,
-0.37944803,-0.23917873,-0.8081836,,
0.9397706,-1.0,0.3662213,,
-0.5059161,-1.0,-0.3092806,,
1.0,0.0062928647,0.29790214,,
0.044501305,-0.82929647,-0.094262294,,
-0.6186711,0.05577389,0.018476471,,
0.33104208,0.54407823,1.0,,
-0.79275393,,,,
0.6929444,,,,
-0.6156913,,,,
-0.6233243,,,,
0.7156945,,,,
0.62854147,,,,
-0.45605487,,,,
0.22893465,,,,
0.46135512,,,,
-0.13238181,,,,
-0.42680368,,,,
0.5699966,,,,
-0.07668471,,,,
-0.73698485,,,,
0.49581826,,,,
-0.60843027,,,,
-0.1472363,,,,
0.48434955,,,,
-0.103159554,,,,
-0.6091922,,,,
0.35301998,,,,
-0.39562756,,,,
-0.5612873,,,,
0.0847563,,,,
1.0,,,,
0.84229934,,,,
-0.10006464,,,,
-0.6076354,,,,
-0.8215387,,,,
0.6390762,,,,
-0.18884039,,,,
-0.6992899,,,,
-0.44356483,,,,
0.73803806,,,,
-0.02987361,,,,
0.1257805,,,,
-1.0,,,,
0.5820679,,,,
0.32791188,,,,
0.1478889,,,,
-0.37731725,,,,
-0.8707571,,,,
0.42138946,,,,
-0.056969732,,,,
-0.14796805,,,,
0.79976255,,,,
1.0,,,,
-0.29487982,,,,
0.06416741,,,,
-0.014670238,,,,
-0.0017373227,,,,
0.5518616,,,,
0.63892686,,,,
-0.34046885,,,,
-0.12008542,,,,
0.63082874,,,,
0.4617088,,,,
0.5430263,,,,
-0.77970445,,,,
-0.492442,,,,
0.98154247,,,,
-1.0,,,,
-0.06710035,,,,
1.0,,,,
0.37215644,,,,
0.45417675,,,,
0.44314578,,,,
0.76676667,,,,
0.90584373,,,,
0.31717363,,,,
0.5484177,,,,
-0.027196169,,,,
0.57680196,,,,
-0.65347475,,,,
-0.02609481,,,,
0.86477923,,,,
0.6720767,,,,
-0.5567015,,,,
0.1306949,,,,
-0.7271137,,,,
0.92426133,,,,
-0.70670044,,,,
-1.0,,,,
0.9285773,,,,
-0.8111102,,,,
-0.45147762,,,,
0.0010781139,,,,
-0.81786364,,,,
0.15300447,,,,
-0.3560394,,,,
-0.0013680458,,,,
0.79672337,,,,
0.52492297,,,,
-0.27663326,,,,
0.81630796,,,,
-0.6648944,,,,
-0.35395384,,,,
0.36109167,,,,
-0.648666,,,,
0.5133048,,,,
1.0,,,,
1.0,,,,
-0.090342134,,,,
-0.9011222,,,,
-1.0,,,,
-1.0,,,,
0.27947283,,,,
0.11385581,,,,
0.8209001,,,,
0.22130945,,,,
-0.074189216,,,,
-0.3924366,,,,
-0.5193138,,,,
0.72292614,,,,
-0.5848821,,,,
-0.2357924,,,,
-0.115611345,,,,
-0.60616934,,,,
-0.65728116,,,,
-0.24613044,,,,
-1.0,,,,
-0.033665657,,,,
0.91884637,,,,
-0.374584,,,,
0.61253107,,,,
-0.347453,,,,
0.6700007,,,,
-0.028884888,,,,
