L0,L1,L2,L3,Graph
0.7111241,0.081606776,0.2886872,-0.111888625,
-0.6011681,0.18205953,0.7275247,0.5184587,
-0.67083925,-0.8808981,1.0,-0.23220125,
0.41080332,0.8776049,-0.08657785,0.0122092515,
-0.35979122,-0.76360387,0.79991585,-0.07413562,
-0.5822923,0.9612264,-0.22594282,0.060669787,
0.27346766,0.013398021,-0.69484067,-0.67718256,
0.39320743,-0.30151486,-0.040951878,-0.050024748,
-0.64610004,0.5565424,1.0,-0.5847046,
-0.9816552,0.9217508,-0.2331513,0.8068747,
-0.32948723,0.53870195,0.5899298,-0.39202914,
0.71704996,0.03799914,-0.8859707,1.0,
-0.08151447,0.4589414,0.28266597,0.5747479,
-0.8642689,-1.0,-0.1434193,-0.683949,
0.8732035,-0.08753135,-0.29305613,-1.0,
0.33308634,-0.4836915,-0.7344779,-0.24919903,
-0.49405292,-0.85983723,-0.3689772,-0.014401317,
0.6033027,0.025198624,0.25478542,0.29830253,
0.036791235,-0.13563979,0.10985464,1.0,
0.27944106,-0.6803547,1.0,0.053647127,
0.03355565,0.18682708,-0.41528678,0.42249793,
0.06397283,-0.4148003,-0.5121918,0.042263508,
-0.4591954,0.37569222,-0.3530293,0.40124965,
-0.28608257,0.20014882,-0.08907229,0.7933458,
0.7984423,-0.7840077,-0.20031628,-0.24229777,
0.27448833,-0.096660815,0.25353622,-0.69905144,
-0.5237071,0.14074837,-0.33222336,-0.470383,
-0.19009529,-0.5371964,0.08857664,0.28633237,
-0.6744102,-0.9649182,-0.6333014,-1.0,
-1.0,-0.89902115,0.17250326,-0.6998601,
-0.54655594,0.55609363,-0.18156019,0.119300485,
-0.27804476,-0.756009,-0.6098294,-0.8509381,
0.72353077,0.23993799,0.18243748,0.7740624,
0.54058385,-0.57371145,0.2271407,-0.75144875,
-0.48896623,-0.5624702,-0.36173442,-0.34159634,
0.9260206,1.0,0.5982008,0.7974,
-0.52865547,0.384981,-0.468363,0.22551148,
0.27773625,0.44734752,-0.028137818,-0.9112233,
-0.3100521,-0.13665886,-0.073049,0.32364357,
0.77107966,0.07461466,-0.9278262,-0.5177121,
-0.19866925,-0.41044343,-0.75265735,0.3594868,
0.7103311,-0.26471585,1.0,-0.042114124,
0.10031052,-1.0,-0.9082822,-0.18568587,
0.4006145,-1.0,-0.41504106,0.74085635,
-0.80252,0.7996903,0.931741,1.0,
-0.5082339,0.6983454,0.2019467,0.6157744,
-0.57444894,-0.7009661,1.0,-0.88306516,
0.07639992,0.8772075,-0.96046,1.0,
-0.026918292,-0.5157005,-1.0,0.4530065,
-0.13556276,-0.048811704,0.5188879,0.93430287,
0.029675685,0.058602452,0.8792409,0.30936188,
-0.21427324,0.65363777,0.1642307,-1.0,
0.23735052,1.0,-1.0,-0.88722545,
0.4400941,0.61518437,-0.62019694,-0.023441032,
-0.5409218,0.18881774,0.785735,1.0,
-0.20937759,0.42912757,0.6222905,-0.29877222,
-0.82559705,0.12150728,-0.06348401,0.28389436,
0.69254535,-0.08672146,0.03323871,-0.27853483,
0.1546702,-0.17604207,-1.0,0.816729,
0.52432597,0.47803766,-0.09129071,0.7621619,
0.027972683,-0.41225952,0.88109034,0.6033546,
0.054886267,0.4610951,1.0,0.5834349,
-1.0,-0.69836557,0.46053728,0.67647773,
-0.119942494,-0.7439465,0.8338703,-0.45971727,
-0.3568178,-0.43023276,0.019252129,-0.8223645,
-0.17825244,0.17192376,-0.531687,0.7179388,
-0.7751254,0.63418466,0.16391236,0.8704187,
0.8918857,1.0,-0.24149185,0.2097636,
0.9081656,0.3611753,-0.30884868,-0.5446844,
0.4148598,-0.54069006,-0.54672635,-0.60899705,
-0.42097384,-0.2212615,-0.83831114,-0.49087358,
1.0,-0.94466245,-1.0,0.8739798,
0.5225902,0.8447875,-1.0,-0.7220199,
-0.90567416,-0.06898289,0.44036356,-0.3527973,
0.29454824,0.0056563467,0.8360493,-0.8442278,
-0.30406433,1.0,-0.20524213,-0.18584144,
0.19719307,0.09995399,0.37911108,0.17640357,
-0.9785763,0.1337578,0.83582985,0.28096336,
0.033442363,0.2385209,-0.7823422,-0.0412921,
-0.5673275,0.7228312,-0.4098967,0.22309633,
-0.31349283,-0.8963431,0.62589914,0.81448585,
0.2949712,-0.4102299,-0.3844874,-0.9133612,
0.061126314,-1.0,-0.21103865,,
0.39700326,0.0025598332,0.044327617,,
0.4803882,-0.0073518157,-0.08792634,,
0.9225595,-0.2959456,0.45808956,,
0.72074443,-1.0,-0.5799703,,
-0.44677293,-0.26814955,-0.93681777,,
-0.1890347,0.110171065,-0.718972,,
0.63396704,-0.9856154,-0.27307358,,
0.89745045,0.066045724,-0.340893,,
-0.1937741,-0.55285144,1.0,,
0.7648543,0.5788351,0.30672225,,
-1.0,0.9955502,-0.015348256,,
-0.6079313,0.62272173,0.04488273,,
-0.15730006,0.91932726,0.5011072,,
1.0,0.7695285,-0.4144541,,
0.015209623,0.11169685,-1.0,,
-0.99736226,0.7471415,1.0,,
0.007159177,-0.050902247,-0.38207507,,
0.9437914,0.5550843,1.0,,
0.18979573,-0.7585099,-0.7937518,,
0.27959955,0.36961055,0.009587228,,
0.29393813,0.36993873,0.80516815,,
0.031331375,0.17315076,-0.05224236,,
-1.0,0.8916954,-0.11841956,,
1.0,-0.15782888,-0.5186424,,
0.10295838,0.8886924,0.9533142,,
-0.28755555,-0.7235215,-0.83112997,,
0.5072165,-0.6621767,-0.43163186,,
0.42803365,0.16565564,0.3932952,,
0.5940416,0.9365831,0.13283092,,
0.048813958,0.5748198,1.0,,
0.5535461,0.6595346,0.61302453,,
-0.46478063,0.4769408,-0.6886451,,
0.7769461,-0.6965914,0.11630146,,
0.65932757,-0.1481466,-0.35730803,,
-1.0,-1.0,1.0,,
0.3707416,0.48037085,-0.060679317,,
-0.46466425,0.40333414,-0.57428026,,
0.043015935,-1.0,0.48078012,,
1.0,-0.5341745,-0.5588864,,
-0.74700046,0.17869997,-0.47706813,,
-0.44022563,-0.3574258,1.0,,
-0.33736205,0.1691427,0.3741566,,
0.23674694,-0.63014454,0.91343135,,
-0.6088315,1.0,-0.028490677,,
-0.37014812,-1.0,-0.9939838,,
0.16190863,-0.4576841,-0.76117444,,
0.33309686,-0.15051524,0.78249466,,
0.239944,0.9450822,0.2007522,,
0.23740315,-0.18231139,0.63273066,,
0.14713791,1.0,-0.4965395,,
0.2935543,0.43588644,-0.28331864,,
-0.67476225,0.40578556,-0.004561737,,
-0.09107682,0.11126958,0.14309356,,
0.21496266,-0.09367472,0.75590086,,
1.0,0.5778091,0.0951595,,
-0.4336533,0.44332314,-0.165198,,
0.12027537,0.23448783,-0.8213837,,
0.20686615,-0.94922805,0.6743934,,
-0.5010701,0.45824343,0.78293896,,
0.62202597,-0.19476151,0.31815398,,
-0.16749072,0.8215871,-0.04058117,,
-0.23225777,-1.0,0.93034947,,
0.86114055,0.28284383,-0.0770964,,
-1.0,0.4728825,-0.7933699,,
1.0,-0.22548625,0.09365589,,
0.30956596,0.69880664,-0.48620903,,
0.5781023,0.36331838,0.06330937,,
-0.3579586,-0.8564384,0.53088903,,
-0.062209494,1.0,0.40193206,,
0.5843302,0.67781174,0.8533131,,
-0.38774204,-0.23485905,-0.877687,,
0.0129852295,1.0,-0.85219944,,
0.47940457,0.48873368,-0.08004859,,
0.272528,-0.84829086,-0.6905358,,
0.1740743,0.4381245,0.4146368,,
-0.07083814,-0.855809,-0.33870405,,
0.7232928,-0.1706895,0.62408876,,
-0.6122955,0.24060881,0.576255,,
-0.846527,-0.6254461,1.0,,
-0.2454585,1.0,1.0,,
-0.22495367,-0.27435908,-0.45506778,,
0.23378858,-0.06408907,0.32876173,,
-0.4979859,0.8946132,0.5831984,,
0.80192065,-0.51121205,0.4599383,,
-0.8450235,-0.39857146,-0.35419905,,
-0.2344807,-1.0,0.37530065,,
-0.14739896,-0.487355,-0.7539597,,
-0.82673526,-0.09646317,0.8275449,,
-0.310071,-0.8644799,0.50885975,,
0.73189795,-0.60685587,0.8486921,,
0.6791207,0.9876349,-0.24199465,,
0.18769476,0.48811355,0.43396926,,
0.45311934,-0.31033128,0.03876698,,
-0.416761,0.5335425,0.7863486,,
0.7641678,0.22878201,-0.16069469,,
0.1698768,-0.77973276,-0.31985044,,
-0.57332104,1.0,0.8476671,,
0.92997694,-0.3220851,0.20888287,,
-0.64810807,-0.38254753,-0.0034130812,,
0.5955931,-0.5360469,-0.7595091,,
0.22242765,0.8073211,0.87948436,,
0.027215838,0.4088156,0.47090018,,
0.1257171,0.6592898,1.0,,
-0.032904174,0.5302126,-0.414158,,
-0.09174621,-0.71633565,-0.32006514,,
-0.42024747,-0.0024527311,0.4889689,,
-1.0,-0.12917474,0.1385031,,
-0.76409566,0.58998466,-0.036885783,,
0.44350058,0.76264054,0.84081167,,
-0.9611505,-0.9294275,1.0,,
-0.5292781,-0.3641719,1.0,,
-0.74174714,-0.34330177,0.54684925,,
0.32996613,-0.9423021,0.4373765,,
-0.2255198,0.1371917,0.68938464,,
-0.5152383,0.22912416,-0.8496608,,
0.27427357,0.68504685,0.32476404,,
-0.44338322,-0.9224808,-0.24828428,,
0.18770304,0.7560345,1.0,,
-0.9947196,0.23942879,-0.7138909,,
0.022989169,1.0,0.9503815,,
0.030622885,-0.7657139,-1.0,,
1.0,1.0,0.60862005,,
-0.97711617,-0.77579546,0.2884885,,
-0.51690555,0.0271627,-0.80778337,,
-0.6351982,-0.12970433,0.6867433,,
0.94899863,-0.32295626,-0.34566873,,
-0.07133023,0.99230576,0.6880167,,
0.6077994,0.34291056,-0.06708786,,
-1.0,-0.3273864,-0.7896503,,
-0.12069099,0.3110676,-0.6042198,,
-0.59080285,-0.5930338,-0.8567221,,
-0.5275643,0.9488034,0.2649289,,
0.44887626,-0.5550562,-0.013991952,,
0.18882672,0.7776521,-0.85271835,,
0.32223254,0.63912153,-0.7165076,,
-0.06345689,0.57138264,-0.7549349,,
0.28370506,1.0,0.14704359,,
0.07015995,0.051508516,0.049478754,,
-0.4911034,0.38132396,-0.42036247,,
0.8123586,0.15410247,-0.38547578,,
0.35124677,-0.69147116,-0.3061365,,
-0.35964012,-1.0,-0.6998875,,
-0.96469426,-0.34425378,0.38734865,,
-0.055185825,-0.44610327,0.7033458,,
0.26346803,0.26673627,0.060627162,,
0.056761242,-0.38498965,0.4631925,,
0.092440955,-0.66318035,-1.0,,
0.96208453,0.8419965,-0.7898184,,
0.92843294,-0.96301055,-0.71761656,,
0.16639508,-0.04649496,-0.94922173,,
0.96109676,-0.37860936,-0.54139096,,
-0.06429672,-0.88471454,-0.748562,,
-0.73070854,0.92619133,0.12303488,,
0.87475353,0.70126265,-0.3268018,,
-0.44667152,0.5599986,-0.50915825,,
-0.24396616,-0.26992527,0.9631207,,
-0.770281,0.71535146,-0.66952485,,
0.71800435,-0.5154129,0.20817965,,
-0.17883328,-0.50233954,-0.5501603,,
0.66768736,0.46995655,-0.5816537,,
-0.77897143,-0.30601427,-0.88352764,,
-0.62774336,0.8448566,-0.5186982,,
-0.5731121,-0.36834395,-0.85221934,,
-0.25844508,0.91467804,0.20255199,,
-0.9172269,-0.5715461,0.568707,,
-0.065962136,1.0,-0.40246567,,
-1.0,0.38750717,-0.6149988,,
0.77973574,0.27124804,0.22595195,,
0.8487931,0.70696,0.5257515,,
-0.110191375,0.4081073,0.9883378,,
-0.8447305,0.0810297,-0.23434521,,
0.5540883,0.7377753,0.1542482,,
0.1206535,1.0,-1.0,,
0.23982127,0.72221196,-0.11338803,,
-0.8094228,-0.30523485,-0.5179443,,
0.39380467,-0.6017888,-0.999813,,
1.0,-0.45886114,0.5132438,,
0.00860405,0.95115256,0.57156485,,
0.0052391887,0.5340919,-0.34832448,,
0.6771783,-0.16836293,0.4838224,,
-1.0,0.48784375,0.104853496,,
-0.7169723,-0.42020157,0.0023340136,,
-1.0,-0.9344349,0.56504965,,
-0.521814,-0.33972698,-0.40706635,,
-0.51111174,0.21645772,0.73449916,,
-0.38409176,0.33709604,-0.1209035,,
0.8774315,-0.87638783,-0.598063,,
-1.0,-0.7622329,1.0,,
0.22693062,-0.6122335,0.12210579,,
0.49788648,0.39098597,0.33288488,,
0.7452484,-0.16003492,-0.45227027,,
-0.10004206,0.24429259,0.42514548,,
0.8598264,-0.5894206,0.04670439,,
-0.72341794,0.55511147,1.0,,
-0.0029586554,0.953983,-0.6360887,,
0.52059937,-0.9055004,-0.7883692,,
0.7447318,1.0,-1.0,,
-0.6107582,-0.42210567,-0.79714704,,
0.5419408,-0.48258656,0.9169243,,
-0.640824,0.8312384,0.44346774,,
0.9262575,0.4676523,-0.17068562,,
-0.041708797,-0.7326775,-0.5879642,,
0.95785147,0.64375997,-0.48114717,,
-1.0,0.86002326,0.9212489,,
0.43311387,-0.86631346,-1.0,,
0.020887017,0.27649575,-0.8608864,,
-0.17226776,0.50244284,0.6408065,,
0.11018677,-0.22274776,-0.3546527,,
-0.64549804,0.80743355,-0.79815364,,
0.5811066,1.0,0.74731046,,
0.4586516,0.17400539,0.6914332,,
1.0,-0.9590044,0.31501552,,
-0.24230956,-0.87055284,0.4167828,,
-0.6771153,-0.14877594,-0.2546172,,
-0.9668471,-0.29574808,-0.9191473,,
-0.5652796,-0.5703289,0.8227132,,
0.025074042,-0.6097834,-0.08265418,,
1.0,-0.50382245,0.6495703,,
-0.7445147,-0.08962834,0.11276299,,
0.8716998,-0.81134564,-0.48993775,,
-0.66436493,0.6552638,1.0,,
0.14209719,0.4005836,-0.43295354,,
1.0,0.47957543,-0.610451,,
-0.8380761,0.68046224,0.32509878,,
0.82860976,-0.11559224,-0.5688318,,
-0.25941283,-0.19303362,0.708194,,
1.0,-0.5780574,0.6890145,,
-0.7591868,0.44086662,-0.08995403,,
0.8897292,1.0,0.31663424,,
-0.7734368,-1.0,0.09799707,,
-0.09823097,0.20984785,-0.7875427,,
0.4082725,0.072123885,0.6700628,,
1.0,0.4239373,-0.11740202,,
0.8626947,-0.66964734,-0.7097642,,
-0.70866686,-0.37996358,-0.22647454,,
-0.45490026,0.55505204,-0.3158696,,
-0.42544612,1.0,0.78944397,,
0.20575592,-0.40277338,0.52475643,,
0.15468422,-0.04743275,-0.50027645,,
0.2113133,-0.8886419,0.73061734,,
0.07577133,-0.1703321,1.0,,
-0.4169735,0.6776043,0.8757788,,
0.04423234,0.5997767,-0.8372327,,
-0.89323854,0.045730107,0.4235748,,
-0.7975664,0.13519779,0.7296368,,
-0.39452946,-0.53037715,0.0027504563,,
0.60826004,-0.9076471,0.7746062,,
-0.9068893,0.23927121,-0.30815205,,
-0.01651989,-0.6326381,0.62897825,,
-0.12811458,-0.8386847,-0.51314604,,
-0.76433873,0.93731284,-0.7114656,,
-0.90202504,0.83435917,0.6116403,,
-0.46998036,0.16620803,0.095875144,,
0.49110055,-0.7226085,1.0,,
-0.62328434,-0.42358512,-0.7985697,,
0.25579226,0.18837729,-0.6711514,,
0.7813989,0.006741453,0.2397112,,
0.6718302,-0.13298151,0.097515985,,
-0.62501657,1.0,-0.7784554,,
0.79823995,0.38247496,-0.20291296,,
-0.596436,-1.0,0.99657804,,
-0.12529737,0.39059994,0.21078023,,
0.15077293,0.25125667,-0.6663271,,
-0.83078057,0.7633194,0.15586457,,
0.4984052,0.4747897,0.397421,,
0.39282656,-0.26427597,0.93468255,,
0.21440616,-0.048688337,0.3886386,,
0.7329693,0.38611695,-1.0,,
-0.4581719,0.19775462,-1.0,,
-0.49994332,0.13565105,-0.7736277,,
-0.48705274,-0.912456,0.02559046,,
0.5266499,-0.06788471,0.8547713,,
1.0,0.571718,-0.20286843,,
0.5939868,0.53264534,-1.0,,
-0.06858138,0.7073496,-0.7253768,,
-0.11049133,0.07634099,-0.49531505,,
0.13940409,0.22832415,0.79457724,,
-0.7186546,1.0,1.0,,
0.66648495,0.07823081,0.90364647,,
1.0,-0.81766164,0.9807093,,
-0.15642883,0.78999406,-0.45951048,,
-0.90667766,0.86869955,0.22762014,,
0.76224506,0.053232353,-1.0,,
-0.33091712,0.7243201,-0.4811014,,
-0.20488942,1.0,-0.20725158,,
-0.816576,-0.40854308,0.97785455,,
0.6258096,0.71672195,-0.11455853,,
-0.5223143,-0.11030546,1.0,,
0.18769519,-0.5772285,-0.84436035,,
-1.0,-1.0,-0.7160668,,
0.84696376,0.18214229,1.0,,
-0.812522,-0.42580283,-0.082347035,,
0.5658982,-0.5235343,-0.83755374,,
0.47623885,0.2950883,-0.9278113,,
0.96554303,-0.39310873,0.37918577,,
-0.18119538,0.37852547,-0.014363468,,
0.69932646,-0.9899974,-0.7524369,,
-1.0,-0.5571463,0.41337737,,
0.43589172,-1.0,-0.517533,,
-0.88450897,-0.5518589,-0.31298995,,
-1.0,-0.8611597,1.0,,
-0.5822372,-0.33631414,-0.9517983,,
-0.23928478,0.46644145,1.0,,
0.8059336,-0.6552704,0.16662604,,
-0.045120485,-0.4939679,0.16999042,,
0.26528203,-1.0,0.06132726,,
0.40823674,0.9489447,0.5273746,,
-0.17542963,0.010514617,-0.3832874,,
0.2760204,0.34305984,0.07278913,,
-0.21176364,0.55677557,-0.91235304,,
-0.44420817,-0.36903906,-0.61784214,,
0.7223196,0.09462959,0.84021413,,
0.41612104,-0.9807416,0.48810807,,
-0.64541036,0.5648469,-0.101399146,,
0.43960807,-0.28199938,-0.8757839,,
0.78296673,-0.6995,-0.73248076,,
0.7324022,-1.0,-0.13700733,,
-0.15666494,0.12143731,0.07290292,,
-0.8455634,-0.040307045,0.86153316,,
-0.8465873,-0.08004904,0.33725,,
0.0109436065,-0.7422278,-0.13432136,,
0.9534731,0.62419283,-0.21847698,,
0.4152671,0.97983295,-0.2836202,,
0.95825815,-0.040895194,0.8081338,,
-0.49926543,0.31764814,-0.82547396,,
0.5548588,0.059049845,0.8595643,,
-0.66511047,-0.9216871,0.6479435,,
0.039236993,0.5087011,-0.23748553,,
-0.17525138,-0.7769211,-0.14499891,,
-0.36895666,-0.7493354,0.10190284,,
-1.0,-0.7203684,0.6770383,,
-0.59498096,1.0,0.6373755,,
-0.16584894,0.011753142,-0.5638625,,
-0.050111696,-1.0,0.98552996,,
1.0,-0.24195212,-0.23318425,,
0.31688935,0.10858026,-0.55935144,,
-0.5574344,-0.10015595,-0.10113326,,
0.3523833,-0.12935153,-0.9073726,,
-0.036293443,-0.8948463,0.6402537,,
0.06751323,-0.54340476,-0.3872345,,
-0.3954388,0.24578667,-0.69343704,,
-0.809891,-0.64999783,0.1727973,,
0.70138484,0.7036383,0.48740363,,
0.48280272,-1.0,-0.3784913,,
-0.49127948,0.71386,0.4935506,,
-0.015809089,-0.95845664,-0.29420346,,
-1.0,1.0,-0.6000708,,
-0.61202747,-0.2736354,-0.33388966,,
0.17821655,0.1995942,0.7248286,,
-0.4345564,0.21952632,0.05476713,,
-0.20589909,-0.05727836,0.6406493,,
-0.208235,0.56614566,0.60323673,,
0.6162547,0.7674909,0.05991383,,
-1.0,-0.7358992,-0.6886904,,
-0.77898896,-0.75449723,-0.7360338,,
-0.9377167,-0.046939135,-0.97804165,,
1.0,-0.96790713,-0.010633066,,
-0.696925,1.0,0.46981627,,
0.055630483,0.9605783,-0.9177872,,
-0.18691587,-0.024562657,-1.0,,
0.33891195,0.813817,0.12316005,,
-0.1645256,-0.109184414,0.3884831,,
-0.3548656,-0.32296586,-0.20998946,,
-0.09183973,-1.0,0.13363902,,
0.44215962,-0.43696898,0.050421573,,
-0.889084,-0.77523464,1.0,,
0.95588946,0.55316836,0.1547516,,
-0.034016293,-0.4446207,-0.9305754,,
-1.0,-0.19917601,0.47120577,,
-0.4078293,-1.0,0.4040125,,
0.2884856,-0.7837412,-0.49994147,,
0.04260619,0.66820586,0.8844068,,
0.31349415,-0.5205729,-0.34230542,,
0.8180804,0.6974488,1.0,,
0.32607627,1.0,-0.3501594,,
0.5524938,-1.0,-0.7943038,,
-0.7240752,0.2878218,0.02333355,,
0.26652572,-0.07648775,-0.8282658,,
-0.8992802,0.8044834,0.75620604,,
-0.60510814,-0.6330066,0.10851076,,
0.98769784,0.64542127,-0.4049742,,
0.5842898,-0.9650472,0.76618683,,
0.004357457,-0.504025,-0.6471722,,
1.0,0.88347495,-0.44138455,,
-1.0,0.05804509,0.24129787,,
0.49274665,-0.21955739,0.5044024,,
0.54988647,-0.93936557,0.2939149,,
-0.12055834,0.19267881,1.0,,
0.3350631,-0.5637147,0.3529367,,
-0.7269962,-1.0,0.064055234,,
0.6442702,-1.0,-0.8539377,,
0.07217273,-0.38287055,-0.15951201,,
0.1752677,0.22291183,0.6458782,,
0.1746003,0.5895146,-0.21848935,,
0.22839944,0.51903355,-0.24880122,,
0.6307045,-0.055064857,2.6017427E-5,,
-0.61269283,-1.0,-0.98721504,,
0.51768076,-0.061881572,-0.7492557,,
-0.27877402,-0.094121486,-0.009861112,,
0.955309,0.5588902,-0.9853631,,
-0.085917875,0.6437879,0.5883688,,
-0.91246057,-0.4944612,-0.21919966,,
0.49997658,0.62174237,-0.630029,,
0.8979287,0.15445341,-1.0,,
-0.31617728,0.38472176,-0.2844243,,
0.965891,0.52840763,0.076505445,,
0.32964194,0.3232412,-0.02025114,,
1.0,-0.35142186,1.0,,
-0.052865967,-0.6559171,0.5874759,,
-0.505948,-1.0,-0.39438945,,
-0.82327545,0.8778519,-0.56788176,,
-0.9053348,0.5562538,0.8956297,,
-0.526588,-0.6546471,0.8466592,,
0.7294673,-0.79559326,-0.51690793,,
0.4359461,1.0,-0.38221416,,
0.8336637,0.9395211,0.008617371,,
1.0,0.8937937,0.4132473,,
0.6611103,-1.0,-0.5588788,,
-0.032263607,0.56609243,-0.58702236,,
-0.25797942,0.1842385,0.43282297,,
0.85352856,-0.5546272,0.29480466,,
-0.21864374,-0.53726476,-0.52572644,,
0.22332443,0.509542,0.60982364,,
-0.7005756,0.65432405,0.34551743,,
0.2986926,0.37032235,0.45946288,,
0.011370763,0.2384141,-0.12920985,,
0.15081927,0.34843642,-0.15608081,,
0.061293866,-0.2530275,-0.028752089,,
0.51343286,-0.22509325,-0.049813285,,
-0.2573266,0.18815175,0.67619365,,
-0.16147251,-0.7588376,0.25547266,,
-0.22350934,0.6283987,-0.22152278,,
-0.8594286,1.0,-0.35793972,,
-0.29667357,0.5484473,-0.19649675,,
-0.33011246,-0.045686394,0.1903839,,
-0.89097923,-0.01363869,0.07939033,,
0.32722718,-0.84133077,0.20534292,,
0.78550446,-0.45490083,-1.0,,
-0.25763786,0.13324283,-1.0,,
-0.10070515,-1.0,-0.6730254,,
-1.0,-0.20195185,-0.08391202,,
0.8290553,-0.9735181,-0.47695503,,
0.4130322,-0.46662086,-0.1103946,,
1.0,-0.71340835,1.0,,
-0.60741234,0.29990947,-0.07894476,,
-0.938154,-0.4788146,-0.42748678,,
1.0,-0.2124278,-0.7191541,,
-0.6677588,-1.0,0.45597577,,
-0.5399307,-0.8784776,-0.5089573,,
-0.5423628,0.0053345673,-0.4430077,,
0.24973872,0.18313956,0.9926617,,
-0.28874317,0.1238039,0.6584654,,
0.017950563,-0.002868738,-0.5253652,,
0.18686491,-0.9721101,0.6261442,,
0.44648182,-0.9406055,0.10810296,,
0.004726991,-0.3182618,-0.22852385,,
-1.0,0.35645866,-0.3673166,,
-1.0,-0.5109603,0.008345097,,
0.44156158,-0.26485807,0.048097372,,
0.4385332,-0.04144597,-0.33640075,,
-1.8882751E-4,-0.4111715,-0.2876538,,
0.82589304,0.33337277,0.73225486,,
-0.8669751,1.0,0.8538476,,
0.2574163,-0.32759145,0.15929474,,
0.50376177,-0.1259606,0.46447828,,
-0.9332507,-0.81750864,0.6684242,,
-0.97290814,0.76642907,0.94398296,,
-0.18364014,-0.79833865,0.34538117,,
0.6313426,-0.83027846,0.8690567,,
-0.24005473,-0.6138406,-1.0,,
0.8050877,-0.5614208,0.24711865,,
-1.0,0.92817724,0.8918841,,
0.16437975,0.76616883,-0.7906589,,
0.2224181,0.54625976,0.03260687,,
0.7039454,0.08339665,0.649476,,
0.6356056,-0.19053163,0.5521981,,
-0.19813094,0.16572396,0.16527411,,
0.99932444,0.36079133,1.0,,
-1.0,0.32515225,0.59921944,,
-0.19827266,-0.9293392,-0.81393516,,
0.19914982,0.019259036,0.887448,,
1.0,-0.37340325,0.8604601,,
-0.79090554,0.6918809,0.3365153,,
-0.3299492,0.3670596,0.94878775,,
0.16101553,0.33134168,-0.04726897,,
-0.7354802,0.42100722,0.22217456,,
-0.3631024,-0.19008014,0.95479274,,
0.25494727,0.88398564,0.25933024,,
0.30652666,0.83393574,0.8123528,,
-0.26330194,-0.77287453,0.40907788,,
-0.57650954,-0.33403063,-0.025021434,,
0.75081265,-0.39579856,0.1402061,,
-0.25317928,0.40519392,-0.85100675,,
-0.22421706,0.19355643,-0.2961375,,
0.2633726,-0.2622182,-0.44043428,,
-0.24643219,-0.21164608,-0.3018595,,
0.66550124,0.3946127,-0.040477306,,
0.17959674,0.16132316,-0.4217626,,
-0.77510023,0.4575385,0.6567977,,
-0.24268493,-0.672017,0.70876986,,
0.027358469,-0.6264951,-0.25997227,,
