L0,L1,L2,Graph
1.0,-0.14736427,,
-0.4405702,-0.75728995,,
-0.22217241,1.0,,
0.028388068,0.767002,,
-0.65506417,1.0,,
0.3597694,0.076928586,,
-0.5799971,0.16565965,,
0.7924091,0.030616641,,
0.22869113,0.3364355,,
0.6424389,0.43408412,,
0.5271994,-1.0,,
0.46218297,-0.37234598,,
0.07918305,0.0244385,,
-0.7527331,-0.27473027,,
0.1343328,0.87827146,,
0.7324604,1.0,,
0.38504076,-0.32702702,,
-1.0,-0.5139071,,
0.7593021,-0.06536089,,
-0.059087634,-0.54047894,,
0.8853709,-0.08859612,,
0.5825283,0.67082727,,
0.71911216,0.47029448,,
0.5654579,-0.32231402,,
-0.30809945,-0.63232744,,
0.58110696,-0.5890684,,
0.9111911,-0.6603132,,
1.0,1.0,,
0.8942318,1.0,,
0.37445676,-1.0,,
1.0,-0.14412734,,
0.63454086,-0.8281748,,
-0.022798285,0.19395831,,
0.5822893,-0.32092413,,
0.063501805,-0.7507237,,
-0.3908385,-0.1118311,,
-0.55118275,-0.34595913,,
0.7666243,0.25373876,,
-0.97311807,-0.31722945,,
-0.2807606,-0.0394395,,
-0.60923374,-1.0,,
-0.73990524,0.52615464,,
0.24335201,1.0,,
0.3207261,0.81832343,,
1.0,0.5022309,,
-0.5150858,-0.27839994,,
0.9089415,-0.2896038,,
0.57573926,-0.88167423,,
-0.103682496,-0.31179565,,
-0.3391295,0.9270307,,
-0.90414107,-0.19132851,,
1.0,-0.31425917,,
-0.7248846,0.6513983,,
-0.9684462,1.0,,
-0.38862994,-0.8224066,,
-0.0271785,-0.82851946,,
-0.059850372,-0.44099408,,
-0.24533284,-0.88127667,,
0.7987908,0.59828216,,
0.2923997,-0.8256019,,
-0.7764234,-0.14982218,,
0.53501004,0.07370068,,
0.69703597,0.90470934,,
0.08263804,0.6069755,,
1.0,-1.0,,
-0.99933934,0.6287771,,
-0.5955175,0.85209125,,
-0.9234602,-0.9040048,,
0.09854433,-0.56722504,,
-1.0,-0.78887564,,
1.0,0.49970856,,
-1.0,-0.4624293,,
-0.49850702,-0.99920845,,
0.56166744,0.5523052,,
1.0,-0.608233,,
0.19227281,-0.006132573,,
-0.13603763,0.73234886,,
-0.08593747,0.083289176,,
-0.74551255,-0.97312737,,
0.24603581,0.39283094,,
-0.7206674,0.6778952,,
1.0,-0.11884868,,
-0.6221469,-0.80878866,,
-0.9729739,-0.98028237,,
-0.63065886,-0.5331085,,
-0.5659274,-0.5402924,,
1.0,-0.96158755,,
-0.3312343,-1.0,,
0.8194316,0.5051826,,
0.314522,0.27676964,,
-1.0,-0.23771828,,
-0.09673099,-0.063246496,,
0.7173403,0.8618616,,
-0.27259403,0.77160543,,
-0.37210435,0.80059487,,
0.3892978,-0.7746283,,
-0.7517297,-0.860602,,
0.15223537,-0.26000506,,
0.71684986,0.31783444,,
-0.8046231,0.6452496,,
-0.7385284,1.0,,
-0.62137836,-0.054497093,,
0.37792033,-0.54559684,,
0.02535063,-1.0,,
0.118281364,-0.97815645,,
-0.6897007,-0.119898885,,
0.4658088,0.8976155,,
-1.0,-0.51521015,,
1.0,0.7373389,,
0.5750936,0.51312524,,
-0.5383738,0.18599425,,
1.0,-0.82670593,,
-1.0,0.17192888,,
0.19541956,-1.0,,
0.5242805,-0.95733476,,
-0.22875206,-0.6386315,,
-1.0,-0.6424814,,
0.7529239,0.5296895,,
0.9089619,-1.0,,
-0.9861126,0.25751677,,
0.6837578,-1.0,,
1.0,0.32056847,,
-0.74064726,-1.0,,
0.3005809,-0.18177885,,
0.72632873,0.099422745,,
-0.06052401,-0.002346307,,
0.48373437,1.0,,
-1.0,0.45256287,,
0.6679432,-0.60094124,,
-0.53660727,0.42054126,,
0.7987273,-0.26960164,,
-0.6783806,-0.46021765,,
-0.6443397,0.7740338,,
0.09159423,1.0,,
-0.3862866,-0.42614266,,
-0.5552685,-0.24748647,,
0.8681488,-0.00288558,,
-0.29265258,0.028985761,,
-0.9865918,0.08611196,,
0.5162108,0.97288203,,
0.66700757,0.07479486,,
0.7199355,-0.009534609,,
0.5051797,0.21220838,,
0.73948336,-0.9635366,,
-0.9848089,-0.14406085,,
-0.9975788,0.12417094,,
-0.49509853,0.36039546,,
-0.25360724,0.53780997,,
0.6106535,0.6089015,,
-0.44881725,0.5531603,,
0.989017,-0.43882704,,
-0.37762776,0.38169193,,
-0.40710247,0.92340595,,
-0.47793663,0.3895361,,
-0.32190531,-0.51076317,,
1.0,-0.76031566,,
-1.0,-0.1508678,,
-0.468532,-0.34156644,,
-1.0,-0.6002093,,
0.05437605,-0.07645522,,
-0.14087118,-0.6208642,,
-0.012034446,0.05080235,,
0.11826679,-0.8087078,,
1.0,-0.16071093,,
0.631485,-0.7247586,,
-0.540421,-0.42025435,,
-0.664828,-0.9553568,,
0.33324963,0.36860853,,
0.7048631,0.07864648,,
0.34827912,1.0,,
-0.15183333,0.14546418,,
-0.6166185,-0.46069872,,
0.7609857,0.11117489,,
0.017722532,0.3600267,,
-0.8396682,-0.042119697,,
-0.3378526,-0.2592076,,
0.15323904,-0.8553126,,
-0.4246975,-1.0,,
-0.6499828,0.7056218,,
0.6407902,-0.8212404,,
-0.4632723,0.57009786,,
-0.039653018,-0.93187267,,
-0.7126195,-0.44320604,,
-0.4727681,0.161001,,
-0.8115684,0.06468875,,
0.07175725,0.5622505,,
0.1446212,-0.39045846,,
-1.0,0.7322461,,
1.0,0.25779942,,
0.29663885,1.0,,
-0.24162906,0.053085387,,
-0.06250164,,,
-0.6183142,,,
-0.67404217,,,
-0.5919961,,,
1.0,,,
-0.4342203,,,
0.5963471,,,
-0.10735272,,,
-0.5396193,,,
0.24653804,,,
-0.15992752,,,
-0.43131378,,,
0.02533618,,,
0.8384955,,,
1.0,,,
0.8453179,,,
-0.19943757,,,
-1.0,,,
0.7533558,,,
-0.13580537,,,
-0.35517424,,,
0.4037609,,,
0.6051683,,,
0.5510027,,,
0.7452297,,,
1.0,,,
0.08829229,,,
-0.22152363,,,
0.983758,,,
-0.5839512,,,
-0.81308526,,,
0.09122136,,,
-0.5200349,,,
-0.61095524,,,
0.87521344,,,
0.18081105,,,
-0.12315878,,,
0.06471899,,,
-0.55283153,,,
-0.7575397,,,
-0.392609,,,
-0.3773096,,,
0.19001943,,,
0.9467223,,,
1.0,,,
0.6182996,,,
0.09628707,,,
0.01891394,,,
1.0,,,
-0.27686074,,,
-0.3654822,,,
1.0,,,
0.34325397,,,
0.65055513,,,
-0.8742833,,,
0.36669195,,,
-0.20559426,,,
0.6087267,,,
0.5930152,,,
1.0,,,
0.16011928,,,
-1.0,,,
-0.8795604,,,
0.13060325,,,
-0.4797827,,,
0.29928648,,,
0.5730642,,,
0.2986032,,,
-0.18846056,,,
0.7093967,,,
0.59600616,,,
-1.0,,,
-0.7394595,,,
-0.7014728,,,
0.15076238,,,
0.7309989,,,
0.6652519,,,
-0.004724702,,,
-0.93827474,,,
-1.0,,,
0.8945957,,,
-0.16333151,,,
-0.6007056,,,
-0.30155528,,,
0.2236109,,,
-0.07192995,,,
0.20114607,,,
-0.88173914,,,
0.33038738,,,
-0.6161198,,,
-1.0,,,
-0.23386438,,,
0.6479682,,,
0.060344227,,,
1.0,,,
-0.22682986,,,
-0.5241049,,,
-0.87139,,,
-0.79483795,,,
0.9354327,,,
0.60770035,,,
0.44796738,,,
1.0,,,
0.2076558,,,
-0.45699036,,,
1.0,,,
0.50175744,,,
-0.5150844,,,
-0.4760167,,,
-0.05002764,,,
0.19747907,,,
0.1781228,,,
0.09635396,,,
0.26005915,,,
0.4447129,,,
0.7086153,,,
0.7313796,,,
-0.13880658,,,
-0.2049052,,,
-0.7326987,,,
0.5217302,,,
-0.26645133,,,
-1.0,,,
0.8056273,,,
0.6936048,,,
0.008669443,,,
0.18379414,,,
0.48298132,,,
