L0,L1,L2,Graph
0.5100468,-0.6680544,0.10112071,
-0.01509171,0.6311561,0.62269866,
0.4939434,0.22859819,-0.34450597,
1.0,0.6814579,0.13457984,
-1.0,-1.0,0.7503245,
-0.9633963,-0.62267375,-0.022952422,
0.3360184,-1.0,0.52901226,
0.08048457,0.16010866,-0.2002769,
0.6071663,0.49546313,0.7285302,
0.8266665,-0.027147561,-0.24548571,
0.8073727,0.6006088,-0.77732366,
-0.58093476,-0.36905894,0.5218462,
-0.37147826,-0.020015642,-0.16856931,
-0.89346594,0.18444374,-0.33241138,
-0.162622,0.5762739,0.97666323,
-0.18952438,0.5588154,-0.15290181,
1.0,-0.13875118,0.15103346,
-0.44414103,-0.47087798,-1.0,
0.2411535,-0.40611175,-0.29580516,
0.5290952,0.22841606,0.5518773,
-0.35598353,-0.9034363,0.52489024,
-0.89419806,-0.788001,-0.043713063,
0.9279834,-0.094022736,0.026536852,
0.032437783,0.8235588,0.54193085,
-0.4657205,-0.32401997,-1.0,
-1.0,0.14529124,-0.045501165,
-0.25914186,-0.7142873,0.081561185,
0.7113013,-0.7820711,0.46405506,
-0.48280618,-0.46525657,0.9745098,
6.9545954E-4,-0.7204987,0.14481917,
0.5906489,0.49049816,-0.5691689,
-0.34340388,0.74954224,1.0,
0.36431387,0.3075762,0.92978936,
0.11598681,0.6180608,0.2871166,
-0.72029936,-0.49515688,-0.37017703,
-0.5423635,0.66881883,1.0,
0.040735625,0.86892396,-0.80071837,
0.25066945,1.0,0.1990125,
-0.24233267,-0.0913592,-0.33393577,
1.0,-1.0,-0.65744543,
0.8426079,-0.46721596,0.3171286,
-0.004274845,-0.42088503,-0.7095237,
0.8613855,-0.65015006,-0.55817753,
-0.40846714,0.38490543,0.78661954,
-0.693084,-0.19641952,-0.50300944,
-0.3220036,0.99625033,-0.88763136,
0.31103086,-0.26496893,1.0,
0.0050861016,1.0,0.33338952,
-0.5238377,0.98156124,-0.3132616,
-0.82031333,0.8907835,0.27915576,
-0.7849136,-0.6710318,0.5242012,
0.09583117,0.4537953,0.2506997,
0.791775,0.39881024,-0.5760112,
-0.042907923,-0.6587297,-0.52052087,
0.6674861,0.16452956,0.23066905,
-0.22493516,0.8159492,0.15649585,
-0.9487517,-1.0,0.15642422,
-0.1612651,-0.09178084,0.11786431,
0.8783628,-0.020149916,0.30330712,
-0.78989637,0.64534986,-0.14754203,
0.65434116,0.65184164,0.4976997,
-0.7244344,-0.9027424,1.0,
0.327147,0.6973628,-1.0,
-0.31502077,0.88480145,0.84939224,
-0.47920266,0.6594467,-1.0,
0.05274736,0.19626193,0.81409156,
-0.43387526,-0.2380009,0.5569888,
0.68915415,-0.9807389,-0.21845198,
0.45352614,-0.5418212,-1.0,
0.81831986,-0.19273627,0.4456149,
0.8180865,-0.90104735,-0.047950044,
-0.40473658,1.0,-0.6033828,
0.50837654,-0.5579029,0.10046391,
-0.5602119,0.5391573,0.2278468,
-0.4861172,0.25436047,-0.8691485,
0.30165744,0.6028527,0.9506354,
-0.67698103,-0.7377801,0.63955605,
-1.0,-0.12172456,0.60404295,
0.6436817,-0.4351952,0.4047686,
0.6045123,0.45410958,-0.8052877,
0.41196364,1.0,0.6013877,
1.0,-0.42124018,0.49160546,
-0.4168808,0.7231923,1.0,
0.4541233,1.0,0.88848436,
0.13544881,0.92012894,-0.91567737,
1.0,0.46573484,,
-0.49124932,-0.93002903,,
-0.30579126,-0.5316089,,
-1.0,-0.24674618,,
0.18074037,0.45939088,,
-0.1765079,0.45566723,,
-1.0,0.44841108,,
-0.8615603,0.096304744,,
-0.99423635,-0.83931327,,
0.4853828,-0.06317492,,
0.6577886,-0.8288802,,
-0.6535369,-0.9959756,,
0.8585248,0.91473746,,
0.4044963,-0.9702889,,
0.99170846,0.24332386,,
0.17741089,0.73550236,,
-0.6644748,0.34862527,,
-0.7272235,-0.54605806,,
-0.59194636,0.5670324,,
-0.031133674,0.9609739,,
-1.0,0.3648634,,
0.3291608,0.78098685,,
-0.5873285,0.7055492,,
-0.270976,-0.3674322,,
0.86380327,-0.55894643,,
0.2406927,0.31367463,,
0.7581208,-0.044917464,,
0.30060625,-0.4881088,,
0.666139,0.111200124,,
0.83079445,0.11143875,,
0.588277,-0.9790385,,
-0.4172123,-0.0882221,,
-0.36781245,0.9257597,,
0.7926923,0.79660666,,
1.0,-1.0,,
-0.9977083,-0.09208906,,
-0.7745092,-0.44521847,,
0.35136133,-1.0,,
-0.21660337,-0.45520455,,
-0.72172916,-0.3702166,,
-0.14588648,-0.76263654,,
1.0,0.20428064,,
-0.37557787,0.3926382,,
-0.61922675,0.73429954,,
-0.3393044,-0.89971995,,
-0.25064406,-0.95094764,,
0.7873214,1.0,,
0.34188545,0.069550365,,
-0.44621184,-0.54862666,,
-0.74033713,0.1760658,,
-0.5700408,-1.0,,
0.6933697,0.69417113,,
-1.0,0.1697766,,
-0.67455435,-0.17126854,,
1.0,-0.8703553,,
0.57251537,0.2524367,,
-1.0,0.40365806,,
-0.9865468,-0.28833446,,
-0.026609316,-0.8490782,,
-0.006672658,0.5121943,,
-0.36621672,-0.49680087,,
0.87049866,0.16793662,,
0.41922903,0.6562198,,
-0.61119914,0.4995356,,
0.2630145,-0.87251633,,
0.3400479,-0.37768307,,
-0.8910062,-0.5031254,,
0.95085454,0.27577263,,
0.3587763,0.10495001,,
-0.14435886,0.80275184,,
-0.57862103,-0.6583293,,
0.6378021,-0.24546768,,
0.2085598,-0.65555733,,
-0.048885852,0.7146432,,
-0.7639575,-0.58587503,,
-0.6713568,1.0,,
0.80789256,-0.18496355,,
0.07480403,-0.68176275,,
-0.94893074,0.05030945,,
-0.2974597,-0.53311634,,
0.05491794,-0.7145748,,
-0.44641563,-0.31745082,,
-0.278468,0.065773964,,
0.5041583,-0.19226083,,
1.0,0.70128465,,
-0.4146914,-0.37547746,,
-0.86570096,0.21968788,,
0.44630075,0.73318815,,
-1.0,1.0,,
-0.19049394,-0.49086544,,
-0.15599585,-0.2463351,,
-0.767224,-0.8534267,,
0.63814676,0.4556239,,
1.0,0.8443595,,
-0.5832863,-0.2731497,,
-0.3705168,-0.2146423,,
0.29202306,-0.009279311,,
-0.29303133,0.98953426,,
-0.5578326,0.5311858,,
0.862005,-0.092555076,,
0.99174315,0.6383757,,
-0.68474704,0.8145058,,
-0.028057173,0.7025789,,
-1.0,0.8996744,,
-0.9335063,-0.3145601,,
-0.40815192,-0.06721486,,
1.0,0.42654133,,
0.9235573,-0.71444404,,
0.3001501,-0.64104146,,
-0.30669287,-0.40269846,,
-0.5919515,-0.08953428,,
-0.51498467,-0.14642504,,
-0.18359154,0.42574215,,
-0.4206192,0.6620661,,
0.72416013,-0.7265105,,
0.20239916,0.17127013,,
0.5854661,0.6550456,,
-0.823471,-0.12782848,,
0.5296589,0.70268524,,
-0.56626916,-0.56829405,,
0.1861007,-0.5981618,,
0.46338224,-0.3795397,,
0.06296759,0.62383854,,
0.36643538,-0.1722989,,
0.54789853,0.12554467,,
-0.17176366,-1.0,,
0.9166534,-0.78758526,,
0.62969834,0.9564593,,
-0.8730882,-0.3256173,,
1.0,1.0,,
-0.41506743,0.94152206,,
-0.26989132,1.0,,
-0.40457076,0.6578211,,
-0.6510194,0.3343056,,
0.67235446,-1.0,,
-0.033775494,-0.2911309,,
0.35873818,0.11224368,,
0.43153855,0.44308773,,
-0.4968465,-0.17168565,,
0.7957889,-0.44771868,,
0.79516953,0.22656953,,
0.87648404,1.0,,
1.0,0.9860414,,
0.20453207,-0.13924706,,
0.6819848,0.5890243,,
-0.35441637,0.07080293,,
-1.0,-0.19101311,,
0.79924774,-0.2657789,,
0.491162,0.16719545,,
-0.23173629,0.04125554,,
0.2714562,-1.0,,
-0.04159046,-0.24532199,,
0.22701028,0.0031966362,,
0.7497413,0.6780716,,
-0.22959849,0.026556462,,
0.2006119,-0.3089953,,
-1.0,-0.5353968,,
0.6489565,-0.15999308,,
-0.26926726,-0.66682494,,
-0.96198666,-0.27995822,,
0.7278487,-0.46345228,,
-0.3734049,0.18156207,,
0.24690029,-0.84800607,,
-0.76804376,0.6493652,,
-0.27157336,0.65406024,,
-0.20523429,0.18944928,,
-0.16088146,-0.4651736,,
0.17968804,0.04169619,,
-1.0,0.8252608,,
-0.010372192,-0.44130206,,
0.6361109,-0.09832967,,
-0.026445538,-0.52490926,,
-0.37501577,0.36874074,,
-0.37510085,0.67818016,,
0.06782231,-0.7559809,,
0.09849351,-0.38268393,,
0.14356259,0.8058859,,
-0.030293819,-0.19519004,,
-0.87863857,-0.8330403,,
0.8131126,0.07588312,,
-0.6439762,0.23953834,,
-0.5208334,0.61191,,
0.5349689,0.18365052,,
0.65604126,0.23612915,,
0.36340186,-0.87446195,,
0.28970245,-0.3926433,,
0.11708915,-0.37785497,,
0.69993055,0.41602296,,
0.88996905,-0.29290316,,
0.51836866,1.0,,
0.84166205,-0.050503425,,
-0.93214047,-0.73110825,,
-0.4034931,-0.30346602,,
-0.2455323,-0.98788244,,
0.019611776,0.41619715,,
0.48314327,-0.43106744,,
0.040614128,-0.37795207,,
-0.3718123,0.48208654,,
0.60018325,0.85059696,,
-0.23845515,1.0,,
-0.21227732,-0.60900116,,
-0.63607013,0.39435494,,
-0.026670933,-0.23256567,,
-0.85324574,0.909686,,
-0.23048817,0.1225913,,
-0.6820387,-1.0,,
-1.0,-0.13011873,,
0.837906,0.28208885,,
-0.776546,0.97606105,,
-0.69158494,0.27967095,,
-0.499006,-0.7583224,,
0.98756844,-1.0,,
-0.7938585,-0.8362945,,
-0.1684126,-0.34060973,,
0.92090535,0.4676084,,
0.13828248,0.69135404,,
-0.2964592,-0.6897282,,
-0.5005686,0.9474893,,
0.6304898,0.101471394,,
0.84806967,0.9040813,,
0.03581202,-0.18483101,,
-0.548269,-0.3754375,,
-0.6892862,-0.51187587,,
-0.3905403,-0.7078349,,
-0.11353713,-0.64162236,,
1.0,-0.25404096,,
-0.55898774,0.19973709,,
-1.0,-1.0,,
-0.9649097,-0.28921786,,
-0.15003546,-1.0,,
0.7902146,0.76521635,,
0.8934915,0.40393344,,
-0.27841914,-0.9564391,,
0.25301796,0.6962396,,
-0.0043918565,-0.4470915,,
-0.0047397017,-0.74022746,,
-0.41661176,-0.87018144,,
-0.8455464,0.6256302,,
0.52430797,0.460257,,
-0.25522664,-0.63854456,,
-0.20983025,-0.6644568,,
0.35689598,-0.025470212,,
0.3811742,-0.20556314,,
0.33142033,-0.07692157,,
0.8971615,-0.31017655,,
-0.16025737,0.09404382,,
-0.7084421,-0.70196307,,
0.50410044,-0.0033165067,,
-0.6298371,0.069612235,,
0.5039242,0.46562412,,
0.86199474,0.072997496,,
0.44382536,0.7209296,,
-0.014603615,0.91265,,
-0.7463813,1.0,,
0.5951461,0.679184,,
0.091403276,-0.24400619,,
-0.9624852,-0.7267545,,
0.67536867,-0.3090838,,
1.0,-0.20857628,,
-1.0,-1.0,,
-0.61016065,0.15452294,,
-0.14808533,-0.8590661,,
-0.8661833,-0.8429939,,
0.72616166,-0.4861436,,
-0.11715087,0.22389188,,
0.22503969,0.37811178,,
-0.42223245,-0.9819474,,
0.7359146,0.32103458,,
0.5249902,0.35871324,,
0.30187467,0.31494576,,
0.9413667,-0.67033136,,
-1.0,0.74798787,,
-0.52706605,-0.35227406,,
0.012595931,0.42474705,,
0.7236187,0.19462797,,
-0.9210248,0.006014727,,
-0.8165163,0.9984674,,
-0.29776222,0.53302896,,
-0.3796236,-0.17081705,,
-1.0,-0.7187712,,
0.39094985,-0.5720708,,
0.14848907,-0.09626025,,
-0.766385,0.8815095,,
-0.574903,-0.804787,,
0.10797841,0.3006212,,
-0.7197151,0.32402068,,
-0.5886308,-0.12745689,,
0.40232763,-1.0,,
-0.019888565,0.4905777,,
-0.91603446,0.750099,,
0.93400514,1.0,,
-1.0,1.0,,
0.61728126,0.17308809,,
-1.0,1.0,,
0.24859537,-0.19634783,,
-0.3107977,0.20855796,,
-0.9432122,0.6532974,,
0.98613507,-0.9420273,,
0.44503087,-1.0,,
-0.19988993,0.08613405,,
0.690761,-0.31234992,,
0.2503609,-0.50097924,,
1.0,0.9198186,,
0.83373535,1.0,,
0.15384585,0.5282079,,
0.14684042,0.60124797,,
1.0,0.07662094,,
0.46459034,0.7274345,,
0.7164926,0.9650984,,
-0.010385163,0.3593623,,
1.0,0.29378355,,
0.1948449,0.95089936,,
0.10599955,0.0059062466,,
0.3233922,-0.7519438,,
0.12592971,-1.0,,
0.045697812,1.0,,
0.0068221986,0.7831324,,
-0.67836064,-0.43398735,,
-0.87776995,-0.25957024,,
-0.2408563,0.24392039,,
0.61040246,0.32648426,,
1.0,-0.75612414,,
-0.09365034,-0.5574088,,
0.52387226,-0.08473937,,
0.75956494,0.9293642,,
-1.0,-0.61315024,,
-0.5008938,-0.6481031,,
0.9402974,0.74048996,,
0.024135262,-0.29958558,,
0.27512884,-0.83398473,,
0.580767,-1.0,,
-0.66340256,0.1606507,,
-0.26179406,-0.8636636,,
-0.3206423,0.17996512,,
1.0,-0.58893836,,
-0.0040221363,-0.5332034,,
-0.6528456,0.8299795,,
-0.58399355,0.77680135,,
0.27220175,0.8367299,,
-0.78104985,-0.5174807,,
-0.21139501,0.9869317,,
0.2555381,-0.94637215,,
0.39440295,-1.0,,
-0.7828051,-0.4175495,,
0.8533661,0.5146472,,
0.033984646,0.74664485,,
-0.054406926,0.45545697,,
0.85460174,0.12744035,,
0.15674198,-0.001763463,,
-0.03219886,0.12639418,,
-1.0,0.14521924,,
0.4175092,-0.7446001,,
0.36892426,0.72546047,,
-0.6447972,-0.32348734,,
-0.55208445,-0.121693745,,
-0.72548246,-1.0,,
0.871133,-0.31699318,,
0.04218655,-0.20482479,,
0.78962696,-0.75036776,,
-1.0,0.48792896,,
-0.7747693,-0.94331235,,
-0.27716362,0.5896452,,
0.6657033,1.0,,
0.7832484,-0.6680231,,
0.5938022,0.6478543,,
-1.0,0.37476143,,
-0.7599282,-0.20906404,,
0.9685183,0.18926404,,
-0.78161144,0.9988656,,
-0.09758064,0.38458517,,
-0.45965573,0.8523026,,
-0.20203628,-0.47218648,,
0.45180377,-0.9176235,,
0.19835815,-0.020627141,,
0.30211598,0.15266362,,
0.14757997,-0.3285237,,
-0.34562445,0.72903085,,
0.5526509,-0.34318453,,
-0.5241779,0.7680814,,
-0.7438881,0.88911414,,
0.27464455,-0.9289496,,
0.19704406,0.8740705,,
-0.031988323,0.11442649,,
0.95888335,0.3514556,,
0.2975663,0.06113507,,
0.36922467,-0.9481411,,
0.07710412,-0.7725137,,
-0.4539007,0.051962156,,
0.48504505,0.44544005,,
0.93282175,0.12691157,,
1.0,0.7673182,,
0.15082665,0.561382,,
0.7920531,0.65656567,,
-0.85759604,-0.63119185,,
0.55216527,-0.8287076,,
0.6222531,-0.10108666,,
-0.254591,-0.6872662,,
-0.63064593,1.0,,
-0.23168647,0.58563197,,
0.3876966,0.052834928,,
1.0,-1.0,,
0.32108027,0.4415835,,
-0.7709403,-0.2950824,,
-0.49773622,-0.7582221,,
0.16185273,-0.6460995,,
-0.9961664,-0.67624974,,
-0.3418922,-0.5685769,,
-0.41001892,-0.56197226,,
0.35842878,-0.09974861,,
-0.15236181,0.26480705,,
-0.25081712,-0.26351607,,
0.21717434,0.8072021,,
0.08480397,-0.63699305,,
-0.67085636,-0.2555588,,
0.5012478,0.10559082,,
-0.27134344,-0.04113751,,
0.4885523,-1.0,,
0.7267693,0.7396266,,
-0.47880736,0.6218887,,
-1.0,-0.4458061,,
-0.52500427,0.90469,,
1.0,0.5264333,,
-1.0,-0.0706981,,
0.019884512,-0.68958426,,
-0.12625146,0.652684,,
-0.8255886,-0.11956462,,
-0.9918256,-0.3757922,,
-0.6795239,-0.8768283,,
0.8514152,-0.660177,,
-0.056344897,0.6559487,,
0.8503051,-0.26260516,,
0.4183093,-0.61173475,,
-0.6388714,-0.60752,,
0.5918776,0.34493914,,
0.48983592,0.39650118,,
-0.08608329,-1.0,,
-0.026338227,0.9945291,,
0.23570351,0.270801,,
0.17607157,-0.09048484,,
0.3047982,0.26861227,,
0.22329949,-0.48033276,,
-0.5545095,-0.22548158,,
1.0,0.040170982,,
-0.49508348,0.05602543,,
-0.74429303,-1.0,,
0.13752308,1.0,,
0.0017479872,-1.0,,
-0.033846166,0.4053297,,
-0.5524911,-0.88111824,,
-0.45169225,0.64665043,,
-0.29855615,0.49962544,,
0.02932313,0.81137514,,
-0.6675247,-0.47220415,,
-0.2945825,-0.9735251,,
-0.4489093,0.2156789,,
-0.5278444,-0.80548096,,
0.61057186,-0.9570128,,
0.79163647,-0.74678737,,
0.7901163,-0.33427867,,
-0.17153245,-0.6583133,,
-1.0,0.9659568,,
-0.34760368,-1.0,,
-0.77958477,0.36831176,,
0.5668454,0.2935928,,
-0.6978787,-0.7731781,,
-0.7275914,-0.2833077,,
-0.75260246,0.6381649,,
0.28399575,-0.4926715,,
0.42583123,0.4753184,,
-0.38007584,0.17950836,,
-0.65155387,-0.32413998,,
-0.4330436,1.0,,
-0.7850182,0.5395102,,
-0.9654637,-0.16331816,,
0.10081281,-0.56285185,,
-0.6810558,-0.5447513,,
-0.12627137,-0.12959868,,
-0.2427328,0.14127061,,
-1.0,0.14177974,,
0.9760238,-1.0,,
0.7302505,-0.12033645,,
-0.16825888,1.0,,
0.030097947,0.4587401,,
-0.7517946,-0.9235598,,
1.0,-0.7196005,,
-0.8964435,0.010741192,,
0.7564814,-0.3292225,,
-0.34098044,-0.48648748,,
0.37453365,-0.114793524,,
0.27805397,-0.22794242,,
-0.47445595,-1.0,,
0.20901972,-1.0,,
-0.21735592,-0.9276996,,
0.85457027,-0.22709888,,
0.21377702,-0.44803494,,
0.60570693,0.070244074,,
-0.21922015,1.0,,
0.90643823,0.79669416,,
0.07751721,-0.6562383,,
0.27192417,-0.09240657,,
0.22062095,0.24556811,,
-0.43174317,0.7906971,,
-0.35632193,-0.59764194,,
0.775268,0.4502689,,
-0.21066934,0.876269,,
8.5264444E-5,0.019900382,,
-0.5983241,0.1321369,,
-0.07031508,0.7140232,,
-0.6006254,0.48369953,,
0.90175456,0.23267722,,
-0.49729654,0.7921749,,
0.39774242,0.06787306,,
-0.075033374,-0.06032437,,
0.6202469,-0.22413805,,
-0.46567917,-0.81207013,,
0.43784392,-0.65415514,,
0.78330666,-0.69273674,,
-0.36051401,0.580808,,
0.7036413,1.0,,
-0.7366359,1.0,,
0.02689518,1.0,,
1.0,-0.8159024,,
-0.9958544,-0.31579468,,
-0.39753336,-1.0,,
0.31391963,0.83441544,,
-0.20653196,0.4113949,,
0.4875474,0.4025775,,
-0.77993286,0.9486128,,
-0.51201737,-0.36995235,,
0.6533464,0.7754235,,
0.862915,0.14979869,,
1.0,-0.06441146,,
0.7242183,-0.1639578,,
-0.14827491,-0.2589346,,
1.0,-0.9967516,,
-0.4565369,-0.85383886,,
-0.13280293,-0.22654021,,
-0.7659605,-0.815873,,
0.587215,-0.19269593,,
0.47671667,0.7922179,,
0.7107492,0.5345234,,
-0.15408716,0.57714546,,
-0.89327884,0.041199297,,
-0.5137899,1.0,,
-0.27805084,0.011882186,,
-0.43279934,0.36190972,,
-0.7617494,-0.6944722,,
0.5674889,-0.8133344,,
-0.67222065,-0.48548907,,
0.22273573,0.663523,,
-0.91931814,-0.7246892,,
-1.0,0.09079223,,
1.0,0.39150834,,
0.8814872,-0.4640708,,
0.32073215,-0.39046183,,
0.31147826,-0.46324134,,
-0.30987304,-0.9972399,,
0.9536872,0.8368046,,
1.0,-0.34139434,,
0.25636697,0.78028476,,
0.42504168,-0.8993122,,
0.6278812,1.0,,
0.76229346,0.6930538,,
0.80472,-0.099263236,,
0.6483355,-0.20654579,,
0.8652724,-0.17533278,,
0.19315004,-0.6369878,,
-0.36132652,0.10879317,,
-0.6364421,-0.9089569,,
-0.68078405,-0.34529465,,
-1.0,0.93188804,,
-0.1669969,-0.390065,,
-0.40039444,-0.8469982,,
-0.4395186,-0.21505702,,
-0.11712065,-0.99602216,,
-0.8254706,1.0,,
-0.78376263,1.0,,
-0.14714545,0.3159055,,
0.745106,0.32271272,,
-0.9443417,-0.7782794,,
1.0,0.37157264,,
-1.0,0.44057184,,
0.4065686,-0.76689154,,
0.7649982,-0.26470026,,
-0.7618079,1.0,,
0.96966034,1.0,,
-0.041231964,0.2416985,,
-1.0,-0.7654388,,
0.51268625,-0.39325345,,
0.6649778,-0.6519377,,
-0.14505073,-0.15327813,,
0.37066603,0.8571248,,
0.23191625,0.5101821,,
0.36556274,-1.0,,
-0.36491233,-1.0,,
-0.66293186,0.75447106,,
0.25974047,-0.15516508,,
-0.7248629,-0.7977596,,
0.17623432,0.79981184,,
-0.7478462,0.8025335,,
0.5960926,0.52530223,,
0.72470945,-0.13521543,,
-0.62462384,0.8649661,,
-0.21807417,0.8406635,,
1.0,0.5427006,,
0.062922984,1.0,,
0.08308132,-0.72661924,,
0.31929368,-0.40334034,,
-1.0,-0.1448595,,
0.49816966,0.9421967,,
-1.0,0.06705606,,
0.6740098,-0.6565685,,
0.5556736,-0.71183854,,
0.06382114,-0.7896887,,
0.03758139,-0.10112534,,
0.34642878,-1.0,,
-1.0,0.79994273,,
-0.5995953,-1.0,,
0.20403266,0.5405965,,
-0.21521685,-1.0,,
-0.98377293,0.1479476,,
0.7064136,0.6968826,,
-0.13284898,-0.2225346,,
-0.21414126,1.0,,
0.7337446,-0.2700538,,
0.6068219,1.0,,
-0.1275791,-0.22391032,,
-0.7318922,-0.309616,,
0.19957507,0.09991052,,
-0.26571,0.06697224,,
-0.9208663,0.6623739,,
-0.54954505,-0.36355412,,
-0.8994103,-0.53152627,,
0.6843148,0.62739605,,
-0.37296808,0.8741535,,
0.2742891,-1.0,,
-0.9806311,-0.44119903,,
-0.9154695,-0.30205223,,
-0.81980985,-0.9563057,,
-1.0,-0.7508464,,
-0.7240783,-0.43400335,,
-7.59989E-4,0.6810059,,
-0.42169857,-0.80422723,,
-0.057504326,0.5822886,,
-0.419083,0.9933224,,
0.11152656,0.3819915,,
0.61715066,-0.06985387,,
-0.14826274,0.9467647,,
0.06433344,0.6255191,,
-1.0,-0.661935,,
0.38740003,-1.0,,
0.37726387,-0.8558949,,
-0.098321036,0.1765621,,
-0.1365421,-0.31634617,,
-0.83957404,-0.2761322,,
1.0,-0.886299,,
0.46564046,-0.0957735,,
-0.16794866,-0.8815651,,
-0.3798587,-0.8757462,,
-0.4792754,-0.5549968,,
0.57013553,0.9235182,,
0.5734347,-0.47839117,,
0.21289714,0.7682973,,
0.31899038,-0.24387154,,
1.0,0.18958697,,
-0.74790996,0.3104694,,
-0.7837588,-0.028803527,,
-1.0,-0.22776026,,
0.8053118,-0.76251304,,
0.31628042,0.3742444,,
0.5865602,-0.40109316,,
-1.0,0.21196204,,
-0.011162158,-0.47855687,,
0.8346019,-0.48320565,,
-0.76183814,-0.59887093,,
-0.6329305,0.31182316,,
-0.3055684,-0.43168324,,
-0.83278406,-0.43304858,,
-0.6723524,0.93470275,,
0.8329487,0.91987514,,
0.40017262,0.3986839,,
-0.8261781,0.34194335,,
-1.0,0.3873368,,
-0.5556861,0.6891159,,
0.95232093,-0.07267163,,
0.527635,0.21501051,,
-0.85430294,-1.0,,
