L0,L1,Graph
-0.70434254,,
-0.4048869,,
0.49860466,,
-1.0,,
-0.6063398,,
-0.8022889,,
0.80643374,,
0.01589663,,
0.17855935,,
-1.0,,
-0.024340466,,
-0.5011462,,
0.29040426,,
0.65472823,,
0.7241938,,
-0.80986005,,
-0.03993888,,
-0.05609685,,
-0.20787549,,
-0.07556758,,
0.44016367,,
-0.112054154,,
-0.12807858,,
-0.83853483,,
-0.20434976,,
0.35163242,,
-1.0,,
-0.013098478,,
0.5943638,,
0.9881833,,
0.34877867,,
-0.9527139,,
-0.5645199,,
-0.36670935,,
-0.19265953,,
-0.531531,,
0.13531698,,
-0.7082851,,
-0.36707407,,
-0.34205565,,
0.06247165,,
1.0,,
0.5141809,,
0.6736815,,
0.5868572,,
-0.4950893,,
0.44944322,,
0.6981429,,
0.47179413,,
0.4011814,,
0.37947375,,
-0.47793815,,
1.0,,
-0.68680686,,
0.4673193,,
-1.0,,
-0.021539718,,
-0.7370148,,
1.0,,
0.014632344,,
0.9036815,,
-0.17493117,,
0.86456543,,
-1.0,,
-0.83524346,,
0.9113163,,
-0.59635556,,
0.6864563,,
0.99794054,,
0.23103853,,
-0.86935353,,
-0.83152926,,
0.7565223,,
0.20223044,,
-0.83324236,,
-0.28668082,,
0.5428207,,
0.0067308843,,
0.14308438,,
0.108246185,,
-0.3190217,,
0.28835654,,
-0.37122905,,
0.049337313,,
0.9946952,,
0.77812123,,
-0.63481724,,
0.08772831,,
0.58184457,,
-1.0,,
0.8409827,,
-0.717994,,
0.37784228,,
-0.9815745,,
0.71059895,,
-0.7766306,,
0.81478995,,
-0.060677767,,
-0.6240518,,
0.72515434,,
0.23866081,,
-0.3214475,,
-0.88164,,
0.17034765,,
0.15021482,,
-0.029655665,,
0.0031243712,,
0.48446983,,
0.68977696,,
-0.99068844,,
-0.5750065,,
-0.21948147,,
0.37391376,,
0.0023616329,,
0.11330485,,
-0.6936104,,
-0.34996963,,
-0.89894867,,
-1.0,,
-0.38930196,,
0.6029463,,
0.7035402,,
-0.4717049,,
0.19193435,,
0.27933872,,
-0.09935176,,
-0.46287146,,
0.31911626,,
-0.98149776,,
-0.29245332,,
1.0,,
-0.56039417,,
0.35852936,,
-0.5242157,,
0.8383957,,
-0.81152415,,
-0.49763155,,
0.7359279,,
-0.22265445,,
-0.7391329,,
0.38725072,,
-0.5195877,,
-0.39931878,,
0.43839893,,
-0.9301934,,
-0.6537585,,
0.8874793,,
-0.4092092,,
0.88307196,,
-0.40218237,,
1.0,,
-0.84800476,,
-0.46206924,,
0.8735259,,
-0.61191154,,
-0.6298733,,
-1.0,,
-0.8281987,,
-0.4560756,,
0.1267469,,
-0.42322117,,
-0.28985178,,
-0.9252558,,
0.20049584,,
-0.20928755,,
-0.062963426,,
0.17138797,,
0.02014184,,
-1.0,,
0.5703411,,
-0.55921584,,
-0.668087,,
-0.5547015,,
0.5154499,,
-1.0,,
0.21532184,,
-0.05367905,,
0.11846617,,
-0.05663678,,
-0.20056644,,
0.8109709,,
-0.5574173,,
-0.84281665,,
0.4581357,,
-0.44028383,,
-0.18821132,,
-0.83393896,,
-0.47708213,,
-1.0,,
-0.18453556,,
0.05347591,,
0.36862966,,
0.72965807,,
-0.11303206,,
-0.24749851,,
-0.33010453,,
0.28042644,,
0.0480085,,
0.402831,,
0.07933456,,
-0.32494134,,
-0.5751512,,
0.6802827,,
0.34960723,,
0.17155135,,
0.8115034,,
-0.70740974,,
-0.68386614,,
-1.0,,
-0.70872796,,
0.85809916,,
0.73190945,,
-0.7169878,,
-1.0,,
0.81240195,,
0.27919343,,
-0.12808949,,
-1.0,,
-0.37923726,,
-0.3464055,,
-0.6952914,,
0.14257786,,
0.72967404,,
0.9848269,,
-0.76758546,,
-0.75177777,,
-0.40930438,,
-0.58932734,,
0.036214992,,
-0.4483252,,
0.5553058,,
-0.81529593,,
0.49961984,,
0.59258056,,
0.1376339,,
-0.56527364,,
-0.948511,,
0.17426455,,
-0.5207918,,
0.04831159,,
-1.0,,
-0.29926157,,
0.013932496,,
-1.0,,
-0.7070902,,
0.32846618,,
0.4752583,,
0.54812694,,
0.57236457,,
-0.5613281,,
-0.04193722,,
-1.0,,
0.4916314,,
-0.46661404,,
0.32508045,,
0.010699928,,
-1.0,,
0.4174331,,
-1.0,,
-0.2364482,,
0.2796116,,
0.570019,,
0.0770756,,
-0.10466433,,
0.9026716,,
-0.4903022,,
-0.9461856,,
0.816172,,
0.15683568,,
-0.3365812,,
0.38245058,,
0.2827723,,
0.08991471,,
-0.5476444,,
-0.5838761,,
-0.3146131,,
-0.5964854,,
-0.9963918,,
0.42641586,,
0.84287584,,
0.37027645,,
0.7716427,,
0.9607249,,
-0.43354926,,
0.034647286,,
0.20277184,,
0.13380092,,
-0.4367815,,
-1.0,,
-0.3649401,,
0.68253875,,
-1.0,,
0.5782835,,
-0.70954907,,
0.12760022,,
-0.7401336,,
-0.3437533,,
0.13958308,,
0.6272135,,
0.30912146,,
-1.0,,
0.68269324,,
-0.1852239,,
0.4497203,,
0.22667956,,
-0.61638904,,
-0.33096772,,
0.051906556,,
-0.7576104,,
-0.5864422,,
-0.2977246,,
1.0,,
0.6275746,,
0.5263756,,
1.0,,
-0.35385716,,
-0.28059158,,
-0.6043806,,
-0.11291436,,
-0.1781789,,
-0.37547585,,
0.37053782,,
-0.3463096,,
-0.6993248,,
0.03853792,,
0.6009774,,
0.5522592,,
0.80924386,,
1.0,,
-0.7540724,,
-0.087958366,,
-0.7733009,,
0.19279101,,
0.003463693,,
0.9570899,,
0.16329947,,
-0.23888147,,
0.57430923,,
0.47970086,,
0.85452336,,
-0.18674263,,
1.3264269E-4,,
-0.393489,,
0.7507373,,
0.8588344,,
-0.79929966,,
0.95231706,,
-0.73750484,,
-0.08953178,,
0.9204632,,
-0.5398688,,
0.34099045,,
0.1361272,,
0.08601987,,
0.22414744,,
-0.1407783,,
-0.556924,,
0.8003665,,
0.5392373,,
-0.9704534,,
-0.8465307,,
0.52508354,,
-0.18258142,,
-0.7241569,,
0.119143724,,
0.37569278,,
-0.31795645,,
-0.787221,,
-0.45848584,,
0.7491747,,
-0.34145224,,
0.1980175,,
-0.91985893,,
0.091003865,,
-0.02324611,,
0.4286639,,
0.8619043,,
0.71479094,,
0.26730722,,
0.56467295,,
-0.7411589,,
-0.6603193,,
0.63353336,,
-0.3175877,,
0.52794045,,
-0.71413237,,
0.7713022,,
-0.3505478,,
0.66774154,,
0.37695542,,
-0.43525234,,
-0.17836447,,
0.24899957,,
0.73466635,,
0.22168967,,
-0.011054382,,
-0.3546371,,
-0.96482575,,
-0.7872472,,
-1.0,,
-0.91327465,,
-0.8999295,,
0.45282665,,
-0.11640092,,
0.45888036,,
0.64834726,,
0.90838826,,
0.7176299,,
0.30797035,,
-0.21558136,,
-0.059659734,,
-0.51502997,,
-0.94609547,,
-0.9403571,,
-0.79785866,,
0.036385074,,
1.0,,
0.5296121,,
-0.15547411,,
-0.760829,,
0.9115619,,
-0.011004582,,
0.27044973,,
0.9742418,,
-0.038959235,,
-0.723761,,
0.20005515,,
0.60313356,,
-1.0,,
-0.59695446,,
0.37259018,,
0.53537244,,
0.4335211,,
-0.90864134,,
0.5609546,,
