L0,L1,L2,Graph
0.87293136,,,
-0.5385334,,,
-1.0,,,
1.0,,,
0.6622094,,,
0.50130135,,,
-0.43095982,,,
-0.05445171,,,
0.395847,,,
0.988272,,,
1.0,,,
-0.19163811,,,
-1.0,,,
1.0,,,
0.2257927,,,
0.3417203,,,
0.13758086,,,
0.76557446,,,
0.0631361,,,
-0.9000292,,,
0.5320512,,,
0.6487987,,,
-0.18955943,,,
0.58200693,,,
0.046599247,,,
0.8947514,,,
-0.7140528,,,
1.0,,,
-0.15527189,,,
0.564264,,,
-0.37556377,,,
-0.05886811,,,
-0.20828027,,,
0.48221284,,,
-0.8854408,,,
