L0,L1,L2,Graph
0.16426277,0.7219954,,
-0.2154969,0.4265893,,
-0.4017005,0.98157626,,
-0.36679512,-0.6655216,,
-0.21122167,-0.38116518,,
0.14309068,0.63425666,,
0.2585364,-0.9692543,,
1.0,-0.08897859,,
0.28953415,0.6039582,,
0.44894353,-0.5758566,,
0.7002115,0.90125513,,
-0.28765303,0.13881382,,
-0.85987693,-0.84776294,,
-0.6560713,0.8017712,,
0.07855302,-0.751459,,
0.6317965,0.21124159,,
-0.5268315,0.48815233,,
-0.4919299,0.56176794,,
0.020391941,-0.17260389,,
-0.72929007,0.1142818,,
-0.65160847,-0.46633607,,
0.4090606,-0.5448859,,
0.22309256,-0.57437897,,
-0.7349678,-0.1374174,,
-0.8075361,0.40190998,,
-0.80081123,-0.74208176,,
-0.20481542,0.248299,,
-0.88445705,-0.48101693,,
0.98303777,-0.023143053,,
0.016961545,-0.18733028,,
0.1033991,0.35923737,,
0.97626424,0.62688553,,
-0.7530617,1.0,,
0.6719532,0.31757694,,
0.051637888,0.574008,,
0.5790621,-0.2973238,,
-0.20466495,0.78924674,,
0.6474943,0.81814224,,
-0.14565942,0.9125812,,
-0.13407943,0.55994695,,
0.4216209,-0.09524967,,
-0.20859778,-1.0,,
0.29673383,-0.6492535,,
0.5335292,0.81975305,,
0.9897753,1.0,,
-0.6174152,-0.7259482,,
-0.6772485,0.50603014,,
0.99252915,0.033148363,,
1.0,0.9631648,,
0.21407852,0.8565601,,
1.0,-1.0,,
0.45732155,-0.10573584,,
0.87388897,0.8470176,,
0.6537388,1.0,,
0.3627814,0.46701437,,
-0.15802988,0.5802437,,
-0.6532498,0.20090649,,
-0.71909976,-0.8103441,,
1.0,0.36763686,,
-0.6857804,-0.9356384,,
-1.0,0.78555524,,
0.5684685,-0.9626581,,
-0.12253068,0.74465525,,
0.1096082,-1.0,,
-0.78485453,0.5457009,,
0.32156003,-0.72904325,,
0.98488724,-0.06143748,,
-0.60704875,-0.5132943,,
-0.97342014,-0.10192673,,
-0.8701568,-0.61526203,,
0.9860382,0.3716633,,
-0.7793857,-0.18458372,,
0.9519303,-0.6010996,,
0.22449367,0.806904,,
0.5399218,0.09431073,,
-0.9692048,0.82008654,,
0.23818468,0.24355233,,
-0.0970314,0.431993,,
-0.03988208,0.74551696,,
0.28774935,0.9573269,,
-0.2865719,-0.65138036,,
0.071205735,-0.6765858,,
0.66369057,-0.43812507,,
-0.14319894,0.8746942,,
0.7620696,0.7223007,,
-1.0,-0.042487834,,
-0.566056,-0.4251908,,
-0.21462238,-0.98135406,,
-0.46598616,1.0,,
-0.802564,0.5559211,,
0.17524111,-0.7630877,,
0.4903648,0.8459155,,
-0.098368645,-0.3079112,,
-0.111675724,0.08094168,,
-0.5193035,0.20405608,,
0.73233473,0.74845076,,
0.3857746,0.8004637,,
1.0,-0.3809695,,
-0.33490354,-0.25382006,,
0.27749193,-1.0,,
0.24584489,-0.83115095,,
-0.0038877726,0.1391521,,
0.19563186,0.62652594,,
0.047767155,0.46482974,,
-0.36807823,-0.3980969,,
0.2410076,0.5463841,,
0.2213523,0.5065925,,
-0.530882,0.49485284,,
-0.29815805,-0.028479956,,
-0.26085263,-0.156494,,
-0.8035266,0.46225286,,
0.30946237,-0.8168875,,
-0.13475187,0.65390897,,
0.07366625,-0.055250317,,
-0.87704027,-0.43586302,,
0.18056703,0.35939503,,
0.040754974,-0.87618965,,
0.07571058,0.30989534,,
0.35748512,0.7356765,,
0.7435211,-0.72760516,,
-0.07083513,0.68362254,,
0.32983994,-0.8700406,,
0.5409056,-0.7063856,,
-0.5392179,0.7448694,,
-0.88570297,0.9047341,,
0.94236887,0.75738966,,
-0.38943207,-0.81907415,,
-0.6766896,0.65908,,
0.09448242,-0.71175426,,
-0.17423202,-0.6015742,,
-0.6927702,0.04150103,,
-0.27663833,0.15954886,,
-0.23221107,0.13424608,,
-0.052260887,1.0,,
0.32575956,0.18467551,,
4.94346E-4,0.13956952,,
0.26873714,-0.86002624,,
-0.59867334,-1.0,,
1.0,-0.96684134,,
0.58247674,-0.40634823,,
0.30220073,-0.8952018,,
-0.5341911,0.6689732,,
-0.16324604,0.68714523,,
-0.49722376,-0.20625956,,
-0.47191274,0.8575014,,
-0.6097501,0.06077528,,
0.34254658,0.9625456,,
0.8719907,-0.40292212,,
-0.6531196,0.40474698,,
-0.7944666,0.46817932,,
-0.34263715,-1.0,,
-0.4331663,-0.6497787,,
0.43659362,0.45817327,,
-0.26111183,-1.0,,
0.89893514,-0.8688632,,
-0.18091929,-0.08324564,,
0.6821185,-0.40883517,,
-0.37298054,0.32044023,,
-0.7039244,0.05035609,,
0.7651552,0.7017087,,
-0.8606707,0.44890773,,
0.71054816,0.7451503,,
0.6275988,-0.95521665,,
-0.72645247,0.514244,,
0.82368773,-0.5557585,,
-0.3766432,-1.0,,
-0.15651059,-0.51040834,,
0.9426048,-0.19366348,,
-0.26079985,0.7570538,,
-0.72825646,0.17736001,,
-0.10079765,0.6314559,,
-0.2923206,0.41256613,,
-0.113126755,-0.32886308,,
0.59429574,0.091021076,,
0.2513144,-0.1936594,,
-0.9929639,1.0,,
0.96464956,0.31924105,,
0.7100867,-0.85670006,,
-0.027366012,-0.03576596,,
-0.78132784,-1.0,,
0.47378156,-0.23232333,,
0.8892724,-0.66305614,,
-0.3411194,-1.0,,
1.0,-0.35114738,,
-0.28384557,1.0,,
-0.12286091,1.0,,
-0.17010061,-0.6296588,,
-0.8978421,0.629779,,
-0.7683523,-0.11658794,,
0.7170294,0.23051149,,
1.0,0.12345469,,
0.26124716,0.020902216,,
0.5609443,0.16573034,,
0.31188026,0.6615287,,
-0.8998026,-0.1518078,,
1.0,-0.08478427,,
0.4195881,0.53820574,,
0.012352839,0.7715385,,
-0.6272318,-0.19461858,,
0.315888,-0.87669146,,
-0.4812845,0.9676476,,
-0.43462047,0.929755,,
0.6229454,0.21987613,,
-0.8867573,0.766355,,
-0.7915439,0.6850781,,
-0.66290194,-0.16968295,,
-0.18011035,-0.16459766,,
0.52470636,-0.2548027,,
-0.22191039,-0.17966147,,
0.70414215,0.041391358,,
0.27008045,0.48493758,,
-0.56212324,-1.0,,
0.18316002,-0.7467633,,
0.9852607,0.11235261,,
0.8822961,-0.88670623,,
0.09243333,0.124201894,,
-0.034785748,-0.9329425,,
0.3512617,0.5741304,,
-0.7422845,-0.9301608,,
1.0,-0.3492329,,
0.33822566,0.78002775,,
0.6036172,-0.6012916,,
-1.0,1.0,,
0.22837144,-0.73315954,,
0.12153057,-0.028265916,,
-0.64070463,1.0,,
-0.6829356,-0.23687178,,
0.6623976,-0.025609203,,
-0.45285404,0.50861835,,
0.4363653,-0.5967798,,
-0.56464326,0.28308558,,
0.8925925,0.21413091,,
-0.022533864,-0.9843319,,
-0.060823362,-0.038841352,,
-0.12571478,-0.3958814,,
0.80185103,0.649276,,
-0.24908185,0.22810034,,
0.124993846,-0.5920806,,
-0.012730569,0.9585204,,
-0.9715258,-1.0,,
0.020383678,-0.374786,,
-0.31528234,0.038125664,,
-0.39071715,-0.6096245,,
1.0,-0.9247426,,
0.40554178,0.35023808,,
-0.09097919,0.3134403,,
-0.6863109,0.20324011,,
-0.12300044,-0.38461012,,
0.26446146,0.42978692,,
0.7981905,-1.0,,
0.035603613,-0.61717343,,
-0.15481412,-0.018807173,,
0.045408085,-0.029375792,,
-0.36135483,-0.77868706,,
-0.19451833,0.32021672,,
-0.31575787,-0.7536558,,
0.26051518,1.0,,
0.35137138,0.91891026,,
0.68679464,0.38680547,,
-0.010141607,-0.6965909,,
-0.28845334,-0.57645404,,
-0.22002897,-0.0032437108,,
-0.83823025,-0.101544544,,
0.8366649,0.15346134,,
0.56514376,0.119137764,,
-0.68494236,-0.046219125,,
0.048121363,-0.400495,,
-0.6554107,0.24106902,,
-0.13808605,-0.3196851,,
0.7527311,-1.0,,
0.0790925,-0.22491062,,
0.8017222,-1.0,,
0.34644955,0.23065835,,
-0.3664763,0.6653745,,
-0.9947384,-0.31416267,,
-0.7626101,-1.0,,
-0.45088303,0.9432275,,
0.11396889,0.9843741,,
0.7722522,-0.38914502,,
-0.61797684,-0.18312833,,
-0.61086774,0.23786332,,
0.13791326,0.894032,,
1.0,-1.0,,
-0.30956343,0.24930142,,
0.18539704,0.4484857,,
0.38088763,-0.64191127,,
0.0951514,0.69358575,,
-0.75127274,-0.39454302,,
0.45587736,-1.0,,
0.2885573,0.63289154,,
0.4825112,-0.26294053,,
0.8977629,0.381854,,
-0.3433519,0.6441113,,
0.9478627,-0.31493005,,
-0.060016096,-0.8438172,,
0.37624806,1.0,,
-0.5521489,-0.8069476,,
0.5476545,-1.0,,
-0.79818606,0.55986524,,
-0.41441792,-1.0,,
0.2559642,-1.0,,
0.76426226,1.0,,
-0.3746817,0.24741659,,
-0.82710826,-0.9291066,,
-0.25617164,0.9953914,,
0.13538626,0.1477412,,
0.6238196,0.6897395,,
-0.120169856,-0.0040665865,,
-0.8668271,0.5953134,,
0.024269754,0.52141625,,
0.33401632,-0.8107629,,
-0.47397184,-0.15345383,,
-0.7043689,-0.2208767,,
-1.0,-0.24047172,,
-0.45026195,-0.49658716,,
-0.021198606,-0.26770565,,
0.34332484,0.9802143,,
0.022223592,0.082781225,,
0.41271484,-0.72079754,,
0.01632914,0.13395843,,
0.67896783,0.091227934,,
0.04862114,-0.2687525,,
0.16866973,-1.0,,
0.7952846,-0.5446727,,
0.63930935,-0.65510726,,
-0.42396584,0.2402733,,
-0.2874603,-0.14403734,,
-0.14403501,-0.29987913,,
0.023219667,-0.30806997,,
0.44307357,0.3841712,,
0.3079387,-0.61620533,,
0.73045313,0.76953197,,
1.0,0.38313773,,
-0.19566222,1.0,,
0.6606467,0.3842743,,
0.59956056,0.37948692,,
-0.17734194,0.42647764,,
-0.91865325,0.9950067,,
0.5535983,-0.83400416,,
0.3813161,-0.13957724,,
-0.19226556,0.78008544,,
-0.2112542,-0.37885946,,
0.76381075,0.39770555,,
-1.0,-0.41703427,,
0.7369632,0.38317418,,
1.0,0.54769593,,
0.96511734,-0.34013385,,
-0.07616067,0.81604207,,
0.9229494,-0.18348059,,
0.35206288,-0.905513,,
-0.05029125,0.15071619,,
0.13651767,-0.24649711,,
-0.5860299,-1.0,,
-0.38609537,1.0,,
0.9152919,-0.79735315,,
-0.81709754,-0.5168286,,
-0.09147358,0.8075721,,
0.33591217,-0.4751649,,
0.9810614,-0.52921456,,
0.69408846,-0.40857565,,
-0.85331213,0.07027531,,
0.47016975,0.6291638,,
0.43160883,0.09089149,,
0.065849245,0.24130736,,
0.7980485,0.19643444,,
-0.68238235,1.0,,
-0.63165057,0.46605247,,
-0.15621544,0.7365495,,
0.26080707,-1.0,,
0.03353694,0.18577372,,
0.1628926,-1.0,,
-0.36592954,0.58682406,,
-0.7948356,0.46638116,,
0.766067,-0.3207964,,
1.0,0.5060612,,
0.62632906,-0.29834783,,
-0.8210125,-0.49307972,,
0.018311143,0.27589154,,
1.0,0.30740106,,
0.13206464,0.043724746,,
0.13564867,0.57302856,,
-0.06455522,0.37750867,,
-0.37956077,-0.62701404,,
-0.2155694,0.10499513,,
-0.4411971,0.844514,,
-0.028362408,-0.19948103,,
0.25497517,-0.75730944,,
0.45684835,1.0,,
0.13316518,0.01547496,,
-0.12941787,0.6342624,,
-0.8950062,0.42180106,,
0.49252024,0.5419375,,
-0.68664616,0.5389367,,
-0.07621029,-0.2060943,,
-0.6186654,-0.08159077,,
0.11905575,0.2748406,,
0.050583076,0.34084034,,
-0.19348094,-0.777577,,
0.2859794,0.76201195,,
0.114177495,-0.4657563,,
0.12841047,-0.83416224,,
-0.9435015,-0.342983,,
-0.571785,-0.72053826,,
0.21518458,-0.88178957,,
-0.43364692,0.6053329,,
-0.2495231,0.727435,,
-0.25907254,0.23426397,,
0.3090797,0.17558524,,
0.03540644,0.19926356,,
0.3997187,0.831987,,
0.17388025,-0.7917704,,
0.5409575,-0.38241437,,
0.75333405,-0.5552442,,
-0.2398983,-0.83456665,,
0.25385678,-0.04545073,,
-0.90363085,-0.27380955,,
-0.30647504,0.019228548,,
-0.37734526,-0.40158287,,
0.1902959,-1.0,,
0.61108106,-0.49588877,,
-0.64322203,-0.38107544,,
-0.38072205,0.22244832,,
1.0,-0.020972274,,
0.083391085,0.71818805,,
0.7655265,-0.66232854,,
-0.2518134,0.1261831,,
0.64244175,0.5974422,,
-0.24615921,0.6130183,,
0.7332994,-0.04359132,,
0.05245297,-0.31320295,,
-0.7092303,-0.2565058,,
-0.8807376,-0.63653946,,
0.7572589,-0.33915818,,
0.8933383,-0.47114125,,
-0.17425968,-0.051461235,,
0.0016392469,0.05521357,,
0.70879793,-0.006942183,,
-1.0,0.29124397,,
-0.63272214,-0.1153076,,
-0.41355392,-0.35019004,,
1.0,0.7864076,,
1.0,0.35462716,,
-0.063135356,0.78581345,,
-0.23664832,-0.82617605,,
-0.13126677,-0.17802432,,
-0.4520061,-0.43413067,,
1.0,-0.62554795,,
-0.65912074,-0.87072295,,
0.5392082,-0.55646247,,
-0.7957947,-0.2560222,,
-0.20646441,-0.7427213,,
0.028839417,0.37031353,,
0.7465817,0.076435685,,
0.5262743,-0.66554546,,
-0.70504886,0.44567817,,
-0.3815656,-0.4436351,,
0.03981352,0.17641285,,
0.14591825,-0.7582166,,
-0.5090173,-0.6786959,,
0.14518324,-0.794018,,
0.42349193,0.49209422,,
-0.46361446,0.23266572,,
-0.71217906,-0.8397911,,
0.2531563,0.8908152,,
-0.1635645,-0.32369718,,
-0.3629867,-0.41820973,,
1.0,-0.23100503,,
-0.05901368,0.7405591,,
0.65694284,0.44835836,,
-0.6076168,0.524135,,
-0.85772705,0.5872697,,
0.34728852,-0.3450921,,
0.33809978,-1.0,,
0.5322388,0.6705588,,
-0.60959893,0.56679285,,
0.40570295,0.3187906,,
0.5326109,0.9902468,,
0.31723,0.82368076,,
0.37446883,0.35176107,,
0.8818098,-0.1402693,,
-0.75970626,0.5308772,,
0.18939352,0.22378987,,
0.78130007,0.034760974,,
0.78237575,0.7092967,,
0.37554944,0.06570217,,
0.5752933,1.0,,
-0.025154814,0.37480134,,
0.48509008,-0.52493525,,
-0.2226558,0.81193495,,
-0.05003929,-0.6402322,,
0.38551202,-0.83188415,,
-0.17086378,0.32600865,,
0.76958346,0.16644327,,
-0.66117233,-0.84751064,,
0.026014492,-0.53807944,,
0.30742025,0.32243842,,
0.699512,0.29811716,,
1.0,0.7135397,,
-0.37516972,-0.5208401,,
0.72647184,0.44222564,,
-0.41501415,-0.37264955,,
0.27473557,-1.0,,
-0.3031467,-0.099566996,,
-0.8075465,-0.6950496,,
-0.034991115,0.7158118,,
-0.5866025,-0.013546288,,
-0.3243773,1.0,,
-0.376813,0.82825065,,
-0.92935437,0.2863174,,
-0.5157207,-0.42966175,,
0.7152246,-0.36991626,,
-0.20926543,-1.0,,
-0.43722236,-0.61711335,,
-0.5539283,0.9489763,,
0.49043816,-0.29382008,,
-0.3140884,-0.5629171,,
-0.03072925,-0.26381683,,
0.081398085,0.27796832,,
-0.21390134,0.7120411,,
0.26171026,-0.120536946,,
-1.0,-1.0,,
0.30832946,-0.83998334,,
-0.2355488,0.9597441,,
-0.87598276,0.6082252,,
0.5590316,-0.47513902,,
-0.52362865,0.04395782,,
0.18435764,0.53291106,,
-0.028330207,0.7088406,,
0.13913937,0.8132291,,
0.082226455,0.06311001,,
0.2410884,0.08217436,,
-0.9870869,-0.6356988,,
-0.84087,-0.14247157,,
-0.8958732,-0.19678289,,
-0.106044285,-0.055826724,,
0.96681535,-1.0,,
-0.5572042,1.0,,
-0.8091111,-0.04951758,,
-1.0,-0.3513354,,
-0.54467785,-0.19587433,,
0.8283604,-0.78354156,,
-0.7303412,0.71013236,,
0.18199876,0.765476,,
0.41163585,0.17263162,,
-0.1551834,-0.4313188,,
-0.628331,-0.86713994,,
-0.98601526,-0.72896457,,
-1.0,0.27521926,,
-1.0,-0.62685657,,
-0.23389316,-0.014380202,,
0.17922205,-0.58966064,,
-1.0,-0.9246918,,
0.8469783,0.1841672,,
0.6313324,-1.0,,
0.55715907,-0.20978054,,
-0.48764908,0.84159243,,
0.31482375,0.16623884,,
0.5604666,-0.32020324,,
-1.0,0.10631601,,
0.8195145,0.3919466,,
0.4507541,1.0,,
1.0,-0.17634897,,
-0.99617946,1.0,,
-0.86494297,0.70136136,,
-0.5465016,-0.6330078,,
-0.98115987,0.09794652,,
-0.3039419,-1.0,,
1.0,-0.56705576,,
-0.32491514,-0.17692685,,
-0.96463776,-0.7927295,,
-0.82896763,-0.5956744,,
-0.123343065,0.30046135,,
-0.63109624,0.92803526,,
-0.6988602,0.38377544,,
-0.5936413,-0.479368,,
-0.116975784,-0.7996092,,
0.95769763,0.20849383,,
0.25162357,0.3249094,,
0.16250277,-0.3496034,,
-1.0,-0.3009954,,
-0.019141003,0.65736103,,
-0.71936715,0.8029443,,
0.5124881,-1.0,,
0.7998862,0.64006174,,
-0.7891216,-0.8377726,,
0.44709754,0.88938755,,
1.0,0.78296715,,
-0.40635145,-0.011309713,,
-0.70548606,-0.3578014,,
0.7367666,-0.45985842,,
-1.0,-0.687764,,
-0.098638535,0.43837494,,
0.807899,-0.10466248,,
0.47740644,-0.15997279,,
-0.57133675,0.46999633,,
0.114784956,-0.43877006,,
-0.2820844,-0.7076609,,
-1.0,-0.7916623,,
0.0057415664,-0.77557224,,
0.7325688,0.0053002834,,
-0.5917194,-0.735888,,
0.76659554,0.17609721,,
-0.04555146,-0.6662775,,
-1.0,-0.7003994,,
0.195248,0.42798913,,
-0.29402664,-1.0,,
-0.11147189,-0.1455495,,
-0.041021444,-0.26054186,,
0.8735961,-0.8216491,,
-0.76601386,-1.0,,
0.883389,0.73589224,,
0.057925522,-0.050994992,,
-0.9504642,-0.2481847,,
-0.5300119,-0.47537208,,
0.7631819,0.43857002,,
-0.8116676,-0.81619495,,
0.9518558,-0.46625042,,
0.35175878,-0.67985314,,
-0.70652354,-1.0,,
-0.16090263,0.19292945,,
-0.075605705,0.43081275,,
0.015638426,0.5142167,,
-0.63699377,-0.35321364,,
0.13660154,-0.4849742,,
-0.2774653,-0.061701775,,
-1.0,0.20601602,,
0.21296103,1.0,,
-0.55638695,0.14747599,,
0.8277271,-0.12885559,,
0.7142309,0.6372217,,
0.22037452,0.4491839,,
1.0,-0.5826196,,
-0.5615195,0.025977492,,
0.4270423,-0.99147695,,
1.0,-1.0,,
-0.44761282,-0.980907,,
-0.4670935,0.41469523,,
-0.23214243,0.40047777,,
-0.31678247,0.7216038,,
-1.0,-0.67181903,,
-0.111903295,0.88793445,,
-0.6210582,-0.36876866,,
0.11064446,-0.18176164,,
1.0,-0.5946895,,
0.9760561,-0.20410675,,
0.37153935,-0.69435275,,
-0.1645207,0.6899967,,
0.31554237,-0.3394414,,
0.34079143,-0.36316377,,
0.5739981,-0.19803642,,
-0.40863124,0.9577744,,
-0.5979459,0.473797,,
-1.0,-0.6713237,,
0.8570927,0.8600067,,
1.0,-0.52050537,,
-0.0095182955,-0.33402798,,
0.09401384,-0.9926973,,
0.4022399,0.6389352,,
-1.0,-1.0,,
0.17511919,0.55991817,,
0.39393187,0.09822547,,
0.99605143,0.48342535,,
0.5638324,-0.53828484,,
-0.8054111,0.9989219,,
-0.70312524,0.2813073,,
0.7209606,-0.80835736,,
0.3550138,0.6271827,,
0.65877694,-0.48320204,,
0.7929001,1.0,,
-0.0840085,0.33270615,,
0.3650878,-0.21251798,,
0.3915086,0.9513098,,
