L0,L1,Graph
-0.3347856,-1.0,3
0.6375564,0.7996554,6
0.39678508,0.8682463,6
0.5740371,-0.22783515,6
0.42815253,-0.6084995,6
-1.0,-0.6070113,6
0.8148654,1.0,6
0.3614803,-0.38362288,6
-0.71218693,-0.6340072,8
0.2971925,-0.86003006,13
-1.0,-0.23847142,13
0.41126496,0.04334481,14
0.5732277,-0.49581593,15
-1.0,-0.3507606,22
-0.04780173,0.23751634,22
-0.27217424,0.7845337,22
0.3071645,-0.25771552,26
-0.14380892,0.92708975,26
0.24457844,-0.27883494,38
-0.95795953,-0.11435176,33
1.0,0.8391487,33
0.033869915,0.9290674,33
0.40877584,0.45792544,41
0.38645658,-0.67647076,47
-0.8743754,0.6225934,64
-0.0091163665,-0.4515562,68
0.85324883,0.8033773,78
-0.07608709,-0.25387838,78
0.12100911,-0.8615762,87
0.41044548,0.9952937,87
0.1320988,0.8370301,93
0.63265646,-0.23012447,95
0.054070808,1.0,95
0.27658373,1.0,95
0.06221971,0.12686694,95
-0.3518487,0.008584768,93
-0.6947014,-1.0,93
0.12167665,0.94121057,93
0.49228746,-0.41807526,93
0.10697013,0.579391,96
-0.9416998,0.3869375,96
-1.0,-0.33419907,104
-0.7101511,0.022756696,104
0.21403533,-0.8378511,99
0.31625447,0.15374535,99
0.2549696,0.15161638,99
0.77960783,-0.70431566,94
0.1038028,0.9376153,94
-0.31163916,-0.1645056,106
-0.628615,-0.8646048,106
0.86379236,0.7966881,
0.69692194,0.48111022,
0.82923937,-0.8131336,
0.41993642,-0.80404234,
0.06773042,-0.030741319,
0.48978382,0.6337007,
0.7416673,0.1175676,
-0.2428629,0.197449,
-0.9383346,0.5780356,
0.1338802,-0.5702751,
-0.8187706,0.18507291,
0.015680887,-0.8667877,
0.47421575,-0.3026447,
-0.59619546,0.09055257,
0.39162847,1.0,
-0.47217336,-0.34017545,
-0.26132447,0.7617752,
0.092184514,-0.035634756,
0.49867892,-0.4370441,
-0.3610271,-1.0,
0.4309063,-0.07380438,
0.9852526,0.9170352,
-0.30745372,-0.76571864,
-0.04633265,-1.0,
-0.270414,0.39163017,
0.4082991,0.84390646,
-0.077181816,-0.62278754,
-1.0,0.87078625,
0.08832359,0.74159217,
0.44492698,0.21316892,
-0.5167943,-0.08255987,
-0.4826937,1.0,
-0.71725047,-0.53919315,
-0.03907151,0.06918737,
-0.7316658,0.13215894,
0.46203545,0.8048168,
0.41998264,-0.51988447,
1.0,0.14315987,
0.04705572,0.8243213,
-0.844746,-0.5081595,
-0.7367779,0.37751007,
-0.53930753,1.0,
-0.9532228,0.5073317,
-0.53642935,0.6525291,
0.69773525,-0.1154748,
0.3354537,0.4896115,
0.7843374,-0.64953357,
-0.061891556,0.36767057,
0.29248074,0.9136881,
-0.55375004,-0.7403929,
-0.762599,,
-0.03048298,,
-1.0,,
-0.25120524,,
-0.3601857,,
-0.72009957,,
0.16232422,,
0.8500992,,
-0.6926716,,
0.5867462,,
0.94365793,,
