L0,L1,Graph
0.7084638,,
1.0,,
0.9546998,,
-0.9610156,,
-0.8440296,,
0.35781682,,
-0.5417297,,
-0.22053146,,
-0.553431,,
-0.8887953,,
0.1950995,,
1.0,,
0.7726898,,
-0.69334316,,
-0.88892865,,
-0.94748586,,
-0.38010943,,
-0.45939094,,
-0.3802527,,
0.96393037,,
-0.52020156,,
1.0,,
0.60791385,,
0.36440974,,
-0.05920434,,
0.095268324,,
0.20381619,,
0.6426573,,
0.7018422,,
-1.0,,
0.013466299,,
-0.5885835,,
-0.63209,,
0.09330504,,
-0.048897624,,
-0.90710366,,
1.0,,
0.40318543,,
0.32057714,,
0.71288145,,
-0.26999176,,
0.6288372,,
-0.86843276,,
0.8178291,,
0.42371172,,
-0.57794917,,
-0.5461174,,
0.21970701,,
0.114225894,,
0.23834774,,
0.5572436,,
0.061377812,,
-1.0,,
0.7889993,,
0.092974514,,
-0.2086564,,
0.63580465,,
-0.080974355,,
0.5512658,,
-0.32227746,,
0.43829015,,
-0.015093818,,
-0.30998898,,
0.069574505,,
-0.31770363,,
0.51055527,,
-0.9119165,,
0.14496563,,
0.40412456,,
1.0,,
0.26481113,,
-0.93426317,,
0.86759526,,
0.51126087,,
-0.7965576,,
0.8450114,,
-0.8599063,,
0.05316265,,
1.0,,
0.358385,,
-0.524631,,
-0.5404131,,
0.2718303,,
0.60549533,,
-0.12174116,,
0.6684797,,
0.6827837,,
-0.13505328,,
0.17453274,,
-0.09375474,,
