L0,L1,Graph
1.0,,
0.6287606,,
-0.29315895,,
0.5825999,,
-0.21874933,,
0.7181843,,
0.88477474,,
-0.7870532,,
0.51092976,,
0.40717074,,
-0.52468485,,
0.41064078,,
0.58904976,,
0.55009186,,
-1.0,,
0.17392138,,
0.09808177,,
-0.15186998,,
-0.31543452,,
0.35207513,,
0.17183353,,
-1.0,,
0.556726,,
-0.6841121,,
-0.7011527,,
-0.25785246,,
-0.46522388,,
0.0021912083,,
-1.0,,
-0.79358715,,
-0.29756665,,
-0.047014862,,
0.63483524,,
-0.67206395,,
-1.0,,
-1.0,,
0.1416691,,
-0.9661289,,
-0.783287,,
-0.870521,,
-0.23171614,,
-1.0,,
-0.71854115,,
-0.59459,,
-1.0,,
0.19841646,,
0.46886927,,
-0.83361435,,
0.5519897,,
-0.2832893,,
-0.20727843,,
-0.9302095,,
0.6483165,,
-0.6227355,,
-0.7659316,,
-0.4313408,,
0.75063884,,
0.63076663,,
-0.96947443,,
-1.0,,
1.0,,
1.0,,
-0.5131058,,
0.65947515,,
-0.04752767,,
-0.37147307,,
0.7977718,,
0.20538689,,
0.5180497,,
0.7511623,,
-0.84335876,,
0.2890797,,
0.1781078,,
-1.0,,
-1.0,,
-0.685972,,
0.9675452,,
-0.43894887,,
-0.26084697,,
-1.0,,
0.74532986,,
-0.047870472,,
-0.9968568,,
0.28132394,,
0.56079096,,
-0.9575486,,
-0.20223254,,
0.43882227,,
0.80344343,,
-1.0,,
0.02370368,,
-0.40789458,,
-0.66680765,,
-0.9787259,,
0.10907292,,
0.78260267,,
-0.38447008,,
-1.0,,
0.12517166,,
1.0,,
-0.78077745,,
0.6052702,,
-0.004561658,,
0.10995874,,
-0.4190704,,
0.19515541,,
-0.5775155,,
0.7743696,,
-0.43201584,,
0.9624799,,
0.6903719,,
0.76462454,,
-0.31087598,,
0.63448346,,
-0.072759934,,
-1.0,,
-0.81764805,,
1.0,,
-0.47468844,,
0.3564452,,
0.41970712,,
-0.61036783,,
-0.8420457,,
-0.83023846,,
0.8738631,,
-0.12945068,,
-0.40819877,,
0.7684573,,
-0.8822449,,
0.4255026,,
-0.87312275,,
0.6849754,,
-0.28237903,,
0.10152424,,
0.8483444,,
-1.0,,
-0.21663865,,
1.0,,
0.7817348,,
0.94301593,,
-0.5873021,,
0.12541482,,
1.0,,
-0.18239921,,
-0.07047477,,
0.43997988,,
0.43951657,,
-0.12815681,,
0.3271124,,
0.9705418,,
-0.13580608,,
-0.39329433,,
0.59761024,,
-0.29999784,,
-0.41251916,,
-0.5243728,,
-1.0,,
0.49776793,,
0.7489579,,
-0.7478179,,
-0.45543885,,
-0.2435169,,
-0.8602473,,
0.050104886,,
0.3850621,,
-0.24328223,,
-0.30365616,,
0.72957695,,
-0.23247573,,
0.17031372,,
-0.21332265,,
0.579038,,
0.9426358,,
1.0,,
0.7280311,,
0.5154129,,
-0.23990017,,
-0.9349308,,
-0.9355335,,
0.31144944,,
0.51925874,,
0.6072527,,
0.11008186,,
0.18502301,,
-0.4955145,,
-0.52668005,,
0.02448301,,
-0.50858706,,
0.19451651,,
0.78798807,,
0.31363404,,
0.59905607,,
1.0,,
-0.14754859,,
0.5728375,,
0.3715359,,
0.7259158,,
0.69274765,,
0.88170683,,
1.0,,
0.3815642,,
0.9868141,,
-0.55564815,,
0.08309267,,
0.6846439,,
-1.0,,
0.24103951,,
-0.15105987,,
-0.18466836,,
-0.72531265,,
-0.60005015,,
0.15433297,,
0.1074122,,
0.436253,,
-0.41195625,,
0.50244355,,
1.0,,
0.53543174,,
0.86655504,,
-0.7508712,,
0.012555469,,
-0.18080983,,
0.4472044,,
-0.13334587,,
0.6886364,,
0.004663557,,
-0.62092984,,
0.7867478,,
0.6000607,,
-0.41938496,,
1.0,,
-0.07513951,,
-0.23223478,,
0.29583272,,
-0.9304763,,
-0.39093226,,
0.8039152,,
0.10230695,,
-0.43576103,,
-0.20534147,,
-0.36032337,,
-0.9358638,,
-0.12369877,,
-1.0,,
0.99885255,,
0.23591572,,
1.0,,
0.80999976,,
-0.58400875,,
-0.12068188,,
0.010914087,,
0.4109422,,
0.01236707,,
0.38859808,,
0.9232254,,
-0.8781155,,
1.0,,
-0.981622,,
0.098882556,,
-0.5462801,,
-0.8464311,,
0.6676363,,
0.89175797,,
-0.35067016,,
0.7019755,,
-0.6845349,,
0.027584687,,
-0.42645487,,
-0.8501274,,
0.3431786,,
0.2508126,,
-0.5399592,,
0.0031932592,,
-0.59194744,,
0.13769184,,
0.26386434,,
0.56865746,,
0.51819134,,
0.5466794,,
0.23838106,,
-0.14988577,,
-1.0,,
-0.009179413,,
0.8797755,,
0.37853044,,
0.5615223,,
0.33626094,,
-0.47880137,,
-0.22488526,,
-0.82656777,,
-0.6106521,,
0.8775402,,
-0.06083098,,
-0.13489269,,
0.6897373,,
-0.8206105,,
1.0,,
0.6068671,,
0.93025684,,
1.0,,
0.08025691,,
0.28800946,,
-0.7317838,,
-0.560812,,
-0.71729165,,
0.8187787,,
1.0,,
0.22013563,,
0.35748696,,
-0.68735856,,
0.42747933,,
0.41150928,,
-0.25643522,,
-0.046767626,,
0.7417985,,
1.0,,
1.0,,
-0.47121984,,
0.59477985,,
-0.13377124,,
0.6829591,,
-0.9369227,,
-0.87346315,,
-0.5596281,,
0.93117744,,
1.0,,
0.6722393,,
-0.017474383,,
-0.31896544,,
-0.30041873,,
-0.28871688,,
1.0,,
-0.011035189,,
-0.29271328,,
-0.08073612,,
-1.0,,
1.0,,
-0.5940891,,
-0.9775179,,
0.03512329,,
-0.41439277,,
0.16379416,,
0.90778136,,
-0.5588911,,
-0.05808285,,
-0.86906075,,
0.91550374,,
0.2667725,,
-0.4168763,,
-0.43881598,,
0.60345715,,
-0.20639995,,
0.42973498,,
-0.58922106,,
-0.3242658,,
0.5065483,,
0.12901776,,
0.79594195,,
1.0,,
0.92853165,,
-0.90365314,,
0.83493716,,
-0.36494654,,
-0.7652197,,
-0.4361031,,
-0.26336342,,
0.5497923,,
0.5680298,,
-0.93591005,,
0.09979832,,
0.90060127,,
-1.0,,
0.14428835,,
0.12902296,,
-0.24765134,,
-0.13500807,,
-0.6143916,,
0.7612586,,
0.365665,,
0.26120016,,
0.7050602,,
0.8143502,,
-0.5809223,,
-0.53329843,,
-0.24664533,,
-0.50809675,,
0.56921303,,
0.60380256,,
0.38835067,,
0.18751526,,
0.2661538,,
0.9587747,,
-1.0,,
1.0,,
-0.17241086,,
0.84354264,,
-1.0,,
-0.61523485,,
0.7798704,,
0.36626858,,
-0.82533634,,
0.8304713,,
-0.61181086,,
0.78427815,,
0.5330211,,
0.40675482,,
0.4270228,,
0.12653023,,
-0.5271185,,
-0.7738188,,
0.96775556,,
0.9155277,,
-0.17602003,,
-0.3877961,,
0.10451297,,
-0.099528596,,
-0.39204514,,
-0.7431003,,
0.9058925,,
0.2216631,,
-0.40919575,,
-0.37803483,,
-0.7549392,,
0.8756808,,
0.21912915,,
-0.8235911,,
-0.6040708,,
0.953636,,
-0.4960044,,
-0.050614297,,
-0.08311778,,
1.0,,
-0.3727746,,
-0.36251062,,
0.6221111,,
-0.076333866,,
0.6443926,,
-1.0,,
-0.797634,,
1.0,,
-0.9014609,,
-0.8348316,,
1.0,,
0.7811254,,
-0.4976519,,
-0.43244964,,
-1.0,,
0.2575499,,
-0.32138342,,
0.2537881,,
-0.524248,,
-0.9346711,,
0.27266824,,
-0.76380235,,
-0.27258223,,
0.61887324,,
1.0,,
0.7238398,,
-0.063075215,,
-0.041306406,,
-0.7317816,,
-0.07438726,,
-0.16471593,,
1.0,,
-0.30632645,,
-0.45031404,,
0.68482697,,
-0.246802,,
1.0,,
-0.93995714,,
-0.5581854,,
-0.018146437,,
0.8062985,,
0.7907235,,
0.678436,,
0.12368664,,
0.2761717,,
-0.22496839,,
-0.37401533,,
0.18117851,,
-0.3818994,,
0.74114037,,
-0.42851305,,
-0.86708945,,
-0.33289903,,
-0.35808071,,
0.5860591,,
0.37191537,,
-0.23699234,,
1.0,,
-0.5633591,,
0.664915,,
0.37744477,,
-0.42379156,,
0.5995731,,
0.9503645,,
-0.7906954,,
0.97802097,,
0.38893363,,
-1.0,,
