L0,L1,L2,L3,Graph
0.87476146,0.7062663,0.07865283,0.61156625,
0.8317228,-0.44319484,0.12988669,,
-0.51786494,0.0014778525,0.38259608,,
-0.07365182,-0.6042303,-0.08813223,,
0.30058885,-0.51398027,-0.08830014,,
-0.20675547,0.5150516,-0.74425143,,
0.6174015,0.5029947,0.73008883,,
1.0,-1.0,-1.0,,
0.05715551,0.49250072,-0.25162315,,
0.9552411,-0.8527608,1.0,,
-0.1845366,-0.08208305,-0.8380647,,
0.18608263,-0.22074574,0.09529731,,
-0.4821272,-0.3760316,0.42880028,,
0.72402537,-0.3859344,-0.2997099,,
-0.5630356,-0.5672705,0.75847745,,
0.032330714,0.5675299,-0.14075208,,
0.018858872,1.0,-0.48093018,,
0.46156606,0.34816742,0.36013317,,
-0.34813482,0.1452545,-0.19951528,,
0.79448235,-0.5611429,-0.9608283,,
-0.10232486,-0.4954603,-0.11420258,,
-0.076078415,-0.40789822,-1.0,,
0.99479985,-0.8878143,-0.8385689,,
-0.055747762,0.95005494,-0.043540444,,
-0.7720358,1.0,0.76721334,,
-0.22842558,-1.0,0.6936354,,
0.11578293,0.63648415,-0.3054363,,
-0.44282252,1.0,-0.23302913,,
-0.5580869,0.31645915,-0.81822836,,
1.0,0.569957,-0.02768629,,
-0.22886355,0.9079705,-0.29092282,,
-0.20402317,0.18822667,-0.6165721,,
-0.78475785,-0.19484612,0.06343411,,
-0.87751806,0.3910837,1.0,,
-0.93402463,-1.0,-1.0,,
0.51230234,-0.13925967,0.91038686,,
-0.6368881,-0.900305,-0.9309869,,
-0.22480482,0.7267531,0.2703129,,
-0.2511642,-0.37366226,0.60658723,,
0.89862305,-0.32256517,0.017660128,,
0.6817412,1.0,0.43973273,,
-0.48262912,0.034315847,-0.17728236,,
-0.714694,-0.1558213,-0.3872254,,
-0.51019907,-0.4243013,-0.32399473,,
-0.8388023,-0.80501217,-1.0,,
-0.16491085,-0.05372259,-0.6928795,,
0.8694447,0.7565397,0.28060713,,
0.7054937,0.32682705,-0.08689611,,
0.0108767785,-0.1248433,1.0,,
-1.0,-0.58679235,0.13226973,,
-0.17760965,-0.1567476,-0.8090014,,
0.8132191,0.23326269,0.22857237,,
-0.5496131,0.1525738,0.21570466,,
-0.99194276,1.0,0.99594146,,
-0.023319907,0.1605974,1.0,,
-0.31355742,0.56415904,0.980702,,
0.8213837,0.5746838,-1.0,,
0.6837622,-0.76176494,0.008284196,,
-0.5973247,-1.0,0.62259597,,
-0.8329874,-0.7054926,-0.4155836,,
-0.2519128,-0.85612243,-1.0,,
0.82126456,0.2103233,-0.8142486,,
0.68453956,-1.0,-0.1977047,,
-1.0,-1.0,0.42016038,,
-1.0,-0.29267845,0.2463534,,
-0.641443,0.65470135,-0.34063256,,
-0.6321234,-0.18543118,-0.8741839,,
0.57072675,-1.0,0.03436777,,
0.29721457,0.3502423,-1.0,,
-0.8261203,0.8158509,-0.48238522,,
-0.5189943,-0.5714259,-0.5980566,,
0.7841386,0.17169988,1.0,,
0.14348091,-0.033228546,-0.8646622,,
-0.23158416,-1.0,-0.19963236,,
-0.6169068,0.7350828,-0.8827445,,
0.5558557,-0.44432172,0.03659922,,
-0.9226421,-0.98017895,-0.8588358,,
-1.0,1.0,-0.7320665,,
0.01476657,1.0,-0.8235589,,
-0.5770875,0.9484881,-0.31317842,,
-0.17931,-0.45435894,0.4372387,,
1.0,0.4362951,-0.5552789,,
-0.15821032,0.48393956,-0.86471057,,
-0.2926554,-1.0,0.3781373,,
0.16617268,-0.02522533,0.9502838,,
-0.8126601,-0.80006015,-1.0,,
0.4739126,0.3238365,0.37059098,,
-0.027971312,-1.0,-0.37209395,,
-0.3070471,-0.11428709,0.50624657,,
0.6013399,-0.7004176,1.0,,
-0.5128536,0.02055823,0.8702806,,
0.02897146,0.49382335,-1.0,,
0.37823004,-0.45389315,0.6193359,,
-0.4059618,-1.0,-1.0,,
0.09360947,-1.0,-0.34572425,,
-0.59146076,0.34210125,-0.107876614,,
0.77280784,0.24422514,0.46377668,,
1.0,0.007119179,0.47818166,,
0.17338747,-0.2743479,0.86141926,,
-1.0,-1.0,-0.028288111,,
-0.89024043,-0.96756196,0.6583348,,
-0.55454695,0.5392857,-0.5078995,,
-0.29998386,-1.0,0.07663688,,
1.0,-0.41985118,0.21402408,,
-0.27167064,-0.416004,-0.6797303,,
-0.9731935,-0.72939426,0.91564393,,
-0.301677,1.0,-0.9779966,,
0.0921257,-0.32208675,-0.19017024,,
0.532742,0.6470066,0.4947589,,
-0.3573706,-0.5188219,-0.26674202,,
-0.15513232,0.7017247,-1.0,,
-0.9025657,0.51844066,0.6484365,,
-0.6215934,-0.9323759,-0.21162198,,
-0.6678561,0.05106522,0.5972708,,
0.0028990507,0.0014161281,1.0,,
0.43292725,-0.6444883,0.059444934,,
1.0,-0.11235036,0.019106299,,
0.44542262,-0.9772869,1.0,,
-0.029850215,0.13004896,-0.25400355,,
0.1998002,1.0,-0.9485396,,
-0.39817315,-0.4398111,0.5536511,,
0.26965243,-1.0,-1.0,,
-0.6729237,-0.53368056,0.77637255,,
-0.7704237,1.0,0.09745821,,
0.8188325,0.45757776,0.3384727,,
-0.10192165,-0.47138226,-0.15871784,,
-4.5419484E-4,-0.101365104,1.0,,
-0.5687278,0.23080532,-0.98532534,,
0.36704573,1.0,0.26552594,,
-0.01224608,-0.7174109,-0.5194075,,
1.0,-0.5286985,-0.29273093,,
0.7253572,0.57279533,0.76587677,,
-0.92747474,-0.114557385,0.17193055,,
0.57275665,-0.3627642,-0.39164785,,
0.4232279,0.6059886,-0.8329122,,
-0.819386,0.83870786,-0.33397657,,
0.279005,-0.9720607,-0.2190973,,
-0.65038675,-0.8090426,0.64110124,,
0.7276366,-1.0,0.233556,,
-0.65998715,0.087969676,-0.63137245,,
-0.8617523,-0.704262,1.0,,
1.0,0.9430262,0.2656951,,
-0.37632307,-0.6944117,-0.15572974,,
-0.82975215,-1.0,0.108546704,,
-0.17616954,0.45239556,-0.4465276,,
0.71437484,0.5483073,-1.0,,
0.8392261,-0.22602013,1.0,,
-0.98542565,0.14819203,1.0,,
1.0,0.11862859,0.98531187,,
-0.70719105,0.612367,-0.91532236,,
-0.7816652,-0.09140572,0.4555524,,
0.61992097,-0.5286609,-1.0,,
0.5338383,-0.76290125,0.67487705,,
0.10029039,-4.3417886E-4,1.0,,
-0.19618827,-0.6757921,0.8296153,,
0.49553046,-0.93615067,0.05468175,,
0.31012505,0.79203546,-0.9318205,,
0.026501,-0.69972444,0.2640462,,
-0.5239649,0.4823458,-0.34871536,,
-0.871353,0.8223491,1.0,,
-0.14248131,-0.2962064,-0.9848152,,
-0.683089,-1.0,0.98873323,,
0.79408574,-0.13918036,-0.82415825,,
0.5032879,-0.90342975,-0.43139064,,
-0.14908364,-0.10653807,-0.5135801,,
-0.5483123,-1.0,0.4548616,,
0.82336015,-0.5195952,0.22895999,,
-0.31679976,0.7284734,-0.064527266,,
-0.74774927,1.0,-0.8754786,,
-0.07788734,-1.0,-0.64079475,,
0.61582553,-1.0,0.30235732,,
-0.589327,-0.90423155,-0.038982943,,
0.03477144,-0.2496204,-0.25510302,,
0.62188214,-0.82918304,0.78885627,,
-0.2090582,-0.24700613,-0.1570522,,
-0.17845076,-0.94533956,-1.0,,
0.72412574,0.32554483,0.29171893,,
0.36968988,0.98834807,-0.12397212,,
0.27446514,0.1767649,-0.23167385,,
0.09867662,-0.21077237,0.5124532,,
0.21097401,1.0,0.8234889,,
0.45015663,0.86550605,-0.89087474,,
0.005922608,-0.12144487,0.5302564,,
0.071468055,-0.6381914,0.69839454,,
0.020930141,0.06954445,-0.4796264,,
-0.084587306,0.34219748,-0.3710274,,
0.66246355,-0.26548547,0.6989929,,
0.6409663,-0.633536,0.48733413,,
0.024399424,-1.0,0.11419025,,
-0.9004431,-0.68854994,0.6174601,,
-0.8222747,-0.3742711,0.18103367,,
0.44221225,0.44927812,0.6138819,,
-0.67737764,0.73868513,0.7972783,,
-0.64674795,1.0,-0.14476408,,
-1.0,-0.26564795,0.30753264,,
-0.7560285,0.6883405,0.5339342,,
0.5423415,-0.5370159,-0.796579,,
0.54102695,0.68417084,-0.6760386,,
-0.7823488,0.5366696,0.0779939,,
0.347902,0.3011498,0.29472142,,
-0.9131131,0.14201313,-0.28046763,,
-0.5623194,0.6067087,0.59357077,,
0.5530746,-1.0,0.94603026,,
0.47208136,0.28022587,0.159467,,
0.9882122,-0.3680091,-0.16529654,,
1.0,,,,
-0.8369616,,,,
-0.40911964,,,,
-0.108107924,,,,
-0.77204967,,,,
-0.9063336,,,,
-0.02428931,,,,
-0.6558344,,,,
0.834051,,,,
0.1191456,,,,
0.43569997,,,,
-0.81031454,,,,
0.56467825,,,,
0.7187199,,,,
-0.27038383,,,,
0.90890634,,,,
-0.8953348,,,,
0.98683804,,,,
-0.8550778,,,,
0.009528458,,,,
-0.5182525,,,,
0.5801941,,,,
-0.24168552,,,,
-0.53320897,,,,
-0.7915176,,,,
0.7891354,,,,
-0.8654512,,,,
0.80347687,,,,
-0.46156877,,,,
0.22523251,,,,
-0.17253977,,,,
0.7777457,,,,
0.23693189,,,,
0.3651896,,,,
-0.3984407,,,,
-1.0,,,,
-0.6446918,,,,
-0.40112215,,,,
0.8316763,,,,
0.3626329,,,,
0.34937918,,,,
-0.7464466,,,,
-0.22261828,,,,
0.16142018,,,,
0.4537202,,,,
-0.68192375,,,,
-1.0,,,,
0.4621662,,,,
-0.5629181,,,,
0.721704,,,,
-0.738114,,,,
-0.040783733,,,,
-0.17293558,,,,
0.31681496,,,,
0.66732705,,,,
0.5647941,,,,
1.0,,,,
-0.24968964,,,,
-0.2393856,,,,
0.48068726,,,,
0.12519455,,,,
-0.289232,,,,
0.48389304,,,,
0.30223486,,,,
0.45670402,,,,
-0.037693948,,,,
-0.544413,,,,
-0.7094709,,,,
-1.0,,,,
-0.0472299,,,,
0.26605392,,,,
0.69443464,,,,
-0.39837205,,,,
-0.27776688,,,,
0.019934572,,,,
-0.1389173,,,,
-0.19721478,,,,
-1.0,,,,
-0.4867796,,,,
-1.0,,,,
0.8143943,,,,
-0.96884674,,,,
0.1051358,,,,
-0.32889086,,,,
0.50321,,,,
0.6862976,,,,
0.039049134,,,,
0.42003864,,,,
0.21942979,,,,
0.873548,,,,
-0.4722602,,,,
-0.2864725,,,,
0.7991493,,,,
-0.71409714,,,,
0.8221189,,,,
-0.73402953,,,,
0.004247561,,,,
-0.6818649,,,,
0.2518333,,,,
-0.9054078,,,,
-0.8077383,,,,
0.14556298,,,,
-0.010125816,,,,
-0.944712,,,,
-0.5621848,,,,
-0.041601375,,,,
0.35089985,,,,
-0.20234945,,,,
-0.4057063,,,,
-0.07626651,,,,
0.09845101,,,,
-1.0,,,,
-0.5589013,,,,
0.4062092,,,,
0.27762902,,,,
-0.44668567,,,,
-1.0,,,,
-0.34430173,,,,
0.04044067,,,,
0.08710621,,,,
0.117748186,,,,
-0.4701664,,,,
-0.3264443,,,,
0.60998887,,,,
-0.43099368,,,,
0.8037171,,,,
1.0,,,,
-0.6448504,,,,
