L0,L1,Graph
0.95891833,0.33155513,5
1.0,0.8734132,5
1.0,0.18190365,5
0.25577736,-0.9239642,5
-0.020120174,0.042756066,6
0.41547123,0.5478883,6
0.76364803,-0.4103116,6
0.76008403,-0.50841737,6
-0.33745015,0.70767033,7
0.09110579,0.073480755,7
0.1058763,0.76837695,11
0.7161634,-0.2747481,24
0.02672775,-0.18364722,30
0.9386632,-0.91780114,30
-0.82579803,-0.7106815,28
-0.093726784,0.78898895,28
1.0,-1.0,28
0.36970314,0.17851697,32
0.5272557,-0.20706972,31
-0.13072935,-0.19017352,31
0.78812456,0.69521445,32
-0.59847784,1.0,32
-0.20240924,0.6142538,32
0.41613546,0.10358067,40
0.3730961,-0.4596199,47
-0.7857457,-0.83707476,45
-1.0,0.89669406,63
-0.86631095,-1.0,63
0.6760764,-0.4523864,63
-0.029108346,0.59520286,63
-0.4948776,0.16400526,65
0.79564863,0.4895267,70
0.94330764,-0.38372275,73
0.7754706,-0.37726074,85
-0.46962965,-0.747554,85
0.9782386,1.0,85
0.8627652,0.09075782,85
-0.28203136,-1.0,85
-0.78538203,0.97843623,85
0.23744434,0.6221359,85
0.7364239,0.38170335,85
0.6360964,-0.8710799,88
-0.8286814,0.72143954,88
-0.63007337,0.82550263,88
0.4372913,0.20279309,91
-0.4784318,0.04324287,91
-0.25415522,-0.043397382,91
-0.7005997,0.050075635,91
-0.41701055,0.97385013,91
-0.0048679113,-0.065427005,91
0.7041362,0.6736359,
-0.3620311,-0.08404476,
-0.28443927,0.51526415,
-0.7881001,-0.7378186,
-0.2805835,-0.4028144,
-0.63150936,0.2021316,
0.39859593,0.07179881,
-0.89373785,-0.41704738,
0.9201583,0.22666445,
-0.35041326,-0.4731818,
-0.17990503,0.73817104,
0.048590552,-0.0910816,
-0.63173115,-0.94386137,
-0.828607,-0.047657724,
-1.0,-0.26424307,
-0.41673163,-0.4971322,
0.72266,0.58770156,
-0.72284144,-0.75250417,
0.57806385,-0.38837588,
0.54375744,-1.0,
0.7147103,0.6787748,
-0.15652072,-0.92029214,
0.9574818,-2.2365758E-4,
-1.0,-0.8017647,
0.7231964,-1.0,
-0.112861484,-0.15094365,
0.024582028,1.0,
-1.0,0.009104319,
-0.09614968,0.053155154,
-0.18086666,-1.0,
1.0,-0.5330321,
-0.73142004,0.029766724,
-1.0,-1.0,
-0.6815678,0.24641278,
-0.13760285,-0.36407456,
-0.40960497,-0.4529147,
0.4185565,0.033269897,
0.61890626,1.0,
-0.55648565,-0.41439122,
1.0,0.25350875,
-0.020020831,-0.69247985,
1.0,1.0,
-0.43422973,-0.27316636,
0.10196659,0.28471398,
-0.56399417,-0.15648413,
0.32456684,-0.6735173,
0.14797965,-0.7545381,
0.8359947,0.19879146,
0.24242222,0.145998,
-1.0,0.8456101,
-0.89311564,,
-0.8656658,,
-1.0,,
-0.7626275,,
0.04728493,,
-0.504191,,
0.12818457,,
1.0,,
0.3617447,,
-0.74760306,,
0.08200931,,
-0.31715244,,
-0.24607296,,
-0.40438625,,
-0.15590978,,
0.09702653,,
-0.08595118,,
0.9257431,,
0.19396362,,
-0.4610936,,
-0.38128406,,
-0.035319656,,
-0.8461364,,
0.33084884,,
-0.59297246,,
-0.26118305,,
0.7582667,,
0.5596516,,
-0.34185213,,
-0.42593086,,
0.37911803,,
0.83479714,,
0.08423185,,
-0.12201007,,
-1.0,,
-0.9085207,,
-0.83642256,,
0.5753106,,
0.3042776,,
0.7695529,,
1.0,,
-0.6117867,,
0.862156,,
1.0,,
0.17590153,,
0.46931252,,
0.6918843,,
0.57254153,,
0.18382868,,
-0.8974516,,
-0.7330487,,
-0.2293493,,
-0.6233717,,
0.60653913,,
-0.32576895,,
0.47871882,,
0.06537619,,
0.6696248,,
0.91233027,,
1.0,,
-0.8022188,,
-0.5681009,,
-0.111094564,,
-0.9209441,,
0.25869295,,
0.7480289,,
-1.0,,
1.0,,
-0.24023968,,
-0.6646768,,
0.4756196,,
0.9609653,,
0.7576879,,
-0.23476306,,
0.48269305,,
-0.33355463,,
0.36397558,,
-0.72443855,,
-1.0,,
-0.22950517,,
-0.8430948,,
1.0,,
-0.3883826,,
-1.0,,
-0.6768704,,
-0.59016144,,
1.0,,
-0.21871692,,
-0.059995368,,
0.4172595,,
-0.19540732,,
1.0,,
0.3293242,,
0.36414218,,
1.0,,
-0.3011731,,
1.0,,
0.04416646,,
0.756554,,
0.3797655,,
-0.48626485,,
0.76654613,,
-0.2230314,,
-0.34800938,,
-0.3063449,,
0.92108774,,
0.67809063,,
-0.27964526,,
-0.56600654,,
0.48675928,,
0.20423968,,
-0.5111985,,
0.46046254,,
0.99967825,,
-1.0,,
-0.49220198,,
0.5529224,,
-1.0,,
0.7190311,,
0.29910833,,
0.6805897,,
-0.7521291,,
0.54092586,,
0.30112603,,
0.86416423,,
-0.6584114,,
0.1582593,,
0.98059165,,
0.94693995,,
0.61614007,,
0.033372827,,
0.54819995,,
0.3319468,,
-1.0,,
-0.62619686,,
0.6575794,,
-0.7999808,,
0.7653223,,
-0.34442732,,
-0.7321594,,
0.767825,,
0.7846172,,
-0.0024719983,,
-0.98193944,,
0.56670284,,
0.05879128,,
-0.59076643,,
0.18076748,,
-0.023665842,,
1.0,,
0.31438056,,
-0.4220783,,
-0.11394073,,
-0.7387148,,
0.5247538,,
0.78777313,,
0.124062344,,
0.38694614,,
-0.64470065,,
-0.07507039,,
-0.1701456,,
-1.0,,
-0.837592,,
-0.54210085,,
0.6936755,,
