L0,L1,L2,Graph
0.1860848,-0.5592027,0.75094503,
-0.925921,0.037945326,0.35629666,
1.0,1.0,-0.39031178,
0.69177055,-0.83078384,-0.69323117,
0.69594043,-0.14152491,0.68036896,
-0.40522128,-0.80425626,-0.1359792,
0.016471826,-0.31590497,-0.52140003,
0.74402755,-0.32476074,1.0,
-0.6368509,0.9479349,0.45549184,
-1.0,-0.65856093,0.76190716,
-0.953136,-0.8818805,-0.10741258,
-0.58545125,0.7130076,0.52794814,
-0.43844736,-0.8540771,-0.6720687,
-0.10672767,-0.79031533,0.12913251,
-0.7428468,0.15730482,-0.8833758,
0.64545983,-0.4910996,0.3449433,
0.12830265,-0.2183559,0.3288012,
0.47999537,0.3937297,-0.6918719,
0.537727,-0.7998431,-1.0,
-0.9611178,0.03863863,-0.42085475,
0.52864647,-0.656325,-0.26142812,
0.19361156,0.14529526,-0.60676813,
-0.85379153,0.62928027,-1.0,
0.68614995,0.7339283,0.9804308,
-1.0,-1.0,0.68813527,
-0.45593762,0.6005447,0.2007154,
-0.23580477,0.61530364,-0.8603529,
0.71021724,0.09837708,-0.08469087,
0.7363245,-0.90753746,0.3494401,
-0.54258484,0.27901137,0.70447975,
-0.025412291,0.82165766,0.061682235,
0.84052014,-0.34422973,-0.7242477,
1.0,0.18510555,-0.35620236,
-0.38339904,-0.13224556,-1.0,
0.316294,0.246245,0.3433686,
-0.45597342,-0.9928125,0.3245297,
-0.4223402,0.5002759,0.029555062,
0.80217266,-0.504985,-0.22847266,
0.2764307,0.10069711,0.27087098,
-0.0094279945,-0.059575066,0.061190724,
-0.22479576,0.4371939,-0.43421513,
-0.37438312,0.9205261,1.0,
-0.49776077,0.385992,-1.0,
0.28437543,0.7319971,-0.0071171075,
-0.32107133,-0.30734828,-0.73200136,
0.2362087,0.4404418,-0.28424472,
0.25432527,-0.6051396,0.36197975,
-0.66074467,-0.07575845,-0.37827432,
-1.0,0.14843106,0.6890064,
0.4296503,1.0,0.7991065,
-0.5155999,-0.60825,-0.13374403,
0.3029461,-0.55152786,0.2557072,
0.039503384,0.06758094,1.0,
-0.76933324,0.0879457,-0.118453056,
-0.9284072,0.80134755,-0.21465075,
0.33140665,-0.61295,-0.77330303,
0.64485437,-0.13806841,1.0,
-0.7503932,0.39276606,-0.7448353,
0.9859061,-0.1629732,-0.94320095,
0.48747933,0.0641979,-0.03298323,
-0.81182355,0.9593065,-0.7539487,
0.20379734,-0.2961876,-0.028545827,
-0.6805092,0.7893877,0.038290545,
-0.27335322,-0.7821443,-0.078749314,
0.0028883591,0.99843895,0.49475428,
0.20125325,-0.4667716,0.9816232,
-0.20960876,0.47345203,1.0,
-0.45200863,-0.6394725,-0.74349123,
0.20224023,0.80022645,0.46713418,
0.35918987,1.0,-0.050626367,
-0.12668066,0.09496987,0.55323493,
0.8981645,0.78899515,-0.7646165,
1.0,0.071081854,-0.7593141,
0.47407675,0.011442244,-0.15724629,
0.72165155,-0.66044784,-0.66471004,
0.3694719,1.0,-0.46468318,
-0.5393923,0.37617594,0.032039165,
0.3813524,0.044178143,0.36356676,
-0.7281679,-0.72677416,0.39430723,
-0.2010141,0.35987622,0.2584084,
0.74312234,-0.16054332,0.10412556,
0.20920381,-0.626651,0.031061621,
0.30847698,0.5028652,-0.21231966,
-0.03563973,0.0059055835,0.30210185,
0.1394689,-0.6816079,0.61149436,
-0.9665965,-0.5376307,-0.7304986,
0.77913654,0.38702023,-0.610989,
-0.73775214,0.744426,0.80007225,
-0.40657413,-0.40412915,0.0044250153,
-0.13430835,0.090102464,0.59209967,
-0.0240798,0.7794798,-0.4474952,
-0.42376456,0.03257096,0.29972,
0.9320048,-0.3890301,0.03528466,
-0.14554222,0.52025795,0.43004408,
-0.255279,-0.16039893,0.6883484,
-0.25896463,-0.8666789,0.3287208,
-0.7883354,-0.3354652,-0.6814921,
0.6188237,1.0,0.023031197,
0.4647733,-0.6107378,0.6509985,
-0.41565645,-0.7636875,-0.72826,
-1.0,-0.42904368,-0.6622629,
-0.43457,-0.21643782,-0.57945687,
0.16916132,-0.89365387,0.7717691,
-0.055072658,1.0,-0.5149127,
-0.9054257,-0.28755426,0.9795418,
0.2636187,-0.7195466,-1.0,
-0.29539907,-0.5134216,-0.1958687,
-1.0,-0.642972,0.5894916,
-0.30867857,-0.5824201,-0.17022808,
-1.0,0.49091104,0.66395855,
-0.7171112,-0.5186461,0.019948602,
-0.9723152,0.69295645,-0.02412635,
0.07705711,-0.25484142,0.9384955,
0.6247175,-0.9852421,-0.3596543,
0.06923188,0.18429518,-0.9204235,
-0.71788543,0.9254694,-0.012724757,
0.9484923,-0.07241535,0.22210982,
-0.34744665,0.12170009,-0.27711487,
0.39523146,1.0,1.0,
0.33196256,0.86867106,0.50435334,
-0.28122547,-0.014327586,-0.3259158,
0.28764588,-0.19885193,-0.3968773,
0.07293913,-0.28789043,-0.5239466,
0.3716448,-1.0,-0.79097974,
1.0,0.024224266,-0.55072916,
0.3015433,0.09751046,-0.16392218,
-0.30852836,-1.0,0.50611204,
-0.5399871,-0.4274751,-0.62476075,
-0.91272897,0.14966235,-0.09905645,
0.8648812,0.45774674,0.27830583,
-1.0,0.34589887,-0.20580393,
0.55022323,0.79339415,0.5894075,
1.0,0.3325295,0.46148556,
0.87116945,0.68794835,-0.19093406,
0.36820826,-0.39766118,0.16235034,
0.19677746,0.13687015,-1.0,
0.8369489,-0.005040504,-0.14696385,
-0.6056082,0.834249,-0.15528257,
-0.0628663,0.26945886,-1.0,
-1.0,0.8508011,-0.6141163,
-0.36978862,-0.0302293,-0.39192843,
-0.9940745,-0.34060675,0.12953493,
0.33149087,1.0,0.6222913,
0.9169818,0.44140178,0.6511105,
0.6444171,-0.33442128,0.57726204,
-0.21873415,-0.8285585,,
-0.03707689,0.033768013,,
0.8144443,-1.0,,
-0.52318513,0.033072233,,
0.29471645,0.8259607,,
-0.097951114,-0.41810644,,
-0.45403492,0.19524379,,
-0.26968658,-0.7110261,,
0.34323835,-0.12094095,,
0.22300299,0.74541676,,
0.4153673,0.3688078,,
-0.5789799,-0.21855631,,
0.40250254,-0.74678195,,
-0.28583026,-0.19307554,,
-0.22401804,1.0,,
0.29719335,-0.06667495,,
-0.33311465,0.75296247,,
-0.6549745,-0.49434385,,
0.16940455,0.28258812,,
0.140886,0.41337562,,
-0.7256795,-0.7429837,,
0.7522925,-0.42651072,,
0.26182544,-0.62710476,,
0.055945612,0.84257615,,
0.22498739,0.6183368,,
0.954116,-0.46897954,,
-0.9979997,0.8964857,,
0.05181618,0.8061827,,
-0.6186057,0.49365377,,
-0.24175219,-0.6974145,,
-0.48356515,0.41643336,,
-0.1203444,0.6822416,,
0.8378142,0.0017251372,,
0.9214825,-0.9882319,,
-0.81045544,0.3450754,,
-0.8218427,-0.6267116,,
-0.98121285,-0.2037005,,
0.4323722,0.83704895,,
-0.9634388,-0.8389347,,
0.35325322,0.52181727,,
-0.007115094,-0.43793967,,
0.0900228,0.37816676,,
-0.755242,-0.21456978,,
0.8260148,0.36831844,,
-0.48511258,-1.0,,
0.16391996,-0.79908526,,
-1.0,-0.9737963,,
0.582053,-0.10156089,,
0.1285952,0.8050241,,
-0.07392827,0.07739126,,
-0.060759865,-0.6968055,,
-0.24190725,-0.67608625,,
-0.28498596,-0.23464763,,
0.1309849,0.40736973,,
0.4854992,-0.3317711,,
-0.67094684,-1.0,,
-0.6960191,-1.0,,
-0.26834208,-0.08816293,,
-0.04240471,0.6516323,,
-0.64052904,0.651531,,
-0.22802992,-0.75253177,,
-0.3560537,0.17237806,,
0.43399966,-0.40786415,,
0.73502237,0.23983574,,
-0.023375541,-0.5502236,,
-0.67967176,-0.51851046,,
-0.9852836,0.59093696,,
0.20865619,0.17729199,,
0.23033378,-0.120840326,,
-0.022495165,-0.75773156,,
-0.25830072,-0.5649159,,
-0.65934426,0.4441831,,
-1.0,-0.32286593,,
-0.02049306,-0.56129736,,
0.86014587,-0.29564884,,
-0.8779462,0.87115145,,
-0.62057513,0.51592934,,
-1.0,0.78557396,,
1.0,0.3627262,,
0.78187746,-1.0,,
0.7540335,0.81989765,,
-1.0,0.14414218,,
-0.9266765,-1.0,,
0.85641706,0.6435282,,
0.7528295,-0.6733267,,
0.8824427,-0.5478816,,
-0.57486373,-0.28712964,,
0.08372766,0.8694323,,
0.9743592,-0.8516479,,
-0.41969892,-0.31685603,,
-0.45062286,-0.9876606,,
-0.0012605786,-0.51252055,,
0.65826994,0.05607,,
0.66127497,-0.45785847,,
0.11480665,0.19656134,,
0.66619974,0.11627386,,
-0.5059054,-0.20143318,,
0.5920634,-0.15698358,,
-0.19546944,-0.33667815,,
-0.45168802,0.17259964,,
-0.3080542,-0.86409634,,
0.047393292,0.4745726,,
0.8511734,-0.06637254,,
1.0,0.63049424,,
-0.92556757,0.7024566,,
-0.7395357,0.27231392,,
0.15144166,-0.11884925,,
0.2892259,-0.60513854,,
-0.85282624,-0.22733653,,
0.78682625,-0.10306652,,
-0.030430447,0.93354696,,
0.73833257,0.700258,,
1.0,-0.22091028,,
-0.79702353,-0.22670719,,
0.48873973,0.7022223,,
-0.17371562,0.16851875,,
0.432141,-0.6233299,,
0.27408108,0.80231786,,
-0.8821639,-0.57486755,,
0.6202701,-0.7043148,,
0.5748832,-0.06497702,,
0.499173,-0.21251199,,
-0.11418365,0.2704546,,
0.5668093,1.0,,
-1.0,-0.83833015,,
-0.79223025,-0.45572996,,
-0.3909763,-0.49087787,,
0.5097719,0.41822693,,
0.49425587,1.0,,
0.80483955,-0.27771497,,
-0.036518335,-0.63082707,,
-0.031695403,-1.0,,
1.0,-0.8093612,,
0.9106494,0.90392756,,
-0.30728284,-0.60488635,,
-0.034187675,-0.48176545,,
0.43224525,0.727659,,
-0.39031857,-0.6265724,,
-0.23279554,-0.65305144,,
-0.3834023,-0.22690272,,
1.0,0.3023882,,
0.89777833,-0.8068165,,
-0.14658774,0.9801575,,
0.8074707,-0.1508345,,
1.0,0.47546142,,
-0.25332636,0.09173858,,
-0.17554726,-0.6204917,,
0.7564834,0.42195553,,
0.9770948,1.0,,
0.53353304,-0.76924354,,
-0.6252543,0.06875396,,
-0.1488301,-0.29361472,,
0.023284815,-0.83450806,,
-0.562419,-0.74046147,,
0.5190674,-0.98600054,,
0.482893,0.77914447,,
1.0,-0.63875866,,
0.46317536,-0.7091679,,
-0.99223053,-0.09059455,,
0.075062305,0.8465588,,
-1.0,1.0,,
0.60949093,0.34013394,,
0.27817684,0.39716756,,
-0.89920205,0.45186892,,
-0.78461206,0.3074492,,
0.38266292,0.40457857,,
0.43181038,-0.2381923,,
0.2155097,0.23403186,,
-0.981508,-0.6605887,,
1.0,0.47089568,,
0.89285314,-1.0,,
-0.259291,-0.62025243,,
0.4443593,-0.59610796,,
-0.6427522,-0.7185117,,
1.0,0.5507606,,
-0.9310684,0.16138814,,
0.8425359,-0.22633648,,
-0.08020331,0.29272035,,
-0.2988818,-1.0,,
-0.8902184,0.16150893,,
0.58141637,0.21100858,,
0.6902466,-0.046261355,,
0.3965119,0.22361225,,
-0.7965802,0.43552256,,
-0.50264615,0.6343752,,
0.86447084,0.92996204,,
-0.92345345,-0.70239234,,
-0.8536556,0.8958256,,
0.368366,0.6231687,,
0.5012276,0.1362493,,
-0.62670815,0.8229133,,
-0.08494574,0.655209,,
-0.3674875,0.27384496,,
0.946731,0.16057202,,
0.23303133,-0.23102303,,
0.71941596,0.5273396,,
0.53683484,-0.8115621,,
0.016754288,0.7868968,,
0.3295176,0.27491477,,
0.392909,0.67289305,,
-0.5846068,-0.5321474,,
-0.70178217,0.19980125,,
-0.58448523,1.0,,
0.30341607,-0.65281945,,
-0.8607852,-0.5044262,,
0.12076756,1.0,,
-0.7844378,0.549415,,
-0.085996725,1.0,,
-0.47819844,-0.22039554,,
0.5347458,-0.22109151,,
-0.67235446,-0.9437094,,
-1.0,1.0,,
0.37325847,0.66066796,,
-0.6349956,1.0,,
-0.07953233,-0.62035817,,
0.92382056,0.9862927,,
0.43554008,1.0,,
0.91642785,-0.866431,,
-0.2622457,-0.173721,,
0.73884815,-0.70380753,,
-0.79510146,-0.36177605,,
-0.20819986,0.20419583,,
-0.6091234,1.0,,
0.35646737,-0.47191292,,
-0.036719766,0.22830757,,
-0.4816477,1.0,,
0.20306227,0.6161421,,
0.12417717,-0.2951606,,
-0.20147975,0.07532522,,
0.37839034,0.105307624,,
-0.9075366,-0.31435627,,
0.6260161,-0.7912672,,
-0.554532,0.7055636,,
-0.52599126,-0.71398807,,
0.4337251,-0.3277635,,
1.0,0.21281013,,
-0.007873666,1.0,,
-0.2730658,0.67294747,,
0.15668347,-0.7161678,,
0.97810924,0.90297586,,
-0.54969555,0.09289855,,
-0.21134746,-0.41371986,,
-0.3304736,0.61474276,,
-0.031288296,-0.8845546,,
-0.68764377,-0.44654274,,
0.5594853,0.23159164,,
0.050188057,0.5698199,,
-0.16064589,0.34796655,,
0.22228807,-0.23933306,,
-1.0,-0.3108024,,
-0.037247643,0.19729269,,
0.8959925,-1.0,,
-0.12962866,-0.78017473,,
0.5137269,0.8331008,,
1.0,-1.0,,
-0.2843422,1.0,,
0.098468356,-0.104314476,,
0.8411502,0.31277844,,
-0.9000943,0.12409918,,
-0.8826475,-0.21543221,,
-0.84717333,-0.63744736,,
0.30320555,0.40256295,,
0.8071041,-0.29945993,,
0.4337108,0.27847648,,
0.17902929,-0.017810784,,
-0.5781362,-0.10007864,,
0.047220945,0.36945915,,
-0.71477556,-0.4623079,,
0.61336213,0.07027161,,
0.06729095,-0.8016314,,
0.08481014,0.11134486,,
0.73434854,1.0,,
-0.60466254,0.4711886,,
-0.27300143,0.18990645,,
1.0,-0.20360024,,
0.72772956,-0.5126474,,
-0.06436916,-0.8390301,,
0.4117958,-1.0,,
-0.4191397,-0.030781753,,
0.50122374,0.23697418,,
0.59773964,-0.7911485,,
0.3381549,-0.14882937,,
0.38161594,0.12752604,,
-1.0,-0.69845784,,
0.79360634,-0.015191164,,
-0.4765695,0.87643796,,
-0.30408698,-0.8257084,,
-0.9964069,0.85545784,,
0.20337085,0.7573176,,
-0.49480003,-0.988664,,
-0.8205109,1.0,,
-0.23915641,-0.29794472,,
0.68371594,-0.48815748,,
-0.8426746,0.71552205,,
-1.0,-0.9208969,,
0.29778063,-0.2758814,,
0.0018692389,0.7054123,,
0.8951124,0.559749,,
0.6962824,0.80050397,,
-0.40738073,0.24727072,,
-0.19661912,-0.40213484,,
0.9118573,0.45371008,,
-1.0,-0.39949557,,
-1.0,-0.90332484,,
1.0,-0.611581,,
0.3951401,-0.7028227,,
-0.45949787,-0.20206437,,
0.4328962,-0.4503526,,
0.5057564,-0.19090652,,
-0.2009519,0.2048057,,
0.58007854,-0.754225,,
-1.0,0.0745956,,
0.7206082,-0.8768702,,
-0.025023207,-1.0,,
1.0,-1.0,,
0.36161327,0.13462876,,
-0.7830759,-0.98258924,,
0.2431186,-0.94317424,,
-0.9371436,0.25232702,,
0.40705103,-0.18890521,,
-0.38185766,0.7151825,,
0.6784527,0.9835347,,
-0.5614824,-1.0,,
0.68050337,-0.44233885,,
-0.8312789,1.0,,
-0.03152541,-0.8902739,,
0.685497,0.5497333,,
0.30391604,0.6323118,,
-0.31885612,0.29874194,,
-0.42298222,0.36920854,,
-0.26355797,0.8456198,,
0.40930307,0.24323322,,
0.86650395,0.34210208,,
0.2202636,1.0,,
1.0,0.19743317,,
0.11936341,-0.023347616,,
0.42006406,-0.46857584,,
0.14863276,0.54221255,,
-0.60382634,0.91295004,,
1.0,-0.17683369,,
0.8897536,0.95340014,,
0.13055366,-0.7429558,,
-0.3351809,0.6091999,,
0.51537347,0.054096147,,
-0.021490097,-0.2707308,,
-1.0,-0.39420953,,
0.20813051,-0.9215143,,
-0.8297471,0.47784272,,
0.24377596,0.3106046,,
-0.10466254,0.3950622,,
-0.96264267,-0.672779,,
0.7056092,-1.0,,
-0.49450177,0.13577704,,
-0.90868723,-0.72365594,,
0.30631208,1.0,,
-0.11794877,0.8096881,,
0.20539035,-1.0,,
-1.0,-0.04030865,,
0.2797017,0.778858,,
-0.8525822,-0.4254709,,
-0.4057672,0.65147424,,
0.24915081,0.60206515,,
0.7570883,-0.33322912,,
0.07415634,-0.14847606,,
0.60242295,0.1524591,,
-0.24894702,-0.599259,,
0.21216851,-0.70615566,,
0.3336205,-0.044730663,,
-0.9622815,-0.21846078,,
0.12858605,-1.0,,
-0.7188635,0.8046564,,
-0.4879192,-0.91093326,,
-0.3530686,-0.080519736,,
0.83299065,-0.47211093,,
-0.20501256,-0.4959643,,
-0.21540064,0.8423401,,
0.7646747,-0.41958582,,
0.16950372,0.19090876,,
-0.48221612,-0.085420966,,
-0.11444262,-0.71212125,,
0.061334163,-0.9624023,,
0.04124792,-0.94046307,,
0.9710301,-0.6098641,,
-0.24205872,0.8388912,,
0.49360943,0.51259804,,
-0.5329385,0.96723413,,
1.0,0.16286291,,
0.2053501,-0.61297935,,
1.0,-0.4016267,,
0.6460705,0.34955627,,
0.8736329,0.31890512,,
-0.17181806,-0.18150556,,
-0.2024951,0.18554786,,
-0.8732132,0.048791796,,
-1.0,-0.26352292,,
-1.0,0.8530505,,
-0.4540177,-0.27206254,,
0.8521929,-0.56643164,,
-0.18584868,1.0,,
-0.65502787,-0.78064406,,
0.26028073,0.9703672,,
0.72832006,-0.54915583,,
-1.0,0.22805953,,
-0.13905612,0.54644465,,
0.9409952,-0.6899799,,
-0.008626282,-0.33472747,,
-0.70928216,0.6876845,,
0.8980436,-0.7745966,,
0.011706591,-0.5493077,,
-0.5860813,0.038505763,,
1.0,-0.060842656,,
0.122063994,0.05197212,,
-0.13132851,0.9837041,,
0.61996365,-1.0,,
-0.72476476,-0.5539951,,
1.0,-0.77818614,,
0.84228945,1.0,,
-0.28843436,-0.78374124,,
0.22137475,-0.89262366,,
-0.23303607,0.037164852,,
0.11528326,-1.0,,
-1.0,0.09705046,,
0.27373776,0.14626718,,
-0.3957354,1.0,,
0.6742828,-0.68073976,,
-0.42417675,0.46686596,,
1.0,0.36370134,,
-0.3713225,1.0,,
-1.0,-0.06075561,,
0.26258942,-0.4260069,,
-0.77450323,0.6853208,,
-0.12573463,-0.5575043,,
-0.32750645,1.0,,
-0.17633986,-0.7897075,,
0.63059133,-0.85704565,,
0.22919083,0.98538965,,
0.92009497,0.8343104,,
-0.64854074,1.0,,
-0.7607868,0.64169216,,
-0.25080633,0.6915227,,
0.3400121,-0.84060377,,
0.93830323,-0.47667322,,
-0.79976714,-0.76276016,,
-0.5784769,-0.3030998,,
-0.052162662,-0.6332983,,
-0.28433016,-0.116343826,,
-0.11810987,-0.9136401,,
1.0,0.32693654,,
0.14444095,-1.0,,
0.5424204,-0.1403075,,
-0.56819004,-0.123491764,,
1.0,-0.012485102,,
-1.0,-0.757899,,
1.0,-0.23765731,,
0.82273006,-0.14853695,,
-0.15168867,-0.44852567,,
-0.46022308,-0.9792964,,
0.28616583,1.0,,
0.021389171,0.7777099,,
0.13460204,0.90148723,,
1.0,0.16635278,,
0.63330513,0.6011384,,
-0.41136053,-0.5051962,,
0.32985687,0.050956607,,
1.0,0.32221168,,
-0.6355042,0.801216,,
-0.8434015,-0.37242773,,
0.25042927,-0.915225,,
-0.584284,-0.81886363,,
0.09940955,0.8901434,,
-0.66916007,-0.7510507,,
-0.9518134,0.6500129,,
-0.24735844,-0.8740231,,
-0.59491146,0.19942217,,
0.17547014,-0.6407422,,
0.6829498,-0.49292314,,
-0.6591529,-0.46347445,,
-0.66939074,-0.3495714,,
0.44640628,0.19378726,,
0.9449685,-0.73114514,,
0.05165744,1.0,,
0.874557,-0.6619603,,
-0.17255317,0.8617475,,
0.20084774,-0.43206298,,
0.82905704,-1.0,,
0.9083085,-0.13843298,,
-0.42215016,-0.07025156,,
0.7939334,0.024649143,,
-0.20771635,-0.56303674,,
1.0,0.57635,,
0.7114086,-0.14844148,,
-0.26241338,0.8786589,,
-0.4775553,-0.4050741,,
0.37981585,-0.37333345,,
0.28344262,-1.0,,
-0.11660049,0.07622819,,
-0.26583922,-1.0,,
-0.979207,0.09952699,,
0.6423343,-0.51122564,,
0.3717696,0.77255726,,
0.5271671,0.2773546,,
-0.2545476,0.52245635,,
-1.0,-0.47905675,,
-0.15754148,-0.40306273,,
-0.96205235,-0.17118101,,
-0.62573695,-0.845968,,
0.49939826,0.98071855,,
0.6966312,0.63137996,,
-0.3170423,-0.32117876,,
-0.3317315,-0.10460387,,
0.71446824,0.92961013,,
0.28044605,0.7208709,,
-0.99885166,0.95593077,,
-0.41327512,0.9934342,,
-0.62426883,-0.9198873,,
-0.6673517,-0.7072358,,
0.28833914,0.5313725,,
0.39659628,-0.97211385,,
0.44955385,-0.4929052,,
0.51536876,-0.2280107,,
-0.42388287,1.0,,
-0.675598,-0.638876,,
-0.15692708,-0.6197634,,
0.19648254,-0.8023479,,
0.19332743,0.16872244,,
0.1742321,0.69481903,,
-0.69508743,-0.32532197,,
0.7479031,0.22898659,,
0.4377887,0.73777986,,
-0.3516702,-0.86921763,,
1.0,-0.017631054,,
-0.83391535,-1.0,,
-0.48082787,-0.005544901,,
0.081624955,0.33787754,,
0.10168812,0.33119583,,
-0.45262155,0.9396223,,
0.96262485,-0.5345081,,
0.7240306,-0.8061626,,
-0.30464375,-0.016643204,,
0.7179328,0.11570309,,
0.4506876,-0.42113662,,
-1.0,0.08624244,,
-1.0,-1.0,,
0.38098526,-0.26417857,,
-0.030361492,0.040813733,,
0.36717695,0.86180323,,
0.042091064,0.14335631,,
0.106869,-0.5951031,,
-0.52955383,1.0,,
-0.71740973,-0.65173185,,
0.1284257,-0.34844106,,
1.0,0.5087018,,
-0.17101482,0.8739518,,
-0.7082298,-0.33770144,,
0.3945941,0.9280773,,
0.16661404,-1.0,,
0.48723057,-0.886528,,
-0.864939,-0.7501646,,
-0.1727035,0.7169617,,
0.14567672,-1.0,,
-0.5085654,-0.32209608,,
0.6669489,0.6121911,,
0.23863694,-0.94290614,,
0.7796486,-0.2888823,,
-0.53097796,0.3337319,,
-0.7075714,-0.2942667,,
0.7182253,-0.8227758,,
-0.82223165,0.3049649,,
-0.7391961,1.0,,
0.07799606,-0.14187503,,
0.23090227,0.7924353,,
-0.08973992,0.2608229,,
-0.07772677,-0.26569882,,
-0.15057315,0.8785932,,
-0.8708464,-0.13280582,,
0.3658569,0.12293527,,
0.16042688,-0.5235927,,
-0.88095224,0.21823822,,
0.5113292,-0.3460735,,
0.85022676,0.16059852,,
-0.85455704,0.053550273,,
0.6033934,-0.5577616,,
-0.8435626,0.100323975,,
-0.6098534,0.8137237,,
0.47192878,-0.719868,,
-0.12708265,0.96471107,,
-0.5725475,0.49453384,,
-0.35912699,0.35977003,,
-1.0,0.39637136,,
-0.15414655,-0.5746523,,
-0.29895973,-0.1414415,,
-1.0,-0.40545157,,
-0.73865837,-0.012024671,,
-0.006736517,-0.065859094,,
0.9890918,-0.5012136,,
0.41427803,-0.9833499,,
0.9184323,0.2371668,,
0.50889367,-0.7667017,,
0.48930287,-0.94956565,,
0.89341694,-0.7837682,,
0.81022334,-0.73833275,,
0.044931814,-1.0,,
-0.8083695,-0.14856839,,
-0.16370863,0.33104852,,
-0.8942008,0.48529214,,
0.5389527,-0.83240664,,
-0.41955763,0.13998437,,
0.42166734,0.9405319,,
-0.09989388,0.32855546,,
-0.90137553,-0.3415842,,
0.7350725,0.17326646,,
0.34120122,1.0,,
0.12986296,-0.8102726,,
-0.37053588,-0.7035417,,
0.04828322,1.0,,
-0.3765005,-0.34040415,,
1.0,0.7352196,,
-0.1528638,-0.012952507,,
-0.60225254,1.0,,
-0.6585064,-0.034553744,,
-0.4232579,0.20017707,,
0.40376633,-0.13336006,,
-0.5274173,0.55904406,,
1.0,-0.25103346,,
-0.46325755,0.34383774,,
-0.8199209,1.0,,
1.0,-0.36017954,,
0.9127485,-0.23975916,,
0.62099636,0.52591884,,
0.49989903,0.10097277,,
-0.4869463,0.5695172,,
-0.42308813,0.018547893,,
-0.15817758,0.6052231,,
0.12785959,0.06778467,,
0.30346608,-0.34582257,,
0.59183425,0.9933309,,
1.0,0.04588086,,
0.7189999,0.29283592,,
-1.0,0.32918784,,
-0.56646514,-0.1342325,,
0.40840584,-0.5458751,,
-0.76402164,0.19459793,,
-0.6328951,-0.39995563,,
-0.7895537,0.9776522,,
0.11348277,0.85564893,,
0.1435839,-0.29567584,,
0.26366335,0.61323285,,
-0.7729096,0.48270684,,
-0.45214584,-0.03148119,,
0.5396351,-0.38333112,,
-0.45064366,-1.0,,
-0.0037433803,0.12904286,,
0.35429618,0.83928025,,
0.35882854,-0.86401516,,
-0.3597877,0.24992487,,
0.16090724,-0.35241917,,
-0.20733377,0.2947745,,
0.40409103,-0.52169,,
-0.6770418,-1.0,,
0.7920672,-0.87451994,,
0.49232838,-0.7227277,,
0.7046152,0.28383398,,
-0.28421074,-0.3907999,,
0.36945987,0.92061174,,
-0.012709424,-0.80799127,,
0.5885173,0.7811707,,
-0.5224581,-0.0670445,,
0.7909171,-0.18670747,,
-0.6312467,0.8207358,,
-0.6924355,0.8688029,,
0.08113217,0.50316346,,
-0.8424838,1.0,,
-0.24868838,0.11237053,,
0.34638554,0.37071788,,
0.8192923,-0.13984382,,
0.32396996,-0.043179184,,
-0.12275063,0.24485548,,
-0.3709035,-0.4469313,,
-0.3571485,-0.33255625,,
-0.188134,-0.4605828,,
0.5460285,0.9743883,,
0.6147008,-0.65538466,,
-0.32620353,-0.12856454,,
-0.98636734,0.41678643,,
-0.24183765,0.5566255,,
-0.038735986,0.152506,,
