L0,L1,Graph
0.46267724,-0.9811748,
-1.0,-0.4925705,
-0.6390388,-0.63512164,
-0.017392248,-0.74716794,
0.61714566,0.22439691,
-0.62049043,-0.29365468,
-0.046848714,0.31380004,
-0.70600355,0.23233339,
0.5347943,-0.4551814,
0.9449566,-0.57229936,
0.84178156,-0.26996082,
0.3909655,-0.016509168,
-0.123218656,0.0340555,
-0.8204752,-1.0,
-0.38841122,0.25241396,
-0.13959396,0.8127226,
-0.83984506,-0.7812041,
1.0,0.5881706,
0.36210635,1.0,
0.8939301,-0.4807164,
-0.38013935,0.033790823,
0.55773365,-0.53180754,
-0.20231424,-1.0,
-1.0,-0.38945052,
-0.48442268,-0.722792,
0.380817,-0.48076326,
0.045242786,-0.7070648,
-0.53232825,0.77641934,
-1.0,0.6914084,
0.64591,0.64761686,
-0.73197275,0.64131737,
-1.0,-0.69085574,
0.81704426,0.61986095,
-0.055253074,0.0023706155,
0.6393801,0.19587317,
0.6921089,-0.8885335,
-0.032683864,-0.49116743,
0.34113485,-0.12027007,
0.16759166,0.3861094,
0.5348445,-0.49687332,
0.64795756,-0.84690285,
-0.22980428,-0.014364421,
0.5433962,-0.7843012,
0.7918211,-0.41931093,
0.5980896,-0.3154757,
0.50101984,-0.5323278,
-0.20992544,0.35589945,
0.7809862,0.60409486,
-0.06320878,0.89129156,
-0.85395586,0.8140327,
0.7549343,-0.32646266,
-0.040051527,0.94854295,
0.12110931,-0.8540738,
0.1839202,1.0,
0.7179429,-0.3846042,
-0.24113756,-0.9254927,
0.81598914,0.4775635,
-0.38110498,-0.48812115,
-0.53714174,-0.7181336,
-1.0,0.7631274,
-0.12202655,-0.7143841,
0.12870044,-1.0,
0.0142381415,-0.5182447,
-0.19274883,-0.32495272,
0.04300628,-0.8840558,
0.65507585,0.25788495,
-0.05409585,-0.057290137,
0.5644686,0.99741495,
-0.8163394,-0.5921391,
-0.01812809,0.9949358,
-0.3931696,0.46109864,
-0.36620033,-0.3978709,
-0.13907051,0.24763416,
-0.70547825,1.0,
-0.20368835,-0.9793822,
-0.09821398,,
-0.83350176,,
-0.4078461,,
-0.73774844,,
-0.6181047,,
0.103673905,,
-0.002404511,,
-1.0,,
-1.0,,
-1.0,,
0.39772248,,
0.6462014,,
-0.99712825,,
-0.009248614,,
0.21466267,,
0.0802823,,
-0.43459925,,
0.6865516,,
-0.5499805,,
0.27675468,,
-0.18527323,,
0.8555373,,
0.059897855,,
-0.89833355,,
-0.99616003,,
0.7456869,,
0.28911155,,
0.43847102,,
0.018346557,,
0.50267345,,
0.6844071,,
0.12290236,,
-0.71085876,,
-0.9182117,,
1.0,,
-1.0,,
0.44953352,,
-0.051332563,,
-0.4800696,,
-0.7242213,,
-1.0,,
0.022914976,,
0.7952589,,
-0.23564206,,
0.0060959905,,
0.1950925,,
0.35599285,,
0.113561496,,
0.0020884126,,
0.36563668,,
0.98596346,,
0.026463509,,
0.554953,,
0.0411433,,
-1.0,,
0.45594817,,
0.07007134,,
1.0,,
0.079173416,,
0.15748376,,
-0.38018945,,
0.4627361,,
1.0,,
-0.13325398,,
-0.47125226,,
0.2703189,,
-0.6316054,,
0.88289183,,
-0.3932694,,
0.04013028,,
0.41154975,,
-0.6277511,,
-0.3419657,,
-0.20998071,,
-0.24286357,,
-0.0798709,,
-0.2198963,,
0.027131535,,
0.31500268,,
-0.39086863,,
-0.57958764,,
-0.9236583,,
0.6215998,,
0.5414296,,
0.36730978,,
0.6884676,,
0.31092378,,
0.98919696,,
0.87281966,,
-0.06743952,,
0.63577545,,
-0.49877027,,
0.79121554,,
-0.2897533,,
0.06451484,,
0.022464067,,
-0.65423816,,
0.116233096,,
-0.74437606,,
0.33535975,,
-1.0,,
-0.42461976,,
-1.0,,
0.24717006,,
0.03598407,,
0.7036176,,
-0.5358131,,
0.69197214,,
0.42435312,,
0.6369986,,
0.4884831,,
0.44238824,,
-0.33884698,,
0.58757764,,
0.1305429,,
-0.2532825,,
-0.5002649,,
-0.7685414,,
0.13206357,,
-0.056887448,,
-1.0,,
1.0,,
-0.5378474,,
-1.0,,
1.0,,
-1.0,,
-0.40366226,,
-0.4240326,,
-0.8041509,,
-0.7103815,,
1.0,,
0.37646025,,
-0.23670004,,
-1.0,,
0.29445034,,
0.8866176,,
0.10972664,,
-0.7193698,,
-0.11628148,,
0.9414079,,
-0.17218958,,
-0.48325327,,
0.94671476,,
-0.025424747,,
1.0,,
-1.0,,
0.6176769,,
0.5184861,,
0.08831097,,
-0.87306136,,
-0.5574182,,
0.7683724,,
-0.41461062,,
0.28400064,,
1.0,,
-0.27498585,,
0.33346772,,
0.08908352,,
0.5686385,,
0.85963124,,
0.85911566,,
0.73212844,,
-0.69340026,,
0.3607827,,
-0.84978175,,
0.90574604,,
-0.49547535,,
0.5766646,,
0.119083375,,
1.0,,
0.66296494,,
-0.19463784,,
-0.21594563,,
0.23533209,,
-0.5726411,,
-0.9848559,,
-0.5019766,,
-0.69314784,,
-0.47365463,,
-0.48330605,,
1.0,,
-0.7044732,,
0.46055365,,
-0.92277694,,
-0.28760383,,
0.56484383,,
-0.6426823,,
0.48712695,,
1.0,,
-0.57878506,,
-0.5136873,,
0.15969887,,
0.78710234,,
-0.46966603,,
-0.04691375,,
0.49453416,,
1.0,,
-0.29306784,,
0.24332428,,
-0.6726758,,
-1.0,,
0.1222482,,
-0.96025956,,
1.0,,
0.4602117,,
0.2556136,,
-1.0,,
1.0,,
0.38196546,,
0.08907314,,
0.8853396,,
-0.3786255,,
0.07251352,,
1.0,,
-0.21125016,,
0.34865707,,
-0.71426266,,
-0.68385154,,
0.8424464,,
0.3898491,,
0.815127,,
0.100576386,,
0.6544284,,
-0.47728267,,
0.58281285,,
-1.0,,
0.064288855,,
-0.16942339,,
-0.288409,,
0.6120635,,
-0.45206055,,
-0.9003981,,
-1.0,,
-0.65384054,,
0.665717,,
0.24605547,,
0.3483764,,
0.44789153,,
0.17671807,,
-0.90728587,,
1.0,,
-1.0,,
0.13853514,,
-0.046473846,,
-0.7966114,,
0.5190302,,
0.052812,,
-0.6119006,,
0.66672254,,
-0.19682902,,
0.22827524,,
0.81434095,,
0.36773407,,
-0.9649671,,
0.6902904,,
-0.9597181,,
-0.76744103,,
0.22574249,,
0.7236654,,
-0.9879577,,
-0.3317445,,
-1.0,,
-0.7158323,,
-0.31124303,,
0.026540697,,
0.07101086,,
-0.2841262,,
0.10906714,,
-0.66839904,,
-0.8098034,,
-0.56541336,,
0.030996066,,
0.36368763,,
0.107756734,,
-0.53464293,,
-0.39381987,,
-0.31044188,,
1.0,,
-0.20682348,,
-0.16888744,,
0.3537148,,
-0.20476773,,
0.43781546,,
0.2636644,,
-0.45416918,,
0.24662799,,
0.29816222,,
0.6777321,,
0.68769413,,
-0.15705676,,
0.22081903,,
-0.42925936,,
-0.52433157,,
0.35529876,,
-0.75359446,,
0.2271101,,
-0.54141235,,
0.56696033,,
-0.21682307,,
0.47557068,,
-0.7539422,,
-0.11465603,,
0.27333337,,
-0.8802479,,
0.04706505,,
0.07181702,,
-0.8157101,,
-0.8736729,,
0.33492658,,
-0.42355686,,
0.1823437,,
-0.69614804,,
0.33518052,,
-1.0,,
0.6498565,,
-0.06591207,,
-0.47759554,,
0.9553169,,
-0.07491845,,
-0.09317306,,
-0.053109825,,
0.39891368,,
-0.35048497,,
-1.0,,
-0.16407682,,
-0.42558986,,
-0.4954117,,
0.17967764,,
0.78791136,,
0.9121443,,
-0.8217705,,
-0.63103986,,
0.5544494,,
0.01910168,,
0.34498712,,
-1.0,,
0.8005296,,
-0.015765011,,
-0.06318888,,
0.9496907,,
-1.0,,
-1.0,,
1.0,,
-0.80804753,,
0.88528377,,
0.3688537,,
-0.04919605,,
1.0,,
0.52054095,,
0.14400981,,
-0.5458057,,
-0.6093305,,
-0.70083714,,
-0.6133497,,
0.48735982,,
1.0,,
0.82649446,,
0.13579905,,
-1.0,,
-0.39561924,,
0.074276656,,
0.60469234,,
-0.64578485,,
-0.007663518,,
-0.25006345,,
1.0,,
0.5285822,,
1.0,,
-0.42777964,,
0.52348375,,
-0.06758193,,
0.2429893,,
-1.0,,
-0.4890238,,
-0.8232945,,
-0.741349,,
0.7073934,,
-0.3017119,,
-0.3108604,,
0.27507603,,
0.8542474,,
0.22221877,,
-0.47832632,,
-0.42938507,,
-1.0,,
-0.20884427,,
-0.23300058,,
-0.74127775,,
0.4622989,,
-0.06809361,,
-0.2656026,,
0.9300902,,
1.0,,
-0.62340945,,
0.052545026,,
-0.60944426,,
1.0,,
0.15616043,,
0.67897725,,
0.08466083,,
0.40477353,,
0.26064056,,
0.35863823,,
1.0,,
-0.49289462,,
0.11363434,,
0.7089969,,
-0.5874221,,
-0.40498877,,
0.08640715,,
-0.15841538,,
0.046325937,,
-0.67169935,,
-0.9595234,,
1.0,,
-0.7409693,,
0.3203861,,
0.19286561,,
-0.6987069,,
-0.56208277,,
0.86198294,,
-0.9852151,,
-0.50886047,,
-0.61250746,,
1.0,,
0.06121558,,
0.6986755,,
-0.046529017,,
-0.45765862,,
0.3630693,,
-0.8463982,,
-0.6392592,,
1.0,,
0.38262227,,
1.0,,
0.6435148,,
-0.81718856,,
0.4017957,,
4.7908723E-4,,
-0.28042018,,
-0.17394583,,
-0.9660822,,
1.0,,
-0.63784134,,
-0.39616698,,
-0.4632355,,
0.758037,,
-0.41453037,,
-0.047885984,,
0.22755705,,
0.44287586,,
0.5295208,,
-0.81758475,,
-0.45050958,,
-0.8064909,,
-0.1077412,,
0.92253876,,
1.0,,
0.14901757,,
-0.1700032,,
0.05963695,,
-0.5078677,,
-0.8330466,,
0.5071651,,
-0.31863585,,
-0.28930238,,
-1.0,,
0.5649272,,
-0.4466454,,
-0.2138623,,
-0.088868394,,
0.40429124,,
0.8111732,,
1.0,,
-0.49331772,,
0.24264643,,
-1.0,,
-1.0,,
0.147689,,
-1.0,,
0.22433016,,
0.33395505,,
-0.5737499,,
-0.4767508,,
1.0,,
0.1154692,,
0.6414118,,
0.10781056,,
0.09756066,,
-0.105520256,,
-0.15021813,,
0.6088713,,
-0.94356006,,
-0.98084676,,
0.009306297,,
0.9389265,,
-0.36034808,,
-0.15958232,,
-0.6078051,,
1.0,,
0.9806473,,
0.032005787,,
0.7325053,,
0.17448997,,
-0.18812938,,
1.0,,
0.11689621,,
0.051758572,,
0.70789355,,
-0.06220381,,
-0.52339697,,
-0.13340673,,
1.0,,
-0.113426566,,
0.14534742,,
-0.8591869,,
-0.95394886,,
0.657637,,
-0.13376756,,
0.4310561,,
0.08991964,,
0.5777201,,
-0.25203943,,
-0.11730726,,
-0.2536039,,
-0.23957804,,
-1.0,,
0.18095161,,
-0.49679357,,
0.107153885,,
0.037942566,,
1.0,,
0.38690543,,
0.48002967,,
0.0016643088,,
0.4322586,,
-0.2234308,,
0.16641955,,
0.13927975,,
1.0,,
0.37362167,,
-0.107233495,,
-0.89000124,,
0.95142233,,
0.031284735,,
-0.79715097,,
0.88464594,,
1.0,,
0.95931286,,
-0.18113905,,
0.4272406,,
-0.64027226,,
-0.4788106,,
-0.38702357,,
0.5679079,,
-0.19044347,,
-0.18681636,,
0.28489336,,
-0.5397453,,
0.5431899,,
0.537367,,
0.8474045,,
-1.0,,
-0.06450923,,
0.49176526,,
-1.0,,
-0.89667237,,
-0.047600925,,
-0.564583,,
-0.3912856,,
0.564818,,
-0.6412475,,
-0.134981,,
-0.65186906,,
-0.5409795,,
-0.6543938,,
0.44188866,,
0.27078372,,
0.4703297,,
-0.43003398,,
0.39717966,,
0.38065392,,
0.749709,,
-0.37651247,,
-0.46515372,,
-1.0,,
0.84217393,,
-0.35934734,,
0.019152228,,
0.0194893,,
0.651578,,
0.3626499,,
0.21111473,,
0.50131553,,
0.03331329,,
-0.53614,,
0.48076865,,
0.46178383,,
0.17146051,,
-0.22798422,,
0.2802186,,
-0.15126742,,
-0.18741556,,
1.0,,
-0.7432039,,
-0.40148258,,
-0.17534344,,
-0.73359364,,
-1.0,,
-0.42692402,,
0.14167625,,
-0.64233077,,
0.753844,,
-0.07486268,,
0.47628766,,
-0.30310822,,
0.45292026,,
0.3120452,,
-0.58447325,,
1.0,,
0.9361949,,
-0.5588268,,
0.18845555,,
-0.72348607,,
-0.76802266,,
0.48245803,,
-0.52343917,,
-1.0,,
-0.58798796,,
-0.582176,,
0.82694894,,
-1.0,,
-0.69728017,,
-0.16217212,,
-0.8911885,,
0.11878004,,
0.2123276,,
-0.84514457,,
0.5494846,,
-1.0,,
0.027136385,,
-0.37901747,,
0.27320912,,
-0.95147824,,
-0.39917892,,
-0.55977,,
0.18411186,,
-0.2474295,,
-1.0,,
-0.8667815,,
-0.3324077,,
-0.5456358,,
0.087778464,,
0.51270145,,
-0.60877186,,
0.2686025,,
0.80371886,,
-0.11916205,,
0.52074826,,
-0.23930615,,
-0.32972777,,
0.78851384,,
0.47370833,,
-0.027437419,,
0.5786129,,
0.65677446,,
-0.9127376,,
0.42861918,,
1.0,,
-0.38701034,,
0.5175444,,
-0.40687853,,
0.54900765,,
-0.13837424,,
0.133913,,
0.8679993,,
0.98260206,,
-0.82320094,,
-0.46090007,,
0.4167571,,
-0.77361256,,
-0.45588493,,
-0.35147673,,
-0.6957538,,
0.96142197,,
-0.16577253,,
-0.85683084,,
-0.23472208,,
0.78690803,,
-0.9567141,,
-0.19417195,,
0.2903413,,
-0.6895765,,
-0.8073709,,
0.45579302,,
0.69675386,,
-1.0,,
0.6839,,
-0.70982444,,
-0.44926012,,
-0.3915905,,
-1.0,,
0.82267314,,
0.37041813,,
-0.4557126,,
0.3050498,,
-0.89594394,,
-0.93730843,,
-0.5258974,,
0.5482084,,
-0.6154628,,
-0.5941019,,
-0.9631878,,
0.11014372,,
-0.09047085,,
-0.5887201,,
-0.8117776,,
-0.6282887,,
0.65911055,,
-0.28896654,,
1.0,,
0.6094275,,
0.5167438,,
-0.05424714,,
0.5989998,,
-0.14688452,,
-0.486505,,
-0.19047615,,
-0.44014996,,
0.28142095,,
0.05212292,,
-0.30276948,,
0.12411854,,
0.19658998,,
0.3688197,,
-0.7038202,,
-0.9288718,,
0.54295886,,
0.22484012,,
0.28410804,,
-0.8113236,,
-0.26554778,,
0.29012266,,
-0.49645618,,
-1.0,,
0.75283456,,
1.0,,
-0.8521098,,
0.30808634,,
-0.68823326,,
0.8945841,,
-0.6910055,,
-1.0,,
0.38038787,,
0.23187017,,
-0.34032035,,
0.38955215,,
0.12994826,,
-0.8807551,,
0.50889295,,
0.3901269,,
-0.27021384,,
0.95823747,,
1.0,,
-0.22388147,,
1.0,,
-0.44054034,,
-0.69871217,,
-0.58099663,,
0.48782533,,
0.8947352,,
-0.12097515,,
0.6800897,,
-0.83371353,,
0.9806414,,
0.0891424,,
0.92694277,,
-1.0,,
-0.030419173,,
-1.0,,
0.40346926,,
0.16371591,,
-0.5997994,,
-0.14497863,,
-0.33608904,,
-0.4570017,,
-0.5407165,,
-0.587368,,
0.23079553,,
0.83791304,,
0.12895834,,
0.41325453,,
-0.22614738,,
0.101940155,,
1.0,,
-0.70652854,,
0.4340505,,
0.6597096,,
0.4138586,,
0.017822355,,
-0.8193319,,
0.511103,,
-0.86252666,,
-0.35549378,,
0.7464284,,
0.39187875,,
-1.0,,
-0.87047446,,
0.39057684,,
0.6110966,,
0.61467916,,
-1.0,,
-0.7583486,,
0.65817237,,
0.3055938,,
0.89225304,,
0.88923055,,
0.2026198,,
0.4953044,,
-0.27712178,,
-0.82727784,,
-0.9769707,,
1.0,,
0.14293261,,
-0.37740394,,
0.18303263,,
1.0,,
0.19656177,,
0.68917286,,
0.2342556,,
-0.53751075,,
-0.11004272,,
-0.4336765,,
-1.0,,
-0.5232095,,
0.81626457,,
-0.50503767,,
0.47474885,,
-0.7636707,,
1.0,,
-0.56298554,,
-0.4692177,,
-0.79531294,,
0.43332398,,
0.47218055,,
0.5616231,,
0.48178086,,
-0.32044578,,
-0.54420125,,
0.057422187,,
-0.25480682,,
-0.118702635,,
0.30974656,,
0.21912783,,
-0.38515177,,
-0.5068507,,
-0.37406883,,
1.0,,
-0.051680572,,
-0.3317706,,
-0.4388798,,
-0.60977036,,
0.5003463,,
-0.7036212,,
0.29910165,,
-0.8735669,,
-1.0,,
0.6636561,,
1.0,,
0.30049914,,
1.0,,
0.7223268,,
0.15841864,,
-0.9894723,,
-0.21054047,,
0.33871022,,
0.6444857,,
0.5263799,,
0.6390048,,
0.33397523,,
0.24025834,,
-0.0146167185,,
1.0,,
0.5555413,,
0.7006104,,
0.93474585,,
-0.678971,,
0.5074171,,
-0.097762644,,
0.49681893,,
-0.6133761,,
1.0,,
-0.1758076,,
-0.88112694,,
0.7332608,,
0.5722352,,
0.14068721,,
-0.66727483,,
1.0,,
1.0,,
0.019976884,,
0.19745067,,
0.28013653,,
0.1856609,,
-0.065553755,,
-0.90776706,,
-0.24552564,,
0.818011,,
0.63043857,,
-0.22248235,,
1.0,,
-0.0101471245,,
-0.36915457,,
-0.32021973,,
0.6910409,,
0.2851309,,
0.5723973,,
-0.40427816,,
0.93885446,,
-0.23502807,,
0.095950395,,
-0.4390542,,
0.9682874,,
-0.22011589,,
0.69806916,,
0.9188123,,
-0.7051459,,
0.25035176,,
0.092581004,,
0.785877,,
0.44899684,,
0.25742114,,
-0.76227504,,
1.0,,
-0.18892102,,
-0.08347082,,
-0.6728985,,
-0.35853583,,
-0.8056812,,
0.10408298,,
0.63368076,,
-1.0,,
-0.6230068,,
-0.5755494,,
1.0,,
0.74507195,,
0.8058172,,
0.666666,,
-0.56774676,,
0.7652782,,
-0.39669025,,
-0.64709944,,
-1.0,,
0.33090037,,
0.83073425,,
-0.9280871,,
-0.84282136,,
0.16255105,,
0.3979122,,
0.063454874,,
-0.3078536,,
-0.13878044,,
0.59137803,,
-0.042873256,,
-0.60482854,,
-0.36778182,,
0.8833864,,
0.1943291,,
-0.21049249,,
-0.29991204,,
-0.53518105,,
0.4823337,,
-0.5165565,,
-0.73813725,,
-0.26982072,,
0.43193978,,
-0.15358378,,
-0.34733,,
-1.0,,
-0.55495715,,
0.08400615,,
1.0,,
-0.4633994,,
0.7869446,,
-0.04355491,,
0.21147326,,
0.3099722,,
-1.0,,
-1.0,,
-1.0,,
0.41927633,,
0.5625682,,
-1.0,,
-0.045769453,,
0.5340778,,
1.0,,
-0.22877501,,
0.9673462,,
0.2794766,,
-0.8225115,,
0.4081196,,
-0.51103157,,
1.0,,
0.84290105,,
