L0,L1,L2,Graph
0.5972264,0.33918464,-0.059817087,4
-0.76970345,-1.0,-0.99913913,4
-0.5367302,0.44270456,-1.0,5
0.07397923,-0.73188543,0.43980533,5
-0.055738673,0.89799476,-0.24629858,8
-0.8156061,-0.71158254,0.17352536,6
0.5432395,-0.6374526,-0.76536655,6
-0.47330144,0.453081,0.8733562,11
-0.01731351,-0.102824494,0.51085395,11
0.30187833,-1.0,0.74278176,20
0.2956097,0.96068686,-0.3586601,24
-0.059527412,-1.0,0.8412998,26
-0.55077595,0.65066195,0.73879683,29
0.33585793,0.052662656,-0.3576091,36
-0.63016295,1.0,-0.7731165,36
-0.6351042,-0.52172863,-0.5007584,38
-0.93475,-0.4467706,-0.7935504,38
0.020792782,-0.78066355,-0.52297485,54
-0.75382924,-0.6354157,-0.9959671,54
-0.57924056,-0.9892988,-0.102816105,61
-0.3013701,0.09512085,-0.23507477,61
0.91895616,-0.34350657,-0.64424694,61
0.4286841,-0.50906056,0.6392833,61
-0.8736648,0.13025174,0.114337,61
-1.0,-0.0013529062,0.7110696,61
0.25279796,-0.25227565,0.9477555,61
0.19351362,0.2734921,0.6713791,61
0.6253998,-0.43337795,-0.5028918,61
-0.1389121,-0.2970281,0.92248863,66
-0.19202375,-0.31905478,-0.28540722,66
-0.64329195,0.8733169,0.51503456,66
1.0,0.36555576,0.36997175,66
0.7055502,0.2247622,0.6003041,66
-0.16602594,0.42167667,0.49202895,66
-0.3703495,-0.43970153,0.5995469,70
-0.73409814,-0.8792701,0.68583405,73
0.53126204,0.37008753,-0.41973937,81
-0.37959182,-0.40091267,1.0,83
-0.3980327,0.8145591,0.89058566,94
-0.81247556,0.047117174,-0.19415063,94
-1.0,-0.24574769,-0.09372017,94
-0.15674448,0.83970714,-0.082833104,94
0.55816317,-0.9120578,0.39158702,94
0.8233205,0.8121632,-0.28047812,94
-0.39953655,-0.84210396,-0.5122788,94
0.86478674,0.7226956,-0.99590784,94
0.0733794,0.28151613,0.3763323,94
0.7524134,-0.06297803,0.43189788,94
-0.35857904,0.45960385,0.21103251,94
-0.64869344,-0.44951493,0.5522992,94
-0.48303172,-1.0,-0.12095985,
-0.51512814,0.13880841,-0.993659,
-0.47919255,-1.0,-0.47503063,
-0.5362737,0.55040205,-0.51214474,
-0.75368637,-0.47004482,-0.092789754,
0.05827412,-1.0,-1.0,
-0.013509303,0.019226938,0.6323635,
-0.053398184,1.0,-0.89336026,
0.40706617,-0.6678524,0.7703762,
0.6442683,0.5431962,-0.50908434,
-0.4493584,0.33325124,0.2414356,
-0.16480082,-0.1308372,-0.16448025,
0.6528356,0.71751267,0.32718766,
0.027108788,0.8664578,-0.032940343,
-0.41294867,-0.8929063,0.8589643,
-0.7318349,0.68414223,-0.63069457,
-0.13542807,0.9770942,0.51202327,
0.6471557,-0.59178734,-0.99255204,
-0.13177279,0.35500047,0.9902588,
