L0,L1,Graph
1.0,,
-0.5413133,,
-0.4419005,,
0.10952275,,
0.89381766,,
0.62572765,,
0.86533654,,
-0.017168485,,
0.06746167,,
0.38418734,,
0.91094863,,
1.0,,
0.8061526,,
0.44584444,,
-0.4052105,,
0.3757282,,
0.21507987,,
-0.27479595,,
-0.051399484,,
0.72966534,,
-0.6220982,,
-0.47097987,,
0.32102567,,
-0.6746726,,
0.85445845,,
0.8853623,,
0.026449515,,
-0.29726768,,
-0.7823025,,
0.6416118,,
-0.3093347,,
-0.41649553,,
0.538713,,
-1.0,,
0.12785967,,
-0.7439328,,
-0.95242316,,
0.14892876,,
0.54235816,,
0.025736123,,
0.049682662,,
0.32368517,,
1.0,,
-0.04119596,,
0.8275598,,
-0.7159323,,
-0.6231469,,
-0.58044875,,
1.0,,
0.5638162,,
-0.6467095,,
0.18659198,,
0.947855,,
-0.07392732,,
0.5307379,,
0.26751646,,
-0.3424007,,
0.7872114,,
0.6998538,,
0.84073305,,
0.9365417,,
0.19509867,,
-0.3822826,,
0.9298264,,
-0.9435291,,
1.0,,
-0.15984893,,
-0.24685887,,
0.032152534,,
-0.24282433,,
-0.5865715,,
-0.48608327,,
-0.0055320337,,
0.029597856,,
0.35046527,,
-0.24732149,,
0.25259265,,
0.68167835,,
1.0,,
-1.0,,
0.062058836,,
0.7991282,,
-0.53217727,,
-0.73263896,,
0.033501506,,
-0.5420146,,
0.01725182,,
0.5159658,,
-1.0,,
-0.36145872,,
-0.78666407,,
0.65907454,,
-0.8265281,,
-1.0,,
0.35807437,,
0.16328418,,
-0.29084873,,
-0.9194801,,
-0.22559267,,
0.26298466,,
-0.67937315,,
0.62226063,,
0.0076537877,,
0.09748733,,
0.89674616,,
1.0,,
0.25166136,,
0.667868,,
0.627489,,
-0.8823055,,
-0.27334595,,
-0.5044312,,
-0.1836322,,
-0.9451364,,
0.5097941,,
0.30269858,,
0.7306175,,
-0.534248,,
-0.53604275,,
0.9689257,,
0.46005577,,
-0.59634316,,
0.6493436,,
-0.6565093,,
-0.20623887,,
-0.89475286,,
0.36443305,,
-0.010565273,,
-0.6362723,,
0.8297557,,
-0.56571496,,
0.2801315,,
0.612879,,
0.41025612,,
0.4932657,,
0.7849492,,
0.7913009,,
0.10460332,,
0.90529186,,
0.111091256,,
0.54016143,,
-0.13198824,,
0.5678294,,
-0.9853046,,
1.0,,
-1.0,,
1.0,,
0.7323476,,
-0.095473595,,
0.23335381,,
0.85641783,,
0.14575303,,
-0.39082253,,
0.6988749,,
-0.95925575,,
0.18103784,,
0.25501263,,
0.2823885,,
0.823972,,
1.0,,
-0.35465962,,
-0.9084313,,
0.12674117,,
-0.572367,,
-1.0,,
-0.8411256,,
0.14439946,,
0.8946349,,
-0.77344143,,
0.5300469,,
-0.2914749,,
0.24832547,,
-0.3196002,,
-0.642996,,
1.0,,
0.6946101,,
0.34557605,,
-0.16199654,,
0.58194435,,
-0.42516625,,
-0.00518468,,
-0.78654927,,
-0.5138752,,
0.19517913,,
0.25751686,,
-0.5526756,,
-0.008244634,,
-0.025615245,,
0.4832322,,
-1.0,,
0.8858496,,
-0.05963564,,
-0.8399714,,
-0.9384546,,
0.46436375,,
0.32302502,,
-0.1862581,,
-0.3356871,,
-0.3618154,,
0.8929962,,
0.60086346,,
-0.17867723,,
0.33079934,,
1.0,,
0.034677535,,
0.6833842,,
-0.038376473,,
-0.7259319,,
0.5871679,,
0.3804171,,
0.3628896,,
1.0,,
-0.57636726,,
0.79311186,,
-0.5044019,,
-0.7650118,,
0.1698125,,
0.16685887,,
-0.37745523,,
1.0,,
-0.2196242,,
0.5944829,,
0.52040124,,
-0.37191948,,
1.0,,
-0.09982017,,
-0.08306089,,
0.3505832,,
-0.7193465,,
-0.21619384,,
0.46274513,,
0.9014548,,
0.6850253,,
0.24533117,,
0.46717644,,
0.07643596,,
-0.02053541,,
-0.7658322,,
0.39666307,,
-0.46679413,,
0.6528803,,
0.42218474,,
0.39487177,,
-0.8103496,,
0.7579063,,
0.82661647,,
0.82786983,,
0.62542933,,
-0.15879238,,
0.3976568,,
0.26697856,,
0.67905724,,
0.78489435,,
0.3947422,,
-0.5274903,,
-0.7303772,,
0.4788188,,
-0.7553439,,
-0.19020867,,
0.20367916,,
0.8372686,,
-1.0,,
0.13292864,,
-0.9162117,,
-0.3099326,,
-0.6185982,,
-0.07343207,,
0.01385131,,
0.84848595,,
0.5515446,,
-0.14762849,,
-0.39158565,,
-0.28080165,,
0.7787158,,
-0.5073291,,
-0.19151714,,
-0.86322504,,
0.4915843,,
-0.2791944,,
-0.6003229,,
-0.4812917,,
-0.38309216,,
0.48620284,,
-0.23170239,,
0.2742452,,
0.54703164,,
0.9921807,,
0.7618329,,
0.7428828,,
-0.7761696,,
0.4497504,,
-0.37770832,,
0.05332835,,
1.0,,
0.795712,,
-0.67419374,,
-0.5947791,,
1.0,,
-0.11539912,,
-0.20069489,,
0.22566149,,
-0.12778836,,
0.8831927,,
0.12507135,,
-0.57094693,,
0.16355929,,
0.3894968,,
-0.15941906,,
0.031312123,,
-0.4165534,,
