L0,L1,Graph
-1.0,,
1.0,,
1.0,,
1.0,,
0.41217613,,
-0.16937299,,
1.0,,
1.0,,
0.14188012,,
0.8498934,,
0.3275992,,
0.7223169,,
-0.42468017,,
0.60174954,,
-1.0,,
1.0,,
-0.2397836,,
-0.14376587,,
0.7826998,,
-0.69848865,,
-0.7322115,,
0.54631674,,
-0.116973266,,
0.31899878,,
0.17577942,,
0.6620097,,
-0.86740863,,
-0.40130615,,
0.26232156,,
0.20533657,,
0.61056054,,
-0.7702596,,
0.5593699,,
-0.7260045,,
1.0,,
0.40796512,,
-0.2768859,,
0.623055,,
1.0,,
1.0,,
-0.70599234,,
-0.42108086,,
1.0,,
-0.83636546,,
0.84387827,,
0.33293796,,
0.84148276,,
-0.75515455,,
0.4160061,,
-0.5666841,,
-0.5201237,,
0.66268194,,
-0.057408378,,
-0.68612915,,
-0.86463434,,
-1.0,,
-0.3530815,,
-0.13160822,,
-0.09883046,,
0.3088469,,
0.4999657,,
0.6339354,,
-0.6717101,,
-0.045373175,,
-0.41918522,,
-0.48406145,,
0.15813172,,
-0.5680218,,
0.89788616,,
-0.038362548,,
0.70903605,,
-0.17300731,,
1.0,,
-1.0,,
0.008988513,,
1.0,,
0.23935112,,
0.5668348,,
-0.41763607,,
-0.28672886,,
0.4806567,,
0.13334514,,
-0.33167955,,
-0.62984735,,
0.17056519,,
0.102442816,,
-0.8939208,,
-0.8647618,,
0.45732245,,
0.3129767,,
0.096698254,,
0.45928878,,
-0.918311,,
0.92504346,,
0.5897683,,
0.13025606,,
-0.2555752,,
0.07747841,,
1.0,,
-1.0,,
-0.04737842,,
0.0847583,,
-0.18758631,,
1.0,,
-0.4837009,,
0.31597614,,
-0.7653102,,
0.62455845,,
0.99828887,,
-0.8256122,,
0.41901666,,
-1.0,,
0.3529946,,
-0.013119727,,
0.6983154,,
0.3263869,,
-0.061549347,,
0.23641986,,
-0.5950192,,
-1.0,,
-0.24077931,,
-0.4347111,,
1.0,,
0.8740145,,
0.09830654,,
-0.43298852,,
-0.22029626,,
-0.6101738,,
-0.05964993,,
-0.08001882,,
-0.38924962,,
-0.13621184,,
0.86709654,,
-0.7816821,,
0.85678524,,
-0.28807986,,
-0.10402291,,
-0.35056764,,
0.9734289,,
-0.10811024,,
-0.9579805,,
0.9655929,,
0.891273,,
-0.37137187,,
-0.94694436,,
0.6675514,,
0.6925165,,
-0.42113316,,
0.2989239,,
-0.9502405,,
-0.5452161,,
-1.0,,
-0.9144472,,
-0.80236155,,
-0.6707536,,
1.0,,
1.0,,
0.11867005,,
-0.50678086,,
-0.6478307,,
0.8034252,,
-0.12736759,,
0.11428964,,
0.048972532,,
-0.013240635,,
0.7814655,,
0.24149871,,
1.0,,
-0.24200106,,
-0.84678906,,
-1.0,,
0.8821323,,
0.70403606,,
-0.059020765,,
-0.59917927,,
0.4968486,,
0.016196743,,
-0.4823984,,
0.5849321,,
0.06175837,,
0.5457541,,
-0.7001615,,
0.46030158,,
-0.6958065,,
0.09419876,,
-0.25323915,,
-0.3776765,,
-0.7730603,,
-0.73724073,,
0.6995115,,
0.5626226,,
1.0,,
-0.10804039,,
-0.15304403,,
-0.40262693,,
0.945906,,
-0.36310226,,
0.42393845,,
0.5750217,,
1.0,,
-0.20399079,,
-0.30468822,,
-0.3077626,,
-0.34528142,,
0.4915725,,
0.008720458,,
0.76595104,,
0.48033112,,
0.9433554,,
0.40142494,,
-0.2469953,,
-0.037666917,,
-0.55257267,,
-0.024061188,,
-0.9277684,,
-5.466193E-4,,
-0.19955266,,
0.6116965,,
0.47463676,,
-0.42430013,,
0.23865806,,
0.039606087,,
-0.5749042,,
0.63811976,,
0.39086533,,
0.826931,,
0.9130591,,
0.33072788,,
-0.10685648,,
0.28788674,,
-0.32374206,,
-0.4210981,,
-0.2424983,,
0.8079415,,
0.33979887,,
-0.46921867,,
-0.378128,,
-0.09936733,,
0.28012592,,
0.41638628,,
0.8656841,,
-0.515192,,
0.30103987,,
-0.2570875,,
-0.97053576,,
-0.9134339,,
0.55302906,,
0.4741697,,
-0.8147824,,
1.0,,
1.0,,
-0.022865802,,
-0.438891,,
-0.8637823,,
0.8064006,,
-0.0068711936,,
0.1956454,,
0.340238,,
0.75588906,,
-0.8798979,,
0.08980903,,
-0.21997955,,
-1.0,,
0.18590367,,
-0.64505583,,
-0.92164063,,
-0.29234532,,
-0.62625784,,
1.0,,
1.0,,
0.21019037,,
-0.14906643,,
0.09315828,,
-0.28618848,,
-0.24493586,,
0.5845709,,
0.6498742,,
0.24073032,,
0.48463437,,
-0.41973102,,
0.4114062,,
0.5951896,,
0.26220468,,
-0.20902677,,
-0.62675464,,
-0.6982359,,
-0.6800799,,
-0.026530996,,
-0.38988987,,
-0.12951383,,
0.706401,,
0.5503853,,
0.25133073,,
0.37913316,,
0.6814994,,
0.9667602,,
0.47479913,,
-0.5382197,,
-0.31655028,,
0.4886755,,
0.35777465,,
0.50821954,,
0.006102897,,
-0.39438385,,
-0.18230142,,
0.17273802,,
0.48953083,,
-0.743013,,
0.7446466,,
-1.0,,
-0.416448,,
0.37416512,,
0.055935875,,
-0.5728446,,
-0.4234635,,
-1.0,,
0.42475018,,
0.42537278,,
0.034584105,,
-1.0,,
-0.170367,,
-0.28665718,,
0.10713813,,
0.8257978,,
-1.0,,
-0.65405434,,
0.96242136,,
-0.9580122,,
-0.8045767,,
-1.0,,
-0.25879788,,
0.7313657,,
0.7237311,,
0.6151666,,
-1.0,,
1.0,,
-0.84555006,,
-1.0,,
0.3917698,,
-0.5178405,,
0.09401044,,
0.45981264,,
0.7539867,,
0.8402457,,
-0.27329236,,
0.24053639,,
-0.0057035238,,
0.081926785,,
0.7438557,,
-1.0,,
0.9829835,,
-0.65676093,,
-0.094601735,,
-0.26013297,,
0.28143376,,
0.4551551,,
0.594008,,
0.40200043,,
0.6918448,,
-0.4447395,,
0.17001078,,
0.50508356,,
-0.11882238,,
-1.0,,
1.0,,
0.20826997,,
0.089992374,,
-0.18497357,,
-0.15097103,,
-0.863652,,
1.0,,
0.90476614,,
-0.31508633,,
-0.40278083,,
-0.683553,,
0.76178294,,
-0.42924318,,
0.15546742,,
0.505915,,
0.7801087,,
0.46285757,,
-0.5945404,,
-0.27069473,,
-0.7332148,,
-0.87881035,,
0.5156046,,
0.9140603,,
1.0,,
-0.45116597,,
-1.0,,
-0.27905148,,
-0.9708929,,
0.3578898,,
-0.082393385,,
-1.0,,
-0.51087564,,
-0.44097444,,
-0.73913485,,
-0.055261366,,
0.37200755,,
-0.33159673,,
0.7610938,,
0.0059482753,,
0.24806711,,
-1.0,,
0.350286,,
0.50846446,,
0.4246739,,
-0.2960784,,
-0.6650219,,
0.6808438,,
0.63221586,,
0.4378165,,
0.54284066,,
-1.0,,
-0.9237056,,
-0.24570113,,
1.0,,
0.730102,,
0.62145185,,
-0.1092698,,
-0.8733679,,
-0.30155614,,
-0.6997416,,
-0.0855225,,
0.1248858,,
0.3500476,,
-1.0,,
-0.43498215,,
0.16222909,,
-0.4947305,,
-0.08960815,,
0.85508215,,
0.45098302,,
-0.10827523,,
0.57990754,,
-1.0,,
-0.13411312,,
0.50775796,,
0.8710973,,
-0.066326685,,
-1.0,,
0.12833658,,
-0.9172017,,
-0.81156445,,
-0.04237821,,
-0.8620704,,
0.4414212,,
-0.9425012,,
-0.82999885,,
-0.3969162,,
0.3172214,,
-0.63457084,,
0.82702094,,
0.33735222,,
-0.6873148,,
-0.964147,,
0.29939917,,
-0.60449946,,
0.19495472,,
0.89006954,,
0.036206085,,
-1.0,,
1.0,,
-1.0,,
-0.8550309,,
-1.0,,
-1.0,,
0.36684853,,
-0.029009689,,
0.33186457,,
0.67325795,,
-0.8169801,,
0.7579299,,
-1.0,,
0.5262097,,
0.15980244,,
-0.5444394,,
0.7117485,,
-0.3264023,,
-0.37626258,,
-0.371403,,
-1.0,,
-0.8059516,,
-0.68896025,,
0.42120492,,
-0.10674259,,
-1.0,,
0.85072803,,
0.110490814,,
-0.40421212,,
0.13994382,,
0.4874933,,
-0.71356493,,
-0.01966153,,
-1.0,,
0.06347561,,
-0.54931265,,
0.2752547,,
0.2954602,,
0.39424744,,
-0.0585206,,
-0.4296844,,
-0.6569183,,
0.36442205,,
0.9184115,,
0.13217363,,
-0.10195972,,
0.8641185,,
0.044203594,,
0.70650005,,
-0.1759066,,
-0.6938178,,
0.24741548,,
0.14979877,,
-0.043340594,,
-0.3522369,,
-1.0,,
0.9780382,,
0.6671889,,
0.91261935,,
0.45809376,,
0.51484394,,
0.6053906,,
-0.6823492,,
-0.525697,,
-0.54434633,,
-0.47816306,,
-0.6370235,,
1.0,,
0.16914582,,
0.22651899,,
-0.15205103,,
0.43479508,,
-0.91176087,,
-1.0,,
-0.38893527,,
-0.38125658,,
-0.93822026,,
-0.55351985,,
-0.8204034,,
0.45156217,,
-0.5474055,,
0.7571956,,
0.9815858,,
0.70214546,,
0.38781902,,
-0.3314893,,
-0.11848557,,
-0.29915228,,
0.18322715,,
-0.4873876,,
0.8045242,,
-0.48944244,,
-0.55941266,,
0.19549981,,
-0.45273307,,
-0.7285545,,
0.79034275,,
0.50577414,,
-0.40845916,,
0.7482705,,
0.5159725,,
0.9027489,,
0.626856,,
0.78371865,,
0.47535568,,
-0.089346915,,
0.7444324,,
0.67745626,,
-0.44917843,,
-1.0,,
-0.08067279,,
-0.31698605,,
-0.476446,,
0.9881044,,
0.4948565,,
0.62048805,,
-0.4966085,,
0.0033499151,,
-0.36773407,,
0.07797974,,
0.035530552,,
-0.5725912,,
-1.0,,
0.9161044,,
1.0,,
0.9241434,,
-0.50265574,,
-0.37397906,,
-0.37891233,,
-0.1699115,,
-0.462695,,
-0.6881833,,
-0.2663911,,
0.1409846,,
0.43286702,,
0.700834,,
0.49263036,,
-0.98920405,,
0.28949386,,
-0.1270364,,
0.04305794,,
-1.0,,
0.6686824,,
-0.49915034,,
-1.0,,
0.84252036,,
0.84399116,,
1.0,,
0.33728743,,
1.0,,
0.005043216,,
0.21072313,,
0.19735217,,
-1.0,,
-0.17501074,,
0.99012595,,
-0.67749935,,
-0.7798239,,
-0.058021083,,
-0.5012945,,
-0.15222684,,
-0.2777909,,
-0.5085797,,
1.0,,
0.5668905,,
0.18183477,,
0.5344351,,
-0.077875674,,
0.099862106,,
0.75480914,,
0.5288344,,
0.23964003,,
-0.11275283,,
-0.43459135,,
0.9405606,,
0.13520908,,
0.75245714,,
0.029104665,,
-0.21385933,,
0.4605499,,
-0.008313999,,
-0.513797,,
-0.9874736,,
1.0,,
-0.31846747,,
1.0,,
0.3851432,,
-1.0,,
0.78306377,,
1.0,,
0.47844505,,
-1.0,,
-0.8254699,,
0.80812454,,
-0.9914042,,
0.48681974,,
-0.32565603,,
-0.48270828,,
-0.6448666,,
-1.0,,
-0.19959414,,
-0.81020945,,
-0.95984846,,
-0.12628174,,
0.8855585,,
-1.0,,
0.48089603,,
-0.4843797,,
0.71984506,,
0.40859768,,
-1.0,,
-0.18415205,,
-0.4723843,,
0.86537534,,
0.30371425,,
0.31611657,,
0.32282868,,
1.0,,
-0.18969902,,
-0.40652537,,
0.002543807,,
-0.4622681,,
0.30347234,,
-1.0,,
0.23720215,,
0.6132733,,
-0.1825744,,
-0.3691847,,
0.6595984,,
0.328043,,
0.9564567,,
-0.9702824,,
-0.46578476,,
-1.0,,
-0.15985815,,
-0.9699099,,
0.8481483,,
0.07571633,,
0.5448129,,
-1.0,,
0.4936218,,
0.80764264,,
0.18204752,,
0.09728372,,
-0.8892779,,
0.6997448,,
-0.48498738,,
-1.0,,
0.13175668,,
-0.08772103,,
-0.13707396,,
-0.56009996,,
-0.8888199,,
0.83806556,,
0.8632731,,
-0.6166743,,
-1.0,,
-0.3006239,,
-1.0,,
0.69742745,,
0.91542804,,
0.9283343,,
0.83813524,,
-0.41272536,,
0.83857465,,
0.8586824,,
-0.15977195,,
-0.31729126,,
-0.59788215,,
0.020624846,,
1.0,,
0.51421607,,
-0.9970615,,
1.0,,
-0.18698604,,
-0.6173418,,
0.12166713,,
-0.66242456,,
-0.90691936,,
0.8766791,,
-0.012248954,,
0.013936117,,
0.15165135,,
-0.53207964,,
-0.4939118,,
-0.31766555,,
1.0,,
0.50539124,,
-0.63744795,,
-0.5163563,,
-0.65629953,,
0.13542444,,
1.0,,
0.8698478,,
0.8947056,,
0.024001047,,
0.92822504,,
0.27437013,,
-0.13819915,,
0.34910297,,
-0.043001056,,
0.7525905,,
0.27336982,,
-0.32079068,,
-0.12331399,,
0.5145404,,
-0.23727037,,
-0.16012551,,
0.2948383,,
0.7734543,,
1.0,,
0.29317483,,
-0.8274044,,
-0.97020274,,
-1.0,,
0.082614765,,
-0.22156845,,
0.9322303,,
-0.66469723,,
-0.9469124,,
0.4973712,,
-0.7924353,,
-0.25378916,,
0.075299576,,
0.07188971,,
0.04130341,,
0.80420375,,
0.620232,,
-0.37017167,,
-0.96988565,,
0.004294634,,
0.8510915,,
0.046852775,,
-0.80981886,,
-0.13919531,,
-0.14643018,,
0.35532233,,
0.49559313,,
-0.2890573,,
-0.40780157,,
0.6690787,,
-0.37291798,,
0.5133526,,
0.13509756,,
0.59651685,,
-0.021735877,,
0.64475286,,
-0.9462472,,
-0.5874603,,
0.5758651,,
-1.0,,
0.44000334,,
-1.0,,
0.010842882,,
0.09598416,,
-0.6664811,,
0.33083564,,
-0.2715125,,
0.79686046,,
-0.6729619,,
-0.70589167,,
0.7283689,,
0.9445245,,
0.12033333,,
0.7634811,,
0.013237331,,
0.40145952,,
-0.9404992,,
-0.24083889,,
0.64272445,,
0.6752424,,
-0.2929456,,
1.0,,
0.6717014,,
-0.9541019,,
0.91652215,,
0.7989997,,
0.9457669,,
0.25716445,,
0.7563114,,
-0.20746991,,
-0.5898206,,
0.067638636,,
0.037979905,,
-1.0,,
-0.3461932,,
-0.926517,,
0.7034637,,
0.30925277,,
0.045414492,,
0.7086316,,
0.6890791,,
0.7719536,,
-0.3433972,,
-0.4835405,,
-0.28978762,,
-0.44013762,,
0.048092887,,
-0.49610925,,
0.20528644,,
-1.0,,
-1.0,,
-0.02755633,,
-0.06367147,,
-0.6508786,,
-1.0,,
-0.6133574,,
1.0,,
1.0,,
-1.0,,
-0.61269116,,
-0.7721087,,
-0.2321425,,
-0.9852246,,
-0.18945196,,
-0.14451435,,
0.83574927,,
-1.0,,
1.0,,
1.0,,
0.95587826,,
-0.6581877,,
-0.061892405,,
0.9936832,,
1.0,,
-0.2151583,,
-0.23291156,,
0.056781143,,
-0.31343877,,
-0.96166646,,
-0.926439,,
0.44093996,,
-0.16928679,,
0.43737137,,
0.75678116,,
1.0,,
0.7075124,,
0.09380371,,
0.5277627,,
-0.34876275,,
0.75330675,,
-0.79121137,,
-0.7599615,,
-0.6271776,,
-0.0027350932,,
0.3870229,,
0.32364082,,
-0.37945366,,
0.059389327,,
0.26292306,,
-1.0,,
0.8419811,,
-1.0,,
0.509219,,
1.0,,
-1.0,,
-0.41159803,,
0.8559105,,
0.046757054,,
0.99848723,,
-0.58948356,,
0.09869522,,
0.034469724,,
-0.10157162,,
-0.73474336,,
0.7383936,,
0.24748942,,
0.11261403,,
0.050443977,,
0.74115896,,
-0.07135992,,
-0.45334923,,
-0.14947137,,
0.23757029,,
0.12302058,,
-0.75668615,,
-0.56159675,,
0.2534412,,
-0.986723,,
-0.6826795,,
-1.0,,
0.07130101,,
-0.9524103,,
-0.748656,,
-0.8879944,,
0.6518905,,
-0.16718924,,
0.5834924,,
0.836621,,
-1.0,,
0.6213224,,
-0.8813591,,
0.9512876,,
-0.086070195,,
-0.2348141,,
-0.04339469,,
-0.26807755,,
0.9246157,,
-0.6062327,,
0.24781404,,
-0.82774186,,
0.08215787,,
0.6851341,,
0.79523414,,
-0.40575865,,
-0.67309195,,
-0.98602164,,
0.21746087,,
-0.5336867,,
-0.39502844,,
0.20079388,,
-0.17565118,,
-0.33625704,,
0.83212703,,
-0.499717,,
0.22522625,,
0.39040488,,
-0.97143066,,
0.1884305,,
0.64707947,,
-0.7012803,,
0.17002673,,
0.25710607,,
-0.5823239,,
-0.17612006,,
1.0,,
-0.114588216,,
0.58102584,,
0.3691827,,
-0.5390954,,
