L0,L1,Graph
-0.4126253,,
0.4507164,,
-0.95204806,,
0.21497504,,
-0.83784676,,
1.0,,
-1.0,,
-0.17522465,,
1.0,,
-1.0,,
-0.2890172,,
-1.0,,
0.6086603,,
-0.29900202,,
1.0,,
-1.4113262E-4,,
1.0,,
0.30764478,,
-1.0,,
-0.6988335,,
-0.034702808,,
1.0,,
-0.45461792,,
-0.98191226,,
-0.22199018,,
0.7187342,,
-0.48015654,,
0.5834061,,
0.060922258,,
0.5027302,,
-0.5210211,,
0.13559559,,
-0.44579336,,
-0.93620175,,
0.41029245,,
-0.8981252,,
-1.0,,
-0.6095132,,
-0.11524278,,
0.91917676,,
-0.49881798,,
-0.15128592,,
-1.0,,
0.021725282,,
0.8048302,,
0.420044,,
0.7456,,
0.5165301,,
0.774727,,
0.46487778,,
0.99298066,,
0.036361188,,
0.479338,,
0.37033412,,
-0.40994596,,
-1.0,,
0.5366539,,
0.031503785,,
0.3838283,,
-0.6760336,,
-0.6503269,,
0.12634476,,
-0.47427717,,
0.58474445,,
0.736063,,
-0.52940744,,
-0.18846305,,
-0.8607588,,
1.0,,
-0.032459304,,
0.026409328,,
-0.9199148,,
1.0,,
0.7933035,,
-0.91048265,,
-0.23822907,,
0.47181588,,
-0.6598156,,
0.90161103,,
0.820244,,
0.035248518,,
0.34179622,,
-0.6774592,,
-0.41714373,,
0.15984316,,
-0.7718093,,
0.27074775,,
0.54543823,,
-1.0,,
0.8528702,,
-0.39801756,,
-0.26089036,,
-0.44670206,,
0.5309148,,
-0.17168926,,
0.5783365,,
-0.565472,,
-0.25943065,,
-0.39627188,,
0.167828,,
0.08088074,,
0.5574149,,
0.023694918,,
-0.47326994,,
-0.10733321,,
-1.0,,
-0.59958076,,
0.46676356,,
0.5801362,,
-0.89746433,,
-0.37561584,,
-0.22835153,,
-0.123590484,,
0.425296,,
-0.40079877,,
0.42298195,,
0.1369597,,
0.40435356,,
1.0,,
-0.05406767,,
0.3836801,,
1.0,,
0.3384193,,
0.712876,,
0.6300479,,
-0.46535003,,
-1.0,,
0.8009726,,
-0.21708046,,
-0.40554643,,
-0.9277626,,
-1.0,,
0.9832966,,
0.72898924,,
-0.78035915,,
-0.3747631,,
0.8991068,,
0.83532673,,
0.2983605,,
-1.0,,
0.9015841,,
0.1599621,,
-0.41909257,,
0.8528164,,
-1.0,,
-0.5164286,,
0.016840994,,
0.38842922,,
0.5552904,,
-0.30008313,,
0.16604279,,
0.027263,,
0.5451382,,
0.24951027,,
-0.104914285,,
-0.50417566,,
0.03405863,,
-0.056237087,,
0.8721956,,
-0.0055105835,,
-1.0,,
0.14276388,,
0.71672225,,
-0.32600433,,
-0.4578646,,
0.58258325,,
0.25647196,,
0.43306834,,
0.5981504,,
0.8758965,,
0.96806157,,
-0.22221057,,
-1.0,,
-0.18523806,,
-0.2298882,,
0.33242756,,
1.0,,
-0.09591302,,
-0.16504025,,
-0.4974097,,
1.0,,
0.7437919,,
0.13956495,,
0.63017863,,
-0.061834503,,
0.2285117,,
0.11047471,,
-0.32402,,
0.7141102,,
0.35566813,,
-0.24409726,,
-0.8996741,,
0.87078166,,
-0.5382349,,
0.51076585,,
-0.1577284,,
0.5189301,,
0.58288944,,
-1.0,,
-0.11037155,,
-0.6391099,,
0.4567381,,
0.24992247,,
-0.20209265,,
-0.25835449,,
0.3734151,,
0.6023914,,
-0.32434312,,
0.25348896,,
-1.0,,
-0.00829716,,
0.5893444,,
-0.24979143,,
-0.9509865,,
-0.74638635,,
0.15571313,,
0.8711169,,
0.5708568,,
-0.03137487,,
-1.0,,
-0.10960515,,
0.32013857,,
0.6460407,,
0.25393403,,
-0.39640477,,
0.35266772,,
0.95432806,,
0.3182116,,
-0.3271019,,
-0.13394164,,
1.0,,
0.25326246,,
0.88754475,,
0.7478544,,
0.1825833,,
-0.11406186,,
0.48122862,,
0.81538284,,
0.2400971,,
-0.66719073,,
0.5359243,,
-1.0,,
-0.41234267,,
-0.27176532,,
0.59167963,,
-0.061500788,,
-0.6907982,,
-0.84870756,,
0.9242833,,
-0.70020753,,
0.18518943,,
-0.26124862,,
-0.9363403,,
0.27789554,,
-0.15602113,,
0.8349589,,
-0.79748964,,
-0.002783116,,
-0.47737804,,
-0.14675571,,
-0.78739655,,
0.73087555,,
-0.14981925,,
-1.0,,
-0.50393915,,
-1.0,,
-0.18439719,,
-0.16233388,,
-0.23338899,,
0.31301823,,
-0.5690086,,
1.0,,
-1.0,,
0.2168554,,
0.7213672,,
0.55825496,,
-0.03824539,,
0.70636106,,
0.5521428,,
0.42891973,,
0.8390313,,
0.09466475,,
-0.856503,,
0.99614924,,
0.25769085,,
-0.9060441,,
0.044624377,,
0.49528617,,
-1.0,,
-0.77538234,,
-0.73154646,,
0.7858785,,
-0.0082527995,,
-0.13538831,,
0.848661,,
0.6685998,,
0.04871899,,
0.3406754,,
0.30911896,,
-0.9253176,,
-0.3003323,,
-0.7899369,,
-0.9760672,,
0.4522439,,
0.88774216,,
0.5619113,,
0.5541143,,
0.09214482,,
-0.6054822,,
-0.6578779,,
0.45316163,,
-0.43051013,,
0.14927934,,
0.30863434,,
0.5063936,,
-0.68874884,,
-0.5796742,,
1.0,,
0.4310037,,
-0.27515766,,
0.09064853,,
0.28116435,,
1.0,,
0.6649587,,
1.0,,
0.5882139,,
0.71621454,,
-0.16976118,,
0.88795114,,
0.8152629,,
0.71845686,,
-1.0,,
-0.51543516,,
-0.041727975,,
-0.57809746,,
-0.40750843,,
0.38546816,,
-0.18358123,,
0.22874935,,
0.47304523,,
-0.82161975,,
-0.55579746,,
1.0,,
0.92513984,,
0.4652289,,
-0.6927529,,
-1.0,,
-0.3121608,,
0.85147774,,
0.21617123,,
0.1177502,,
0.18903953,,
-0.38229653,,
0.9893196,,
0.39213508,,
-0.15447754,,
-0.32754466,,
0.9799508,,
-0.12448728,,
-0.6394336,,
0.65117425,,
-0.091258675,,
-1.0,,
-0.62555593,,
-0.2629928,,
0.83719534,,
-0.1571788,,
-0.47305652,,
1.0,,
-0.38914746,,
0.89401615,,
-0.7170437,,
-0.7143092,,
0.17417508,,
0.4616241,,
0.23364462,,
0.76833546,,
0.35373616,,
0.7111906,,
-0.33157724,,
-0.15947118,,
0.6008149,,
-0.5702229,,
0.0056453645,,
-0.25656104,,
0.8193175,,
-1.0,,
-0.14975607,,
-0.516325,,
0.2343563,,
0.4815644,,
1.0,,
0.18729538,,
0.656374,,
-0.32514,,
0.2358323,,
-0.7725494,,
1.0,,
0.45103174,,
0.46279153,,
-0.5529862,,
0.048300065,,
-0.83574486,,
0.035382807,,
-0.3342002,,
0.55117136,,
-1.0,,
-0.5883251,,
1.0,,
-1.0,,
0.20132567,,
0.51980287,,
0.7198415,,
0.6471178,,
0.92833656,,
-0.25403377,,
0.39615405,,
-0.7424327,,
0.41526264,,
-0.80924946,,
0.3605929,,
-0.5530988,,
-0.063923575,,
1.0,,
0.5805664,,
0.011741489,,
0.3873951,,
0.8262972,,
-0.9861707,,
0.7693588,,
-0.24347237,,
0.18094797,,
0.4730934,,
0.18975678,,
0.15504561,,
0.3931436,,
0.5042155,,
-0.54362696,,
0.32755116,,
0.3941751,,
0.21147129,,
0.6236799,,
0.5560932,,
-0.32666785,,
-0.77049696,,
1.0,,
0.40266502,,
-0.46462968,,
-0.4521187,,
1.0,,
1.0,,
-0.42793745,,
0.7486874,,
0.8498788,,
0.13249213,,
-0.11533393,,
-0.8542686,,
-0.8811143,,
0.47105163,,
1.0,,
-0.6328001,,
-0.30585918,,
0.83670604,,
0.39626932,,
1.0,,
-0.24624102,,
0.9404753,,
1.0,,
-0.81583345,,
1.0,,
-0.011531942,,
0.74700904,,
0.30193877,,
0.51710427,,
0.3478933,,
0.7010814,,
0.7765918,,
0.73908126,,
0.19846684,,
0.32824048,,
-0.8850384,,
-0.4290592,,
-0.984392,,
-0.7106622,,
-0.8607432,,
-0.53360206,,
-0.2490197,,
0.42394763,,
-0.11594042,,
-0.5991311,,
0.057394624,,
-1.0,,
-0.19537324,,
0.8828426,,
-1.0,,
-0.15624472,,
-0.7886066,,
-0.36829486,,
-0.69483626,,
0.6675465,,
-1.0,,
0.6146434,,
0.30470142,,
1.0,,
0.58979714,,
-0.56564033,,
-1.0,,
0.5217663,,
-1.0,,
1.0,,
0.5557003,,
0.14890549,,
0.6387066,,
0.86776364,,
-0.64835876,,
0.42088717,,
0.18140715,,
0.838997,,
-1.0,,
-0.9374924,,
0.6594347,,
0.6674211,,
-0.30898783,,
-0.7897185,,
0.24314013,,
0.8424299,,
0.2707816,,
-0.17896897,,
0.019830361,,
0.06866172,,
0.75150585,,
0.18426546,,
0.9117094,,
-0.5630006,,
0.716919,,
0.3302326,,
-1.0,,
0.9271125,,
0.88052666,,
-0.97410357,,
0.6233289,,
-0.18287145,,
-0.15462199,,
0.8995179,,
0.04084015,,
-0.34742925,,
-0.29406503,,
0.64354944,,
-0.057391122,,
-0.40373385,,
0.6255593,,
-0.107750274,,
-0.3264824,,
-1.0,,
-0.28874657,,
0.39095873,,
1.0,,
-1.0,,
-0.052835815,,
1.0,,
-0.5384358,,
-0.09846726,,
0.5341624,,
0.08674491,,
0.26893777,,
-1.0,,
0.29622856,,
-0.33543298,,
1.0,,
-1.0,,
0.44772422,,
0.51450276,,
0.54990095,,
0.10075998,,
-0.28365862,,
-0.4095427,,
0.946302,,
0.673674,,
0.3072953,,
-0.58594096,,
0.42965227,,
-0.6145208,,
0.49100786,,
0.09291818,,
0.80733603,,
0.22157368,,
-0.7180814,,
-0.05052591,,
-0.5322632,,
0.6779127,,
-1.0,,
0.65504485,,
