L0,L1,Graph
-0.39283818,-1.0,
0.15797518,-0.30475247,
-0.53218114,0.109355584,
0.49793667,-1.0,
-0.063197345,0.7305391,
0.4509036,0.8073534,
-0.6935428,0.37782842,
0.5058941,0.53921276,
-0.0538842,-0.7884404,
-0.36973095,0.9919327,
-1.0,0.7020236,
-0.31868765,-0.21552652,
-0.46248576,0.92579436,
-0.63598824,-0.45577225,
1.0,-0.3488691,
0.30276808,0.1318039,
0.8054662,0.7204201,
1.0,,
-0.7545512,,
-0.66963667,,
0.6780679,,
0.9700106,,
0.10457986,,
0.079959296,,
0.34885004,,
-0.38066423,,
0.5181904,,
0.56964034,,
-0.33092916,,
-0.17255042,,
0.98176354,,
0.5799907,,
0.29719877,,
0.36962947,,
-0.2592033,,
0.44914266,,
-0.637283,,
0.83748734,,
-0.30046114,,
-0.8646688,,
0.97119254,,
0.595237,,
0.9993636,,
-0.8182527,,
0.35086852,,
0.37640217,,
0.71760523,,
0.29044792,,
0.28204423,,
0.2062071,,
0.5160103,,
-0.28899747,,
0.5704164,,
0.08193156,,
0.08115907,,
0.78654283,,
-0.9663185,,
0.17859319,,
-1.0,,
0.71181536,,
0.6522935,,
-1.0,,
-0.30418208,,
-0.9455584,,
0.4116321,,
-0.71331847,,
0.32568163,,
0.7280867,,
0.7731484,,
0.31769934,,
-0.71266186,,
-0.083713666,,
0.73995495,,
0.6782422,,
-0.16140667,,
-0.1849716,,
0.2308538,,
-0.02412523,,
-0.11564238,,
-0.24489662,,
-0.45010155,,
-1.0,,
0.34204084,,
1.0,,
-0.5684736,,
-0.4380719,,
-0.8014524,,
-0.9759847,,
0.47049356,,
0.074034855,,
-0.96685445,,
-0.23951207,,
0.16540714,,
1.0,,
-0.041417662,,
1.0,,
-0.963261,,
0.96897763,,
-0.9631736,,
0.85695225,,
0.8020831,,
1.0,,
0.60140395,,
0.59197146,,
0.28649044,,
-0.85601676,,
-0.8136548,,
0.47975212,,
-0.3719278,,
0.5684988,,
0.18637228,,
-0.33684283,,
-0.18607885,,
0.9083811,,
-1.0,,
0.82429564,,
0.7884531,,
0.05261211,,
-0.9459889,,
-1.0,,
0.79734004,,
0.68523026,,
-0.8635021,,
-0.83545375,,
0.8475242,,
0.4216958,,
0.8852954,,
0.4327844,,
0.06549114,,
0.14534526,,
0.47872394,,
-0.5304615,,
-0.8031527,,
0.7305583,,
-0.7671464,,
0.10341659,,
-0.80640274,,
-0.94335556,,
0.69294614,,
-0.92867297,,
0.1607984,,
1.0,,
0.92459786,,
0.70343393,,
0.5633911,,
0.76078826,,
-0.056708902,,
1.0,,
-0.592941,,
0.59156746,,
-0.38509634,,
0.4175583,,
1.0,,
-0.31883964,,
0.23970625,,
0.33316657,,
-0.58105713,,
-0.6277472,,
-0.41354677,,
-0.18374333,,
-0.6168806,,
0.17276275,,
-0.6805149,,
-1.0,,
-0.8481497,,
0.86578476,,
0.12523635,,
-1.0,,
-0.87540287,,
0.09563731,,
0.44969478,,
-0.11253157,,
-0.6397331,,
0.33382255,,
-0.57631934,,
-0.25354144,,
0.2856929,,
-0.2444821,,
0.57609934,,
-0.12803705,,
0.82826746,,
-0.88005346,,
0.014538392,,
-0.18728337,,
0.7449936,,
-0.5276382,,
-0.13151738,,
0.20507963,,
-0.68029094,,
-0.3956493,,
-0.63908416,,
0.07485795,,
-0.6517281,,
0.56452847,,
-0.059877746,,
-0.9162654,,
1.0,,
-0.025008462,,
0.627802,,
0.54033613,,
-0.53193617,,
1.0,,
0.821451,,
0.9770427,,
-0.81165254,,
0.46292678,,
0.02169247,,
-0.96748483,,
-0.022885539,,
1.0,,
-1.0,,
-0.055906378,,
0.07953516,,
-0.5564966,,
-0.35595632,,
-0.01604712,,
1.0,,
0.13002904,,
-0.3337819,,
0.15766338,,
0.2446445,,
-0.46224245,,
0.52767926,,
-0.28883737,,
-0.98647344,,
0.6608403,,
0.4746076,,
-0.67256117,,
0.1348226,,
0.3253481,,
0.9781188,,
-0.6628742,,
1.0,,
0.4717397,,
-0.24279292,,
-0.57963026,,
-0.73884654,,
0.028394986,,
0.66629654,,
-0.2377299,,
0.7025826,,
-0.17836507,,
0.9732174,,
0.3158853,,
0.29922345,,
-0.7245697,,
-1.0,,
1.0,,
-1.0,,
1.0,,
0.88833547,,
0.24640672,,
1.0,,
1.0,,
0.046940953,,
0.023142803,,
0.34513295,,
0.49718583,,
-0.02228199,,
0.45662695,,
-0.38148052,,
-0.07142395,,
0.10910932,,
-0.06568709,,
0.33666977,,
-0.65384626,,
-0.57873833,,
-0.72184765,,
-0.58405423,,
-0.47591797,,
0.5048976,,
-0.11088374,,
-0.84169316,,
0.3855363,,
-0.26780957,,
0.9076843,,
0.37983814,,
-0.718888,,
-0.755831,,
0.19515374,,
-0.097621486,,
-0.6292888,,
0.037611783,,
0.16345492,,
0.22419378,,
0.033352777,,
-1.0,,
0.6974535,,
-0.5004362,,
0.53469837,,
-0.13050927,,
-0.55391115,,
-1.0,,
0.62070966,,
-0.78491867,,
-0.826237,,
-0.51803386,,
0.6754683,,
-0.8967668,,
0.5482702,,
0.7951584,,
-0.32439563,,
-0.72468966,,
-0.7338594,,
-1.0,,
1.0,,
0.46926028,,
-0.014923602,,
0.60633993,,
0.2689789,,
0.6338769,,
0.37236196,,
0.6909375,,
-0.4012618,,
0.13477017,,
0.03848988,,
0.27486312,,
-1.0,,
0.9072324,,
-0.26727626,,
0.76636654,,
0.36442173,,
0.37202445,,
-0.39943114,,
-0.45243,,
-1.0,,
0.68113524,,
0.052461028,,
0.18186845,,
-0.6595472,,
0.21786746,,
-0.6383747,,
0.55729127,,
1.0,,
1.0,,
-0.03117352,,
-1.0,,
-0.35807878,,
0.4759602,,
0.44702244,,
-0.16320504,,
-0.14403912,,
-0.34484702,,
1.0,,
0.3299918,,
-0.08358288,,
0.7162969,,
-0.7198386,,
0.46794695,,
-0.26905423,,
0.70661205,,
-0.744172,,
0.8664916,,
-0.2157348,,
0.7531095,,
-0.8860219,,
-0.90083086,,
1.0,,
-0.6498451,,
-0.59066653,,
0.10145352,,
-0.043269336,,
-0.96345985,,
-0.5971365,,
0.40758923,,
0.1906001,,
0.9573816,,
-0.18997578,,
1.0,,
-0.1505909,,
0.010969445,,
0.62500095,,
-0.40717733,,
1.0,,
0.33910152,,
0.84739876,,
-0.06220454,,
-0.091980904,,
-0.67920697,,
-0.42481142,,
0.37329605,,
-0.59525925,,
-0.041222483,,
-0.36725178,,
-0.5926588,,
-0.18199974,,
-0.5427977,,
0.89900684,,
0.44223425,,
-0.54928946,,
-0.8135435,,
0.6210416,,
0.38568217,,
0.5858612,,
-0.35679704,,
0.12759067,,
0.57837826,,
0.26272318,,
-0.37472287,,
-1.0,,
-0.3044836,,
1.0,,
0.1444435,,
-0.7546571,,
0.34794885,,
0.9804344,,
0.5234396,,
-0.6440083,,
-0.10643214,,
-0.6041517,,
0.8594501,,
0.61114234,,
-0.0074347556,,
-0.8542108,,
-0.6752513,,
-0.23418066,,
-0.55295825,,
-0.41498622,,
-0.3611751,,
0.11168097,,
0.0062533244,,
0.5249499,,
-0.05570156,,
0.49076122,,
0.32372692,,
-0.2549423,,
-0.44720998,,
-0.91107357,,
1.0,,
0.17794876,,
-0.31633794,,
-0.43884337,,
-0.34135526,,
-0.7915621,,
-0.5749089,,
-0.061493814,,
-0.016365558,,
-1.0,,
0.43201375,,
-0.3798471,,
-0.98854893,,
-0.19021043,,
-0.23069285,,
0.39093065,,
-0.48326695,,
1.0,,
-0.13887362,,
0.5122645,,
0.5280298,,
0.059964463,,
-0.94282186,,
0.95840645,,
-0.25816762,,
-1.0,,
-0.5782393,,
-0.11760117,,
0.7890684,,
-0.81230015,,
-0.36579952,,
0.63012326,,
-1.0,,
0.9668706,,
-0.5227665,,
-0.9425131,,
0.26622957,,
-0.94910395,,
-0.077605054,,
0.33452034,,
0.30491304,,
1.0,,
-0.36042967,,
-0.3340465,,
-0.42472377,,
-1.0,,
0.42495447,,
0.06980005,,
-0.9890694,,
-0.15061593,,
0.14747262,,
0.060684085,,
-0.7224373,,
0.2960734,,
-1.0,,
0.3467378,,
-0.555241,,
0.3240024,,
-0.073060766,,
0.009691406,,
-0.4346396,,
0.37665725,,
0.09997719,,
1.0,,
0.16257212,,
0.7822288,,
-0.7936636,,
-0.0038366169,,
-0.75622743,,
-0.05411002,,
0.8581284,,
-0.5262115,,
0.04191774,,
0.6947011,,
0.9702655,,
0.9785285,,
-1.0,,
0.5044597,,
-0.5023689,,
0.17402923,,
-0.68442416,,
0.0796338,,
-0.7406328,,
0.09634355,,
0.4829229,,
-1.0,,
-0.80852664,,
-0.54386836,,
-0.9034428,,
