L0,L1,Graph
-1.0,0.91479224,5
-0.40964252,0.08582032,5
1.0,-0.74265987,6
-0.8708143,1.0,6
0.7596124,0.008444577,6
-0.4896192,-0.21731001,6
-0.47353497,0.3878287,7
0.76809865,0.15078017,9
0.49403405,-0.20930906,10
-0.26864803,-0.994618,15
0.5244905,0.012420088,15
-0.5707748,-0.26941282,19
0.30646232,0.9350132,22
-0.21702936,0.5431234,26
0.3785113,-0.6125321,26
0.27289408,-0.028381854,26
-0.119270444,-1.0,34
-0.929362,0.21132948,34
0.08506778,0.8910048,34
0.09538412,0.863658,44
-0.9761125,-1.0,44
0.408558,0.42831284,44
-0.26827282,-0.19782646,44
0.55607307,0.75273216,44
-0.5850343,0.36596057,51
-0.6735719,0.2852633,51
-0.4305951,0.36994684,51
0.04507251,-0.8922883,54
0.2975118,0.6966307,54
-0.46246615,-0.33020443,62
-0.10341053,0.6057197,62
-0.3717578,0.124061406,60
0.16831274,0.5605074,61
0.37109816,1.0,64
0.17697906,-0.45864773,71
-0.12180942,-0.048068613,71
-1.0,-0.62176627,71
-0.1084418,0.12859966,74
-0.09675641,-1.0,70
0.9486978,-0.7818335,70
0.90793884,-0.6195537,77
-0.09462693,0.05315055,77
0.947261,-0.8429556,77
0.6667484,1.0,78
0.60947347,0.07161226,78
-0.5719495,1.0,77
0.5676793,-0.92656714,79
-0.08201626,-1.0,79
0.34076968,-0.045443557,79
-0.50924885,0.9438101,79
-0.051535018,0.048238933,
0.3580377,-0.95559156,
-0.75481963,0.64714146,
0.43076345,0.014590889,
0.6046982,-0.77012736,
-0.37523714,0.7659855,
-0.3156054,0.21615422,
-0.643243,-0.16409609,
-0.32603228,0.3700217,
1.0,0.24378856,
0.1398322,1.0,
-1.0,0.60948426,
0.26077908,-0.86081004,
0.8338908,-1.0,
-0.45109308,0.65746456,
-0.7591431,0.6070177,
0.5963799,1.0,
-0.9858278,-0.7180081,
-1.0,-0.8780986,
-0.14938577,-0.63534236,
0.9440688,0.20733681,
-0.7717508,0.73854613,
0.5148103,-0.32382387,
0.2997676,0.46026763,
-0.43158567,0.98495257,
-0.9816139,-0.09417109,
-0.4558823,-0.24840048,
0.24501081,-0.15721239,
0.20346573,0.5587825,
0.7288233,0.39202112,
0.88338786,0.5708655,
0.23451896,0.16192754,
0.979357,-0.06272252,
-0.036298618,0.067431435,
0.2536805,-0.14091289,
0.33633202,0.5489168,
0.35321957,-1.0,
-0.09400387,-0.6670209,
-0.94224334,0.042437077,
-0.6135126,-0.25622663,
0.08437823,1.0,
0.03700963,0.011537537,
-1.0,0.8378917,
-0.49776223,-1.0,
-0.33744174,-0.40004215,
-0.5265404,-0.34521747,
-0.27969873,-0.9744986,
-0.84338784,-0.38303134,
0.17836197,0.96458554,
0.5134948,0.1254423,
-0.72508913,,
-0.12614518,,
-0.23698665,,
-0.6935031,,
0.52124643,,
-0.69200605,,
0.35231292,,
-1.0,,
-0.024456576,,
0.0077712536,,
0.123240866,,
0.17522687,,
-0.5864057,,
-0.24212828,,
-0.52487344,,
0.6826184,,
-0.90069306,,
0.8321957,,
-0.88840693,,
0.45272654,,
0.89853024,,
0.2755262,,
0.8214121,,
1.0,,
0.56473774,,
-0.4459331,,
-0.53193086,,
-0.47109586,,
-0.5467594,,
0.5062709,,
-0.14694807,,
-1.0,,
-0.30423898,,
-0.6475154,,
0.6698627,,
-0.51460814,,
-0.41417593,,
0.4339453,,
0.6301757,,
-1.0,,
-0.09255034,,
-0.42504168,,
0.18247145,,
0.580703,,
0.392962,,
0.15756564,,
-0.4906603,,
-0.52619797,,
0.5859798,,
0.1642915,,
-0.74670756,,
-0.059442908,,
0.06827347,,
-0.9014914,,
0.706301,,
-0.35219646,,
-1.0,,
-0.9632951,,
0.07583216,,
0.42528424,,
0.49606484,,
-1.0,,
0.06547737,,
0.9898115,,
0.7807514,,
0.45750445,,
0.8294945,,
-0.8113461,,
-0.07665053,,
0.9578338,,
0.28114533,,
-0.84293026,,
-0.9369244,,
-0.22192469,,
