L0,L1,L2,Graph
0.82240474,0.7615069,0.8299006,
-0.87056786,0.073494405,0.15679517,
-0.26883966,-0.6574355,,
-0.10728521,0.44157773,,
-0.8723206,0.54583454,,
0.53940254,-0.9748165,,
-0.29094702,-0.8828693,,
-0.4966182,-0.7058523,,
0.55069333,-0.85106814,,
-0.66171783,0.64010745,,
0.15466708,0.32388508,,
1.0,-0.56620693,,
0.30778396,0.880874,,
0.83507735,-0.3748058,,
-0.6940955,0.7871313,,
0.7842646,0.08873063,,
0.10825685,0.8426788,,
0.6153101,-0.48894083,,
0.15688457,1.0,,
-0.82541233,-0.93297195,,
-0.08860804,0.68320036,,
-0.1135878,1.0,,
0.95015347,-0.38250792,,
0.26896176,0.83398306,,
-1.0,-0.3250024,,
0.7015468,-0.18351796,,
-0.020333603,0.65787524,,
-0.14144883,0.65633315,,
-0.41033977,1.0,,
0.24974623,-0.20471619,,
0.78924984,-0.6579702,,
-0.6375512,0.8311382,,
0.19934802,-0.9693817,,
0.2926743,0.6871079,,
0.4625765,-0.7355119,,
0.5210671,-0.6328707,,
-0.6256019,0.36328825,,
0.19194026,-0.92637527,,
-0.36517256,0.5955856,,
-0.7424998,0.69519496,,
-0.5441175,-0.5538893,,
0.26885536,-0.7045227,,
-0.28874704,1.0,,
-0.40218467,-1.0,,
-0.7840171,0.24746808,,
0.68822014,0.6238713,,
-0.14351632,-0.37447822,,
-1.0,-0.29119885,,
-0.11813444,0.262703,,
-0.8215575,0.53440434,,
-0.79116756,1.0,,
-0.9346063,0.8395331,,
0.15226373,0.833387,,
-0.74267447,0.29093236,,
-1.0,-0.6758191,,
0.79796433,1.0,,
-0.05665849,-0.2550107,,
-0.4725989,-1.0,,
-0.4459961,-0.82574785,,
-0.39536184,1.0,,
0.86286736,-0.44609037,,
0.8424655,-0.054910243,,
0.2514562,0.5440183,,
0.9782152,-0.90117526,,
0.7492377,0.1277285,,
-0.8072928,-0.576814,,
0.3381142,0.033087455,,
-0.49253672,-0.20542324,,
-0.6322465,-0.3116716,,
0.70362204,0.76896405,,
-0.64891165,0.2122494,,
0.3172508,0.4238239,,
-0.27440026,-1.0,,
-0.52460444,-0.85093284,,
0.81106037,-0.5800856,,
-0.27878022,0.66596913,,
-0.39182144,-0.090165205,,
0.57354176,0.13466844,,
1.0,-0.28882197,,
-0.37149,-0.6322521,,
0.72254527,0.5803802,,
0.12828803,0.093143776,,
-0.56463075,-0.8479872,,
-0.5096103,0.8475451,,
-0.285605,-0.75964904,,
0.8254278,0.77651644,,
0.3673419,-0.4910176,,
0.6128368,-0.12871023,,
0.8543855,-0.37487173,,
-0.3866319,-1.0,,
1.0,-1.0,,
0.8811414,0.7245091,,
-1.0,0.66653085,,
-0.30210862,0.87928766,,
-0.6134957,0.7099612,,
-0.009264246,0.99101365,,
1.0,0.099966586,,
0.8307184,0.12625265,,
-0.6826354,-0.36815554,,
-0.8398033,0.61572635,,
0.9732776,0.0057867914,,
0.38356584,-0.8448639,,
0.7209654,-0.7338779,,
0.8634886,1.0,,
0.8292421,-0.44588736,,
0.7223295,0.7770226,,
-0.09676699,0.82212687,,
-0.3586945,0.9287894,,
-0.11770505,0.0015223362,,
-0.561862,-0.1274496,,
-0.7374151,0.5705302,,
0.46586922,-0.6704824,,
0.066667184,0.46140736,,
0.7743779,-0.29732224,,
0.73221505,0.24611548,,
0.26964992,-0.17257053,,
-1.0,0.7787858,,
-0.13249302,-0.77702785,,
0.1962927,-0.13909227,,
0.3201466,-0.98966503,,
0.63162786,0.95887923,,
-0.43061972,-1.0,,
-0.2440152,0.22161548,,
-0.88245606,-0.7731991,,
-0.107642874,0.99808437,,
0.8854249,0.50932384,,
-0.7576544,0.6815125,,
0.46716776,-0.31155664,,
0.7328991,0.5631436,,
0.40616277,-0.38116276,,
1.0,-0.41600722,,
0.7273369,0.68680835,,
-0.2106119,0.44161034,,
0.5005562,-0.57995206,,
-0.6948639,0.26882058,,
-0.6790101,-0.9617422,,
1.0,-0.25190967,,
-0.24947612,0.09518624,,
-0.91940916,-0.017876945,,
-0.18612294,-0.03978026,,
0.21911615,0.9425223,,
0.14814126,0.19034678,,
0.68315065,0.11509072,,
0.5044084,0.7520044,,
-0.09945932,0.999292,,
-0.52387136,0.22942445,,
-0.38729152,-0.24041368,,
-0.033766016,-0.8758824,,
0.50438434,-0.35443777,,
-0.25982612,0.70445216,,
-0.47940522,0.5090591,,
-0.3302994,0.86022544,,
0.8201277,-0.40443134,,
-0.55040455,0.23868087,,
-0.38036484,-0.9859932,,
-0.12284446,0.34326756,,
-0.44056544,0.13629554,,
1.0,-0.11262713,,
-0.2881621,0.1840237,,
1.0,0.44814456,,
0.113481306,-0.07912291,,
-0.5021563,-0.55844414,,
0.005469337,-0.2205297,,
-0.044970524,-0.5117217,,
0.19082768,-0.5055703,,
-0.44563866,0.26698294,,
0.7951142,0.795391,,
0.28819382,-0.011649996,,
0.48193267,-0.2763486,,
-0.6726556,0.26560616,,
-0.61709607,-1.0,,
-0.13865758,-0.5237751,,
-0.051040232,0.7873539,,
-1.0,-0.9328445,,
0.6871229,-1.0,,
0.56088877,0.7570671,,
-0.40766203,1.0,,
0.56591403,0.69185203,,
-0.31544623,0.59812903,,
0.7582558,-0.85984486,,
0.34478176,0.05361391,,
-0.43979844,-0.11326741,,
0.7746889,0.087198466,,
1.0,-0.99696165,,
-0.6682901,-0.27339327,,
-0.04174263,1.0,,
0.5416398,-0.7678697,,
1.0,-1.0,,
0.27618277,-0.18804418,,
0.61683667,0.61430997,,
0.5128579,0.0058410093,,
-1.0,0.7391138,,
1.0,-0.14116314,,
-0.6231457,0.35602665,,
0.7535361,-0.9849726,,
-0.69545925,-0.7129993,,
-0.038209073,1.0,,
-0.41910896,1.0,,
-0.077157296,0.9386897,,
-0.657683,0.9462862,,
0.005375892,-1.0,,
0.56894183,-1.0,,
-0.16630632,0.6110458,,
1.0,-0.99643743,,
0.8873199,-0.41439128,,
-0.43382478,-0.08650507,,
-0.94953877,,,
-1.0,,,
-0.3877685,,,
-0.62113297,,,
-0.25264257,,,
0.48045257,,,
0.6038472,,,
-0.98867667,,,
-0.6468935,,,
-0.047599155,,,
0.71310836,,,
1.0,,,
-0.8101726,,,
0.563547,,,
0.45114607,,,
1.0,,,
0.856312,,,
-0.89518553,,,
-0.2852137,,,
-0.5006953,,,
0.44411483,,,
0.124391444,,,
0.99893904,,,
-0.5653331,,,
-0.45535335,,,
0.30363774,,,
-0.23487327,,,
0.9255958,,,
-0.9988599,,,
-0.43024024,,,
-0.6952363,,,
0.78062814,,,
-0.36597434,,,
0.50238174,,,
-0.6801121,,,
-0.8685458,,,
1.0,,,
-0.906356,,,
0.4973008,,,
-0.35134587,,,
0.68048495,,,
-0.32937068,,,
-0.56554055,,,
1.0,,,
0.72136986,,,
-0.76344323,,,
0.7477509,,,
-0.6374093,,,
0.5558839,,,
0.78137636,,,
-0.3507544,,,
-0.5624579,,,
0.77771163,,,
0.34798458,,,
0.18353924,,,
-1.0,,,
0.49423808,,,
0.3793082,,,
0.7929649,,,
0.07071975,,,
-0.094677806,,,
0.8631113,,,
-0.77638745,,,
-0.0704135,,,
0.33309877,,,
-0.66463596,,,
0.122109115,,,
0.404543,,,
-0.84101546,,,
-0.13239223,,,
-0.65699786,,,
0.10179926,,,
-0.38550267,,,
0.75871134,,,
-1.0,,,
0.06940588,,,
-1.0,,,
-0.34915972,,,
0.5043317,,,
-0.16972154,,,
-1.0,,,
0.67242277,,,
0.11493847,,,
-0.6950716,,,
1.0,,,
-0.7516725,,,
-1.0,,,
-0.42754197,,,
0.35816357,,,
-0.5176811,,,
-0.60676694,,,
-0.6476479,,,
-0.076226115,,,
0.0062314197,,,
-0.7000479,,,
0.23934424,,,
-1.0,,,
-0.8963662,,,
-0.30507225,,,
-0.5233673,,,
-0.83988106,,,
-0.0086058825,,,
0.4095586,,,
0.178794,,,
-0.5094049,,,
-1.0,,,
-1.0,,,
-0.2810806,,,
-0.6862724,,,
-0.9870913,,,
0.38471645,,,
0.09175001,,,
-0.066475555,,,
0.78987366,,,
0.29009983,,,
-0.23746328,,,
0.9373573,,,
-0.6131828,,,
0.72548515,,,
0.17401704,,,
1.0,,,
0.77066416,,,
-0.53217804,,,
-0.7995299,,,
-0.87986386,,,
0.26805216,,,
-0.019777149,,,
-0.04717855,,,
