L0,L1,L2,Graph
-0.04480897,-0.8004713,,
1.0,0.31053543,,
0.23507217,-0.5883233,,
1.0,0.76571476,,
0.7450769,-0.48633313,,
0.2905594,-0.90623415,,
0.6781773,-0.57743895,,
-0.10142101,-0.8596066,,
-0.34065515,0.7103087,,
-0.83120096,-0.12101135,,
0.7590326,-0.951147,,
-0.4343724,-0.5173551,,
-0.6234418,0.8376727,,
1.0,-0.5884619,,
-0.30904773,-0.39520997,,
0.87193495,-1.0,,
0.88692313,-0.8524411,,
0.8317815,-1.0,,
0.43715224,-0.9679071,,
0.91182715,1.0,,
1.0,0.7389828,,
0.47107625,-0.85935843,,
0.026875973,-0.57439554,,
0.63857985,-1.0,,
0.913609,0.690154,,
-0.18012077,-0.7959164,,
0.2892597,-0.73997587,,
0.75699395,-1.0,,
-0.6311883,0.47452363,,
0.274064,1.0,,
-0.847281,-0.91441125,,
-0.7938652,-0.89528334,,
0.5745469,-0.097461745,,
0.4646567,-0.22513244,,
0.5830646,0.6157368,,
-1.0,-0.38212246,,
0.69413614,-1.0,,
0.38264084,-1.0,,
-0.15471202,-0.7655804,,
-0.13101843,0.674444,,
0.723564,-0.3710866,,
0.69766074,0.35362673,,
1.0,-0.530472,,
0.81961614,0.0056266785,,
-0.35452297,0.1594713,,
-0.61620116,0.6736804,,
0.23235895,-0.34062794,,
0.26314014,0.6094285,,
0.18711378,0.94794077,,
1.0,0.27710173,,
-0.85105836,0.65819746,,
-1.0,-0.0153054,,
-0.8665668,0.4566602,,
0.42295095,-0.81702155,,
0.9171042,0.19356225,,
1.0,0.6744069,,
-0.14061165,-0.5682126,,
0.29930383,1.0,,
-0.9798417,-0.031514443,,
0.2053397,0.54312533,,
-0.80906695,0.06747636,,
-0.75284475,-0.27999175,,
-0.56775194,-0.72000545,,
0.22653437,-0.65016156,,
-0.35044342,-0.2021229,,
0.7641412,-0.054625098,,
-0.006749593,-0.4776727,,
-0.26473248,0.5988022,,
-0.5815683,1.0,,
-0.75618434,0.7130579,,
0.4337087,-0.78902066,,
-0.025001451,-0.12553072,,
0.9239154,0.7680311,,
0.43587732,-0.6280151,,
-0.25242054,-0.2701604,,
0.35883683,0.16529839,,
1.0,0.066693366,,
0.014076218,-0.7162864,,
0.261465,-0.7499805,,
-0.86490405,-1.0,,
-0.7390731,-0.66474426,,
0.33662382,-0.5869751,,
0.6366298,-0.44298202,,
0.63365936,0.07976407,,
0.14170368,-0.5026022,,
0.9942456,-0.19112012,,
-0.3392842,0.48115414,,
0.9591682,-0.29147053,,
0.10435903,-0.1642394,,
-0.065961204,0.004081771,,
0.20338872,-0.2821023,,
-0.32490334,-1.0,,
-0.64493316,0.93843603,,
0.06196022,-0.2815633,,
0.29223323,-0.81023633,,
0.9293995,-0.0708375,,
1.0,-0.9625116,,
-0.3389591,-0.8721229,,
-0.0061613917,-0.7751962,,
-0.6390406,-1.0,,
0.41302648,-0.2055504,,
-0.6485895,0.49872288,,
0.8432617,0.9808237,,
-0.035849214,-0.8569134,,
0.23674932,-0.3652462,,
1.0,1.0,,
-0.4919218,0.00817351,,
-0.35945475,-0.28618318,,
0.03151442,0.2835586,,
-0.54312694,0.8061518,,
1.0,0.6884479,,
0.8158171,0.33087087,,
0.7372246,0.8893224,,
-0.3938843,0.47662425,,
-0.5765622,0.04520756,,
0.9322056,0.7571549,,
0.83488667,0.54681695,,
-0.9763323,0.6814198,,
-0.2944202,-0.47458556,,
0.91571987,0.7790948,,
-1.0,-1.0,,
-0.24154073,1.0,,
0.16713402,0.79360074,,
0.7871324,0.018847503,,
-1.0,0.7135719,,
0.305099,0.4633028,,
1.0,0.6901941,,
-0.39730433,-0.022596523,,
-0.42695117,0.5051182,,
-0.71624833,-0.061679542,,
-0.9246027,0.022182763,,
0.095064655,0.17827454,,
0.9719175,0.09940527,,
0.050362587,-0.8327608,,
-1.0,-0.44384003,,
1.0,-0.37875903,,
0.051890522,-0.31529388,,
0.19363323,0.22528276,,
-0.63867164,-0.04971963,,
-0.38054305,0.7923177,,
-0.3991634,-0.8846831,,
0.081447184,0.6077097,,
-0.4908897,-0.21163434,,
-0.3351461,-0.54747283,,
-0.30510136,0.11856228,,
0.16164434,-0.9852667,,
-0.7974469,0.039251924,,
-1.0,0.58530676,,
0.6933209,0.42849636,,
0.03236675,0.9704529,,
1.0,0.06767628,,
0.6810254,0.8330895,,
1.0,-0.4407062,,
0.6900648,-0.8677418,,
0.1871734,-0.023688164,,
1.0,-0.058300614,,
-0.54427135,0.32446867,,
0.06833398,0.43913555,,
-0.16284835,0.056726962,,
-0.69505084,0.7682888,,
-1.0,0.42936784,,
0.4038075,0.8901144,,
0.3578557,1.0,,
0.03862372,0.9365242,,
-0.39991647,0.47398543,,
-1.0,-0.71730894,,
-0.2243782,0.41826504,,
-1.0,-0.40001762,,
-0.41988742,-0.5588069,,
-0.30482447,-0.48908025,,
-0.77116686,1.0,,
0.6784806,-0.98384416,,
-1.0,0.3251069,,
0.9836267,0.66590273,,
0.7572683,-0.44379592,,
-0.056401044,0.14437488,,
-0.77908754,-0.062029503,,
1.0,-0.46690363,,
-0.728362,0.18933982,,
-0.21775065,0.53548914,,
-0.2565594,1.0,,
-0.84882003,0.3574832,,
-0.5404339,-0.8983908,,
1.0,0.48083442,,
-0.023695782,0.0883728,,
-0.57122993,0.24149548,,
-0.19550794,-0.6957384,,
-0.98238635,,,
-0.66330695,,,
0.43430308,,,
-0.7205959,,,
-0.82017326,,,
-0.49513766,,,
-0.1798762,,,
1.0,,,
-0.30183646,,,
-0.1162696,,,
-0.20939976,,,
-0.20144454,,,
-0.2635303,,,
0.52328306,,,
0.28641862,,,
0.90520865,,,
-0.9944753,,,
-0.26903677,,,
-0.39745575,,,
-0.74528164,,,
0.6493404,,,
-0.07746121,,,
0.75963485,,,
-0.67235094,,,
0.21091855,,,
-0.2734171,,,
-0.7243933,,,
-0.66518104,,,
0.6025095,,,
-0.67724615,,,
1.0,,,
-0.40996596,,,
0.024652258,,,
-0.999182,,,
0.19735469,,,
0.13383788,,,
-0.94841903,,,
-0.9811016,,,
-0.9640875,,,
0.5035472,,,
0.1603928,,,
-0.5958291,,,
-0.65980977,,,
-0.96938163,,,
0.90994596,,,
-0.2619146,,,
-1.0,,,
-0.11036454,,,
-0.7643099,,,
1.0,,,
-0.38956362,,,
-0.5056416,,,
0.8073995,,,
0.37871468,,,
-0.114931166,,,
-0.05387105,,,
-0.59419584,,,
-0.28687638,,,
9.839237E-4,,,
0.7627825,,,
0.58028626,,,
0.2732266,,,
-0.2883198,,,
0.4969243,,,
-0.6695852,,,
-0.80349475,,,
1.0,,,
0.66045713,,,
-1.0,,,
-1.0,,,
0.8898456,,,
-1.0,,,
0.40112507,,,
0.056883767,,,
-0.67617124,,,
-0.82389313,,,
-0.1646661,,,
0.109197915,,,
0.9797477,,,
0.059176542,,,
0.023324784,,,
-0.32174838,,,
0.09813279,,,
0.40263194,,,
-0.31639546,,,
-0.8625559,,,
-0.9245502,,,
-0.66288704,,,
0.6057325,,,
-0.59205484,,,
0.1052258,,,
-0.19182211,,,
0.04899895,,,
-0.1458327,,,
-0.3879833,,,
-0.19393152,,,
-0.51183057,,,
0.62734854,,,
0.4798868,,,
-0.61785144,,,
-0.17350869,,,
0.95631504,,,
-0.91156375,,,
0.544646,,,
-0.5282189,,,
1.0,,,
-0.74306655,,,
0.24051487,,,
0.8814244,,,
0.52597344,,,
-1.0,,,
-1.0,,,
0.65794915,,,
-0.124402344,,,
0.23580326,,,
0.16320233,,,
-0.12677404,,,
-0.47572812,,,
-0.5934173,,,
0.7047018,,,
-0.067288086,,,
-0.71258867,,,
-0.44989592,,,
-0.15027733,,,
-0.26591915,,,
0.27051103,,,
-0.17434219,,,
-1.0,,,
