L0,L1,Graph
0.52994573,-0.66694057,4
0.6423534,-0.42820644,4
-0.62879914,-0.6847379,8
0.46060306,0.83255666,12
0.7504008,0.7304588,26
0.39275232,-0.7761252,29
-0.9496007,0.007803984,41
0.5252108,0.9875367,35
-0.06888721,0.5719212,49
-0.020729244,-0.1617806,75
-1.0,1.0,75
-0.26810843,0.75110584,78
1.0,-0.13471113,81
-0.9794502,0.94144684,87
-1.0,-0.9198307,87
-0.35355645,-0.14330362,87
1.0,0.23407573,87
0.42943907,-1.0,87
-0.4740823,0.67103547,87
0.15109336,-1.0,87
0.65146524,0.9227538,87
-0.3270102,-0.6166768,86
0.3603196,0.37036154,88
0.61723936,0.27531615,92
-1.0,-0.4191394,92
1.0,-0.6299152,92
0.24112788,0.033025146,92
-0.3304045,0.06274055,97
0.7947942,0.114392444,97
-0.4280033,0.13793865,97
0.97352976,-0.20547661,100
-0.761238,-1.0,100
-0.06511718,0.47324866,100
0.9635579,-0.3322987,100
0.26185155,0.34789535,93
0.82973033,-1.0,93
0.9933286,-0.13723509,93
-0.7283145,-0.45504093,93
0.17009512,-0.11805798,93
0.4644146,-0.75412536,92
0.35084164,0.21856546,92
1.0,-0.16073503,92
0.15223932,-0.82730114,92
0.3617381,-0.41376564,92
0.52988786,-0.4336229,92
-0.72631294,-0.3795873,92
-1.0,0.2499325,92
0.1940846,0.7946995,92
0.46106863,-0.18484896,96
-0.5337036,0.31422567,96
0.6962415,0.46439335,
0.62573624,-0.879119,
-0.2086447,1.0,
-0.76777536,0.020782586,
0.06657502,-0.21536273,
-0.87307096,-0.62492037,
0.07432738,-1.0,
-0.15045917,-0.7839666,
0.96133405,0.28512424,
-0.4806647,0.48753157,
0.6427263,0.66875637,
-0.28499842,-0.7726418,
0.68324566,-0.54658335,
0.8832472,0.13754627,
-1.0,0.36411318,
0.9475194,0.8425719,
0.2370731,0.27741715,
1.0,0.89120275,
-0.26879328,0.5887418,
-0.6421628,0.54817927,
0.36908966,0.76725626,
0.5483949,-0.3852165,
0.8344669,0.7606957,
0.2693435,0.32930222,
0.8899113,0.100147516,
-0.37213326,-0.8695602,
-0.53409886,0.46713412,
0.35763806,0.7883751,
0.76080376,-0.9782982,
-0.019211814,0.50525105,
-0.54765475,0.21321136,
0.94729996,-0.06427377,
0.3729571,0.4366715,
-0.32375392,0.5076823,
0.692116,-0.27944198,
-0.16641605,-0.15596285,
0.6652486,-0.539483,
0.26378775,0.3706705,
-0.7707187,-0.26332772,
0.54003394,-0.79537463,
0.49118638,-0.2185467,
0.5656046,-0.86859655,
0.062136333,-0.76581395,
-0.13278598,-1.0,
1.0,-0.6684266,
0.51907206,1.0,
-0.87176234,0.87232965,
-0.9763936,-0.7642894,
-0.1310026,-0.26541343,
0.17101537,0.42252642,
0.48360234,-0.28968024,
-0.96441406,0.7666819,
0.3859056,0.28627056,
-0.25942937,-0.16360018,
-0.2552105,0.24936071,
0.24650529,0.2288876,
-0.37951756,0.45347035,
0.81482744,0.60754335,
0.81362236,1.0,
-0.6848253,0.07655406,
-0.73107135,-0.3075299,
-0.93156946,0.08461846,
-0.45408076,-1.0,
-1.0,-0.097083375,
-1.0,1.0,
-0.11725476,0.0410299,
0.777765,0.89060026,
-1.0,-1.0,
-0.6230047,0.5178667,
-0.33799076,-0.47239724,
-0.52722454,0.9381694,
-1.0,0.1557846,
-0.65616095,0.5331522,
-0.21698634,0.38003168,
-1.0,0.9629792,
-0.9700526,0.4017384,
-0.5710887,-0.7296499,
0.32308975,0.041978404,
-0.7365756,-0.06936245,
1.0,-1.0,
-0.13550122,-0.5395417,
-0.8638648,0.41476896,
-0.86104006,,
0.36313727,,
0.5053169,,
-0.65833145,,
0.05239746,,
0.48310155,,
-0.8802179,,
-0.54121995,,
1.0,,
0.8100041,,
0.89033735,,
0.10293302,,
-0.10395518,,
1.0,,
0.35706785,,
0.26895756,,
-0.3992623,,
0.3888785,,
-0.31855395,,
-0.0027582943,,
-0.7556797,,
0.79260254,,
0.22319809,,
-0.5261025,,
-0.7378995,,
-0.6542447,,
-0.059544362,,
0.0051538646,,
-0.77805203,,
-0.10147913,,
0.09243387,,
0.15852536,,
-0.1213666,,
-0.82946205,,
0.9535067,,
-0.23113438,,
-0.6565114,,
-0.7918292,,
0.47284257,,
0.6908022,,
0.8630899,,
-1.0,,
-0.86117005,,
-1.0,,
-0.908135,,
-0.06407218,,
0.30936745,,
0.72166216,,
-0.9137689,,
0.9307751,,
-1.0,,
0.16178103,,
-0.37294525,,
0.7906124,,
1.0,,
-0.8183818,,
0.39547622,,
1.0,,
0.8837694,,
-0.23552012,,
0.98682404,,
-0.031742293,,
-0.5793867,,
-1.0,,
-0.18424496,,
0.18108097,,
1.0,,
-1.0,,
-0.81245595,,
0.31272653,,
-0.35750535,,
-0.8919802,,
0.7195358,,
-0.0130879,,
-0.43695265,,
0.5635226,,
-0.99703723,,
0.19976908,,
-0.6665126,,
-0.22316606,,
0.9533096,,
-0.23533344,,
0.56358486,,
0.20398629,,
-0.81858516,,
0.6829301,,
0.5617041,,
-0.3710718,,
0.11928149,,
-1.0,,
0.62769127,,
-0.48628968,,
0.44305465,,
0.31318325,,
-1.0,,
-0.53677946,,
-0.9405908,,
1.0,,
0.64472926,,
-1.0,,
0.06206152,,
-0.33167505,,
-0.8219773,,
-0.457751,,
1.0,,
-1.0,,
0.36686638,,
-0.7667437,,
-0.25684938,,
0.21135312,,
-0.7433989,,
0.7809166,,
-0.57997745,,
0.7307697,,
-0.7119605,,
0.6721817,,
-0.8134873,,
0.37772316,,
-0.23047544,,
1.0,,
-0.53037393,,
-0.50143445,,
0.8486542,,
-1.0,,
0.079643466,,
-0.4274286,,
0.6723657,,
-0.21974993,,
0.5560542,,
0.3642197,,
0.6698322,,
-0.4777137,,
0.64159095,,
-0.8644389,,
-0.30888134,,
-0.8965705,,
-0.8296195,,
-0.6709547,,
-0.38840598,,
-0.85968286,,
-0.23425639,,
1.0,,
0.013530552,,
-1.0,,
-0.78374624,,
0.07624869,,
-1.0,,
1.0,,
-0.9972341,,
-0.74214435,,
-0.6563099,,
-1.0,,
-0.17820404,,
-1.0,,
0.31355214,,
-0.2929865,,
-0.06615287,,
-0.18391973,,
-0.025490914,,
-0.33344546,,
-0.07720197,,
1.0,,
-0.3505816,,
0.9210773,,
-0.48159453,,
0.23679143,,
-0.013683498,,
-0.5449224,,
-0.74532264,,
0.0038282378,,
-0.71096104,,
-0.95261526,,
0.026890904,,
0.8239223,,
-0.5764944,,
0.83936304,,
0.14063811,,
-1.0,,
0.24371286,,
-0.92002916,,
0.08667511,,
-0.84844846,,
-0.7411247,,
0.3263101,,
-1.0,,
0.849003,,
-0.3928801,,
-0.41533166,,
0.045521453,,
-0.28336877,,
-0.87074935,,
0.7324261,,
-0.8156289,,
-0.037222736,,
0.849722,,
0.8999843,,
0.7677429,,
-0.6820674,,
-1.0,,
-0.36189696,,
-1.0,,
-0.9740887,,
0.26995122,,
-0.24988554,,
0.75748426,,
-0.80413145,,
-0.5583106,,
1.0,,
-0.92238986,,
0.7981498,,
0.8414279,,
-0.1889601,,
0.88119817,,
-0.76832026,,
0.04095483,,
-0.82373416,,
-0.012192428,,
-0.45787334,,
-1.0,,
0.11442822,,
0.4953424,,
-0.6776188,,
0.8952445,,
0.85461366,,
0.07467366,,
1.0,,
0.69905204,,
0.55146885,,
-0.08425787,,
-1.0,,
0.17006941,,
-1.0,,
-0.006612599,,
0.8578609,,
1.0,,
0.35796183,,
0.1424518,,
-0.7366713,,
-0.39603263,,
-0.56146085,,
-0.19835621,,
0.28182545,,
0.36503923,,
0.4720637,,
-0.8746529,,
-0.066845596,,
-0.37743238,,
1.0,,
-0.40639076,,
-2.1235645E-4,,
0.9076024,,
-0.5289531,,
0.61584854,,
-0.095601775,,
-1.0,,
0.594003,,
-0.284083,,
-0.63014007,,
-0.9838101,,
0.6943273,,
1.0,,
0.8868194,,
-0.84863925,,
0.91823804,,
-0.4801225,,
-1.0,,
-0.16694772,,
-0.09669218,,
-0.9709019,,
-0.18194437,,
-0.04952661,,
0.43396384,,
0.26337802,,
-0.044932753,,
0.3401491,,
0.99179894,,
0.57347524,,
0.6282967,,
-0.14319056,,
0.27206263,,
0.014811784,,
0.077264756,,
-0.60774547,,
-0.69024086,,
0.501202,,
0.24245754,,
-0.067558944,,
0.048628956,,
-0.8879247,,
-0.29548714,,
-0.8654136,,
-0.852324,,
-0.47205704,,
0.49498028,,
-0.7128253,,
0.10594225,,
0.119317256,,
-2.537612E-4,,
-0.32510024,,
-1.0,,
-0.21516187,,
0.5199252,,
0.31311423,,
-0.5248159,,
0.87125343,,
0.7138241,,
0.3221044,,
-1.0,,
0.01491645,,
0.41897723,,
0.5055335,,
-0.9832079,,
0.24122272,,
-0.20960492,,
-0.8560634,,
-0.28531498,,
0.99275255,,
-0.12981172,,
0.5092142,,
0.50071144,,
-0.34889176,,
-1.0,,
-0.75673693,,
-0.1910173,,
-0.04728581,,
-0.2462821,,
-0.72161615,,
0.44362664,,
0.90776813,,
0.7783376,,
-0.9265149,,
0.6282135,,
0.28779453,,
-0.11890812,,
1.0,,
-1.0,,
0.3013847,,
0.19586045,,
0.71394217,,
-0.06489796,,
-0.47758666,,
0.12113984,,
-0.6439779,,
0.09869,,
0.4539178,,
-0.116066225,,
0.43200123,,
0.83605665,,
-1.0,,
0.10915367,,
-0.46985516,,
0.0037461817,,
1.0,,
0.1137064,,
0.13668147,,
0.43598944,,
0.07358599,,
-0.37814373,,
0.057916194,,
0.3025823,,
-0.7766973,,
-0.10150918,,
-0.1465311,,
-0.9006368,,
1.0,,
-0.29209298,,
0.018013015,,
-1.0,,
-0.93857056,,
-0.23295698,,
-0.68856865,,
-0.79178435,,
0.11823064,,
0.05293411,,
1.0,,
-0.6064756,,
-0.52854705,,
-0.21868762,,
-0.29744753,,
-0.100489765,,
0.17668799,,
0.0028166398,,
0.7173648,,
-0.042536154,,
0.2091724,,
1.0,,
-0.89827627,,
-0.13707857,,
-0.21162027,,
-0.5335949,,
0.49062762,,
0.8453412,,
0.37295866,,
0.4273333,,
-0.98296607,,
0.4429184,,
-1.0,,
0.1674299,,
-0.032813475,,
0.88607764,,
0.067977875,,
0.3412071,,
0.45750397,,
0.367059,,
-0.23209846,,
0.39804316,,
-0.720238,,
0.39333794,,
0.030141458,,
0.40153036,,
0.94506305,,
0.50490034,,
-0.57007945,,
-0.34655398,,
0.91756034,,
-0.42106593,,
-0.39088768,,
-0.24280775,,
-0.2609281,,
-0.11007708,,
-1.0,,
0.16709247,,
0.7629019,,
0.59422517,,
-1.0,,
0.5541396,,
-0.14132142,,
0.19847399,,
-1.0,,
0.9131308,,
0.36661726,,
0.14209214,,
0.3209215,,
-0.6040454,,
0.90031505,,
0.086220235,,
-0.7962721,,
-0.39462143,,
0.59301805,,
-0.10177681,,
0.17491516,,
-0.49435368,,
1.0,,
-0.96894896,,
0.92972594,,
0.10150565,,
-0.79830176,,
-1.0,,
-0.30526328,,
0.5349411,,
0.7425647,,
-0.7694129,,
0.11741777,,
-0.34078768,,
0.557624,,
1.0,,
-1.0,,
-0.047001645,,
0.81768113,,
0.23888098,,
0.9342145,,
0.5341332,,
0.63425505,,
0.33830953,,
0.5069501,,
-0.9081009,,
-0.22016394,,
-0.30974162,,
0.62690824,,
0.15439086,,
-0.61977,,
0.31671032,,
0.7465153,,
-0.116653815,,
0.32920235,,
0.4633601,,
-1.0,,
-0.8810217,,
-0.3126635,,
-0.71029246,,
-0.41599017,,
-0.765684,,
0.61744785,,
-0.6859924,,
-1.0,,
0.69412553,,
0.024466679,,
0.23818628,,
0.60589695,,
-0.688913,,
-0.71632904,,
0.025281549,,
-0.6203473,,
-0.36676508,,
0.27380693,,
-1.0,,
-0.53074217,,
1.0,,
-0.30233034,,
0.69600886,,
0.080543846,,
-0.629339,,
-0.23270205,,
-0.9798297,,
0.25580245,,
0.80743283,,
-0.86577094,,
0.72329926,,
-1.0,,
-0.60171425,,
-0.5638529,,
-0.6370264,,
-0.41131985,,
-0.26744664,,
-0.46399617,,
-1.0,,
-0.657962,,
0.53777915,,
0.121736154,,
0.6300541,,
-0.021473866,,
1.0,,
-0.5264888,,
-0.8446315,,
0.23862827,,
0.3346683,,
0.82893133,,
0.10187705,,
-0.13127425,,
0.051902115,,
0.094069704,,
0.29890564,,
-0.8978004,,
0.13927202,,
0.044339605,,
-0.76424176,,
-0.818411,,
0.76306474,,
-0.50904566,,
0.6402701,,
-0.9735266,,
0.82619274,,
-0.94011,,
-0.63886243,,
0.14673257,,
1.0,,
0.857006,,
-0.20988813,,
0.46365112,,
0.85940385,,
-0.36302525,,
-0.87229145,,
0.17582306,,
0.2600975,,
0.17299217,,
-0.30952185,,
0.12106812,,
0.35153526,,
-0.4608148,,
-0.41232675,,
-0.77527004,,
-0.59204566,,
0.30418718,,
-0.006910458,,
-0.51835084,,
-0.0646573,,
1.0,,
-0.35001075,,
-0.31213224,,
0.18015635,,
0.41122526,,
0.517447,,
-0.770959,,
-1.0,,
1.0,,
-0.018206164,,
-0.3265338,,
0.402602,,
-0.073287725,,
0.9417993,,
-0.14343758,,
0.5703411,,
-0.5984201,,
-0.4393058,,
1.0,,
0.52556354,,
-0.69353795,,
0.018213212,,
-0.27811402,,
0.18812983,,
0.22946507,,
-0.2913588,,
-0.31734025,,
0.5720349,,
-0.547906,,
0.4797085,,
-0.66744566,,
0.3990609,,
-1.0,,
-0.5271637,,
-0.19974561,,
0.51142377,,
-1.0,,
-0.64112115,,
0.28080153,,
-0.48478314,,
-0.8095747,,
-0.21411847,,
-0.18093036,,
-0.15728597,,
-0.68239826,,
-0.18034655,,
0.42075717,,
-1.0,,
-0.39959297,,
1.0,,
-0.4206426,,
0.3073281,,
1.0,,
-0.30079308,,
0.4316989,,
0.24585044,,
-0.38065028,,
0.54257244,,
-0.41791928,,
0.2833235,,
0.97914803,,
-1.0,,
0.1492961,,
1.0,,
-0.46253163,,
-0.30131638,,
0.46664056,,
-0.03471888,,
0.5867027,,
-0.40642324,,
-1.0,,
0.55131555,,
-0.8694842,,
-0.94131064,,
0.22294416,,
-0.50590783,,
-0.26602292,,
0.47400755,,
0.6457397,,
1.0,,
0.3014165,,
-0.82638806,,
0.82630473,,
-0.3604217,,
0.8224546,,
0.9521064,,
0.12036916,,
-0.051493026,,
-0.65095896,,
-0.4610173,,
-1.0,,
-0.36192185,,
0.9946221,,
0.83704114,,
0.23022991,,
-0.08265981,,
-0.5746125,,
-0.7089828,,
0.37078807,,
0.53534955,,
0.8415111,,
0.31689298,,
