L0,L1,Graph
-0.57338107,,
0.997493,,
0.6006175,,
-0.08313498,,
-0.28376046,,
0.76870656,,
0.33406532,,
0.20860165,,
0.81452537,,
-0.1506912,,
-0.12535462,,
-0.054313615,,
1.0,,
0.0634719,,
0.43866223,,
0.636729,,
0.75091696,,
0.061750323,,
0.11540936,,
0.88947904,,
-0.6633462,,
-0.7139969,,
-0.6797418,,
-1.0,,
0.9017497,,
-0.74358594,,
0.2655554,,
0.9898515,,
-0.6549245,,
0.93057257,,
-0.5126318,,
0.815678,,
0.9457935,,
0.42140636,,
-0.5283764,,
-0.3685344,,
-0.11234127,,
0.75141144,,
-0.24783726,,
-0.16437551,,
0.25805023,,
-0.21685025,,
-0.41697377,,
-1.0,,
0.2827273,,
0.5246596,,
0.19350621,,
0.5550261,,
-0.4900885,,
-0.67248195,,
-0.56728274,,
-0.010448605,,
0.25131482,,
0.12189199,,
-0.90959764,,
0.2981004,,
-0.3806226,,
-0.7098715,,
-0.30619764,,
-0.49685904,,
-0.384531,,
1.0,,
-0.40478235,,
0.29296136,,
-0.09621793,,
-0.9626068,,
-0.75433975,,
0.63391125,,
0.021017917,,
0.3569275,,
-0.44808757,,
0.060367197,,
-0.6317713,,
-0.78779995,,
0.83551586,,
0.47183746,,
1.0,,
0.035361394,,
0.8007364,,
0.9379591,,
0.6318861,,
-0.6250835,,
0.96416193,,
0.43092626,,
-0.23376235,,
1.0,,
-1.0,,
0.042221293,,
0.16341954,,
-0.75776386,,
-0.5730055,,
0.74063414,,
-0.51185554,,
-0.5503478,,
0.5031412,,
-0.21386158,,
-0.11800325,,
-0.33085543,,
0.017240688,,
0.7421075,,
0.5324524,,
-0.87984276,,
0.26687688,,
1.0,,
1.0,,
-0.42114514,,
0.6136609,,
0.38988936,,
-0.596481,,
-0.26880446,,
1.0,,
0.732599,,
0.90584743,,
-0.21640694,,
0.9167235,,
0.8263676,,
0.45415443,,
-0.6181506,,
0.53225297,,
-0.078501716,,
0.10391865,,
0.088297494,,
-0.6118767,,
-0.18881308,,
-0.5944451,,
0.43015406,,
1.0,,
0.016597964,,
-1.0,,
-0.3189903,,
0.24276912,,
0.011696383,,
-0.4875792,,
0.6522681,,
0.93127716,,
0.9879671,,
-0.81720644,,
-0.30873597,,
0.30515876,,
-0.59029007,,
1.0,,
0.60451585,,
1.0,,
0.18379754,,
0.46402997,,
-0.53793174,,
1.0,,
-0.9807694,,
-0.5450862,,
0.97588134,,
-0.7877289,,
-0.97712487,,
-0.9034791,,
-1.0,,
0.89767164,,
0.1639047,,
0.6524482,,
1.0,,
0.1337096,,
0.7366967,,
0.5634203,,
-0.05213038,,
0.11909582,,
-0.5391121,,
0.5174618,,
0.64797926,,
-0.25996938,,
-0.07980546,,
-0.37941688,,
-0.9086686,,
-1.0,,
-0.08745347,,
-0.5832096,,
-0.28709576,,
0.19084525,,
0.6933779,,
-0.68751675,,
1.0,,
-0.023275938,,
-0.5457784,,
-0.7603404,,
0.30091715,,
-0.5314763,,
0.07828252,,
-0.5069427,,
0.8905772,,
0.7718097,,
0.1908935,,
0.8608679,,
0.21173993,,
-1.0,,
-0.77954495,,
-0.9242221,,
-0.49328047,,
0.30628332,,
0.5000795,,
0.52409905,,
0.26607865,,
-0.33672795,,
-0.5644517,,
0.9759171,,
-0.3074307,,
0.13916321,,
-0.18847206,,
1.0,,
0.44289863,,
-0.1021505,,
-0.0038746372,,
-0.6105088,,
-0.5768587,,
-0.109784305,,
0.5738058,,
1.0,,
0.8278426,,
0.73154414,,
0.41358405,,
-0.9998274,,
-0.9221021,,
-1.0,,
0.79032004,,
0.056321874,,
1.0,,
0.7132723,,
0.15270382,,
0.34500718,,
0.17576794,,
-0.900552,,
-1.0,,
-0.4351099,,
0.15410593,,
0.053156525,,
-0.48282242,,
0.861783,,
-0.057511836,,
-0.27997658,,
0.17975211,,
0.6010906,,
0.79630333,,
0.28006423,,
-0.3728803,,
1.0,,
-0.2539485,,
-0.21439943,,
-0.43172848,,
-0.7969373,,
0.52405727,,
-1.0,,
0.5522708,,
0.2200346,,
-0.34695742,,
0.884651,,
-0.3280933,,
-1.0,,
0.78113633,,
0.8651073,,
1.0,,
-0.9425036,,
-0.60545,,
0.61662436,,
0.43130475,,
-0.69344234,,
-0.7672029,,
0.8256762,,
0.4391009,,
-0.059185177,,
-0.34328476,,
-0.9748063,,
0.81845176,,
-1.0,,
-1.0,,
0.3783558,,
-0.15434474,,
-0.19964246,,
0.61121833,,
-1.0,,
0.25036988,,
-0.7075401,,
-0.32764634,,
0.86573935,,
0.76883495,,
0.24516767,,
-0.2941929,,
0.5888972,,
0.6280391,,
0.72718716,,
-0.45432213,,
-0.07734716,,
-0.5888808,,
-0.28743622,,
-0.50953835,,
1.0,,
-0.75942737,,
-0.13868941,,
0.17012477,,
-0.6872195,,
-0.94750136,,
0.45327917,,
0.69583184,,
-0.94889486,,
0.86035216,,
0.84382844,,
0.4028623,,
0.48726922,,
-1.0,,
-0.5612468,,
0.732978,,
0.8366336,,
0.2644487,,
-0.17730428,,
-0.21300551,,
-0.9781288,,
-0.41938528,,
0.9816464,,
-0.27459052,,
0.34800214,,
0.5947806,,
0.30041197,,
-1.0,,
1.0,,
-0.817614,,
0.16114685,,
-0.8707035,,
0.4864093,,
-0.5646897,,
-0.8675126,,
0.1893869,,
-0.86403096,,
0.5869062,,
-0.5550007,,
-0.3851267,,
0.38598529,,
-0.20603597,,
-0.8694552,,
-0.49280876,,
1.0,,
-1.0,,
-1.0,,
0.29282334,,
0.47738928,,
0.6472217,,
-0.81236345,,
-0.0181714,,
-1.0,,
-0.05985537,,
-0.28116775,,
-0.45692554,,
-0.5403865,,
-0.48067403,,
-0.5745435,,
-0.18241298,,
-0.02806282,,
-0.43380344,,
-0.0137260705,,
1.0,,
-0.7119812,,
0.41017842,,
-0.75227255,,
0.8075118,,
-0.2253276,,
0.15373826,,
-0.27012092,,
-0.53626686,,
0.89089817,,
0.57748187,,
0.65773547,,
0.26463193,,
