L0,L1,L2,Graph
-0.97178423,0.85110456,0.6673298,
-0.6536517,-0.078647226,-0.3280228,
-0.7360834,0.8761704,-0.20055053,
0.12467639,-0.6069193,0.33933026,
-0.1657146,0.6907314,0.0018804669,
0.28973123,0.4363308,0.6371688,
-0.08156967,1.0,1.0,
0.52741194,0.82545435,0.38075647,
-0.20162238,-0.58302045,0.34764373,
0.5671068,-1.0,0.18033805,
-0.6759846,-1.0,-1.0,
-0.7665379,-0.8149634,0.12467094,
0.4059949,0.58410835,-0.13879311,
0.6529328,-0.14228806,0.9350559,
-0.9082594,0.6396448,-0.67126566,
1.0,0.6272244,-0.6377376,
-0.6285658,0.31987384,,
0.7910771,0.91768175,,
0.93567574,-0.07424298,,
-0.22688842,-0.086912334,,
1.0,1.0,,
-0.110277295,-0.9946061,,
-1.0,0.07708892,,
0.611116,0.34450927,,
-1.0,0.2636527,,
-0.8097641,0.004468292,,
-0.42667228,-0.88214713,,
-0.7545903,0.45176935,,
-0.38382715,0.13129878,,
-1.0,-0.024179518,,
-0.8001412,0.96509135,,
0.27681205,0.36938715,,
-0.18738791,0.18976744,,
-0.27776265,-0.76650864,,
0.20591901,0.015317917,,
-0.11979128,-0.3501798,,
0.88113457,0.066421,,
-0.471508,-1.0,,
-1.0,0.68481106,,
0.8982778,0.22781509,,
-0.48468515,0.5675067,,
-0.16139993,0.91600955,,
0.2593238,0.7829828,,
0.35034618,1.0,,
1.0,0.8134314,,
-0.41780058,-0.76128083,,
0.08685514,-0.43494236,,
1.0,-0.6660901,,
-0.89038175,-0.30710974,,
-0.79921496,-0.7437787,,
0.84599006,-0.9237127,,
-0.6770537,0.68383527,,
1.0,0.58282405,,
-0.675862,-1.0,,
0.807598,0.06445349,,
-0.34110415,1.0,,
0.67212206,0.9018177,,
-0.3501205,0.30226463,,
-0.8102041,0.43352348,,
-0.68336236,0.05777681,,
0.52835494,0.5344714,,
0.33000073,0.8387152,,
-0.31971836,0.71244234,,
-0.18455014,1.0,,
0.2262823,0.23257324,,
0.53639555,-0.85185075,,
0.7105598,-0.96224934,,
0.015578187,-0.97820723,,
-0.7226514,0.059220433,,
0.035222635,-0.03071317,,
-0.6615842,0.23822133,,
-0.38269222,-0.6438659,,
0.6405242,-0.34381586,,
-1.0,0.73106575,,
3.8284436E-4,0.28281772,,
0.45831108,-0.5559355,,
0.45350617,-0.20360097,,
1.0,-1.0,,
-0.51646394,-0.93852913,,
0.49938172,-1.0,,
-0.13315523,-0.4348008,,
0.908299,-0.12876382,,
-0.62794256,-0.5807885,,
-0.91385263,-0.068559766,,
-0.607658,0.84026974,,
0.11431085,-0.9218332,,
-1.0,-0.27560937,,
-0.5533644,-0.052717507,,
-0.6985531,0.18428594,,
-0.16022657,-0.055860966,,
0.30323607,0.9264564,,
0.48126376,-0.38425738,,
-0.62469167,-0.08177507,,
-7.258672E-4,-0.3089407,,
1.0,-0.020099908,,
-0.25067186,0.3715865,,
0.76297367,-0.76104105,,
-1.0,0.65034956,,
-0.7618973,0.3339011,,
-0.8317877,-1.0,,
-0.40316862,0.8276768,,
-0.107791305,0.6715037,,
-0.07234585,-0.2356585,,
0.52518785,-0.06221604,,
-0.7060091,-0.36875924,,
-0.03546828,-0.7293877,,
1.0,0.7445797,,
-0.2265867,-0.7976863,,
-0.19057943,0.16061139,,
1.0,-0.5775195,,
0.042921796,-0.58593166,,
0.22624892,0.7627725,,
-0.69892436,-0.3296254,,
0.63254714,0.01920551,,
0.3596425,0.057709336,,
-0.8297367,-0.50477165,,
0.3105161,-0.21420798,,
0.11148651,0.12999962,,
0.5763497,0.1641094,,
0.4145094,-0.72165114,,
-0.54316115,0.350975,,
0.23189008,-0.20317802,,
-0.012945551,-0.34200618,,
-1.0,-0.4221328,,
0.6555818,0.19177456,,
-0.20590901,-0.951422,,
-0.3993037,0.9215211,,
0.23452967,-0.3513332,,
0.037997738,0.5425527,,
0.05678313,1.0,,
0.98607713,0.90437317,,
-0.59578514,-1.0,,
-0.70445085,-0.32110274,,
0.0034945905,0.05551526,,
-0.05215013,0.080756575,,
-0.015027687,-0.108074605,,
-0.14625673,-0.9983126,,
-0.7716476,-0.7451811,,
-0.5026051,-1.0,,
0.33743268,-1.0,,
-0.43919903,-0.1261837,,
0.91316354,-0.15557432,,
-0.07079379,0.20857692,,
-0.5563159,0.70792687,,
0.32927123,0.41055384,,
-0.6626965,1.0,,
-0.23759854,0.39439997,,
-1.0,-0.27380162,,
-0.28664428,0.15967782,,
-0.0104830265,-0.74446297,,
-0.3120153,0.08164911,,
1.0,0.1247713,,
-0.041880995,0.2765769,,
0.12007992,-0.26650223,,
-0.09488085,-0.3024864,,
1.0,-0.9337791,,
0.1006173,0.6215863,,
-0.03772536,-0.3430554,,
-1.0,-0.51556516,,
-0.02773051,-0.020591944,,
-0.44362995,1.0,,
0.45587283,-0.36888096,,
0.42666695,-0.40371984,,
0.36459836,-0.3338537,,
-0.1692968,0.74151665,,
-0.5093302,0.54736197,,
0.5183346,0.38524652,,
-0.6598092,0.20765123,,
0.14263605,1.0,,
-0.549804,0.7820012,,
0.6152,0.8877661,,
0.13497797,0.37792096,,
-0.9245741,0.16945028,,
-0.09391482,-1.0,,
-0.5945717,0.27419958,,
-0.33068532,0.7694632,,
-0.4230337,-1.0,,
0.25381815,-0.9643062,,
-0.78310555,-0.13262422,,
-0.611337,0.54325914,,
-0.7114196,-0.17970312,,
-0.83428305,0.46859765,,
-0.7004641,0.5917275,,
-1.0,-0.7319349,,
0.47219074,0.70082855,,
0.5669307,-0.9776828,,
-0.41160515,0.74410975,,
-0.48052388,-0.64871407,,
1.0,-0.35358506,,
0.39597198,0.3627569,,
-1.0,-0.85276425,,
-0.45235807,-0.71405685,,
0.057204038,0.9502681,,
0.023501307,-0.3615538,,
0.587308,-0.5736898,,
0.5386528,-0.7281542,,
0.5006258,0.003030859,,
0.44720495,0.67734164,,
0.19792628,-0.9415131,,
0.29416794,-0.24881603,,
1.0,-0.6315908,,
0.08176587,-0.3876119,,
-0.48292255,0.4448532,,
0.67089665,0.88838106,,
-0.08802261,-1.0,,
1.0,-0.8169353,,
0.41277283,-0.23874511,,
1.0,0.09368276,,
0.056101978,-0.1485103,,
0.58806664,0.050589547,,
-0.71670914,-0.5790603,,
-0.18400654,-0.29178935,,
0.14541367,0.0608674,,
-1.0,-0.8839832,,
0.058755312,0.21388769,,
0.91042006,0.7741376,,
0.9950098,0.29119992,,
-0.107940406,-0.9807271,,
-1.0,-1.0,,
0.024599232,0.810183,,
-0.6454974,,,
-0.8923072,,,
0.67410696,,,
-0.30858618,,,
0.5857987,,,
0.31775075,,,
0.34863082,,,
0.4835327,,,
0.9277272,,,
-0.7824446,,,
0.08838351,,,
0.23704877,,,
0.9701309,,,
-0.7570566,,,
-0.33024088,,,
0.4053589,,,
-0.9122297,,,
-0.79035676,,,
0.28757837,,,
-0.016280059,,,
0.33001778,,,
0.17334975,,,
0.95786333,,,
-0.7406248,,,
0.9282611,,,
-0.23270224,,,
0.10661498,,,
-1.0,,,
1.0,,,
0.22932518,,,
-0.33901393,,,
0.9770625,,,
-0.9236753,,,
-0.80625904,,,
0.64722,,,
-0.07386857,,,
-0.8204185,,,
-0.4199999,,,
-1.0,,,
-0.2692533,,,
-1.0,,,
-0.67608225,,,
-0.968273,,,
0.66899353,,,
0.67177176,,,
0.3584228,,,
-0.098418534,,,
-0.9796371,,,
-0.6555138,,,
0.5333555,,,
0.43196025,,,
-0.84248585,,,
0.36003122,,,
0.99755067,,,
0.4204334,,,
0.5294071,,,
-0.6452605,,,
0.41874844,,,
-1.0,,,
1.0,,,
0.05550719,,,
-0.2392596,,,
0.6683678,,,
-0.72232467,,,
0.35469607,,,
0.27584225,,,
0.69923985,,,
0.11749789,,,
-0.9805927,,,
0.8123633,,,
0.6890545,,,
-1.0,,,
-0.07369161,,,
-0.82463527,,,
0.80323815,,,
-0.5825587,,,
-0.53448665,,,
0.47572774,,,
-0.5357923,,,
0.27632752,,,
-0.7810627,,,
-1.0,,,
-0.55125403,,,
0.68162614,,,
-0.013945259,,,
-0.32781833,,,
0.9489666,,,
-0.7122484,,,
-0.06730247,,,
-0.8115527,,,
0.26462856,,,
0.32217437,,,
-0.77404606,,,
-0.20322949,,,
-0.02406621,,,
-0.55839914,,,
-1.0,,,
0.4401969,,,
0.44079837,,,
-0.4349697,,,
0.16723675,,,
1.0,,,
0.37722683,,,
0.24075621,,,
-0.15433723,,,
-0.18219538,,,
-0.41832602,,,
-0.06983228,,,
-1.0,,,
-0.36226463,,,
0.656536,,,
0.3407871,,,
-0.30665645,,,
0.07498221,,,
0.62266123,,,
0.12992543,,,
0.3309176,,,
0.79534197,,,
-0.23117612,,,
0.7411162,,,
0.73333156,,,
0.85660434,,,
-0.33267695,,,
0.21966574,,,
-0.3297202,,,
-0.17007715,,,
0.42420265,,,
-0.5892176,,,
