L0,L1,L2,Graph
0.8942096,-0.7085577,-0.42386067,4
-0.28783834,-0.17382124,0.5969144,4
1.0,0.38215286,-0.797848,4
0.47110486,0.7425034,0.67987937,5
-0.37982684,-0.6436297,0.39642116,5
-0.08073204,-1.0,-0.08097732,5
0.4737319,-0.72925115,0.9955313,8
0.55144334,-0.8542217,-0.45044833,11
0.63384396,1.0,-0.76272243,11
0.31036186,0.45077944,0.36153275,11
0.2363925,0.22590244,0.3150532,10
0.41227275,-0.33658695,0.7805509,10
0.0134513825,-0.63806754,0.8689849,10
-0.27479064,0.64779305,1.0,10
0.7766207,0.60266614,-0.053010702,10
0.1488002,0.56949896,-0.26318341,12
-0.57500345,-0.6009876,0.35185793,12
0.010890186,0.3286568,0.68838656,12
0.27437937,-0.4675461,-0.19984572,12
-0.15420619,-0.25427812,-0.8417802,12
0.21037313,-0.9371432,-0.46877098,12
-0.8380869,1.0,0.015127756,12
0.7163166,-0.6006539,0.48733568,12
-0.29066032,0.61129206,0.69271916,15
-0.03689477,0.30176407,-0.040396057,15
-0.542588,-0.21021788,0.8293595,15
-0.2141884,-1.0,0.26918995,15
1.0,-1.0,0.6609476,15
-0.5714006,0.68284833,-0.24423839,15
0.35406756,0.61417556,0.3278104,20
-0.3981424,-0.70800996,-0.56634516,20
-0.30408725,-0.41254008,0.29787025,20
0.8427466,0.008625567,0.67067236,20
0.48530123,1.0,0.10116537,20
-0.57655996,0.35034552,-0.16869166,20
0.4119617,0.491978,-0.5556751,20
0.543488,0.4434796,-0.16233927,20
0.29666743,0.21597712,-0.43658662,20
0.075852394,0.62490433,0.32902953,20
-0.48306808,-1.0,-0.7381524,20
0.14230363,0.40421164,0.17652032,22
1.0,-0.16551855,-0.11787973,22
0.30018282,-0.4906063,0.9753885,26
0.07113302,0.15076286,-1.0,26
-0.06318608,-0.20700575,-0.12147379,26
0.18476482,0.24406841,-0.3492531,26
-0.63674945,0.6706487,0.55288875,26
0.64908427,0.22082937,0.9297864,31
-0.13518128,0.6697694,0.92181385,31
-0.617432,0.51215184,-0.95348555,31
0.23533322,0.5070429,-0.18611073,
-0.8285997,-0.7025906,-0.18168342,
0.6041043,0.71274215,0.9680408,
-0.4108079,-0.98813885,0.57705045,
0.54067504,-0.15166095,-0.3839896,
0.006587863,-0.25975597,-0.90035856,
-0.57542956,-0.21877965,-0.9848896,
-0.35808855,-0.2858771,0.7544831,
-0.35002258,0.9912778,0.64173025,
0.9744859,0.023575053,0.19503027,
