L0,L1,L2,L3,Graph
0.0070220605,-0.20615374,0.58137786,,
0.15593258,-0.45782396,1.0,,
0.8731183,0.32461137,-0.5040417,,
-0.07258034,-0.41819975,0.6439327,,
-0.48233938,0.6512487,0.4980925,,
1.0,-0.11968793,0.039432157,,
-0.8446529,-0.5515492,0.48142958,,
0.122285604,0.095190585,0.15339337,,
0.26231587,0.77686965,0.7846266,,
-0.4738623,1.0,-0.51717544,,
-0.5346652,0.2943613,0.775695,,
-1.0,0.9946701,-0.52277756,,
-0.6251527,-0.729298,0.16365905,,
-0.8281768,-0.14091586,-0.09832933,,
-0.43012685,0.17987113,0.7142784,,
-1.0,0.8318312,0.5412012,,
1.0,0.7570253,-0.7132274,,
0.7251033,0.7576692,-0.3141656,,
-0.31510282,-1.0,-0.26423943,,
1.0,0.9893819,-0.8369334,,
0.8540403,-0.48281863,-0.2844758,,
0.9309684,-0.4407082,-0.08225052,,
-0.13967216,-0.46605486,1.0,,
0.34345308,-0.55782694,0.6967871,,
1.0,0.45228842,0.37212524,,
0.5543443,0.25535762,0.8845626,,
-1.0,0.04025501,0.44442475,,
1.0,-0.27189335,-0.5185424,,
-0.96982753,-0.21245158,-0.32243374,,
0.89410794,-0.49823692,-0.5973798,,
-0.3763189,-0.6961019,0.33398876,,
-0.92667687,0.023665152,-0.6932341,,
0.23389824,0.5986153,-0.07076253,,
-0.35638732,-0.7762689,0.45868996,,
-0.3573229,-0.7262955,0.48201957,,
0.96465254,-0.37576032,-0.09161085,,
0.09393343,0.6662763,0.9937496,,
0.6926292,0.8626641,0.32268485,,
0.57080775,-0.10086713,-0.019763604,,
-0.17168622,-0.042562142,0.41754162,,
0.21212715,0.3255744,-0.4333266,,
0.322447,0.27850285,0.28815767,,
1.0,-0.4988945,0.7251212,,
0.12385598,-0.36246,0.1812783,,
0.20427206,0.1690716,-0.9042243,,
1.0,-0.637627,0.45515585,,
-0.5330605,-0.26351258,0.9584694,,
1.0,0.84418696,-0.59327453,,
-0.5400081,0.9521209,0.06027186,,
0.5366464,0.5707133,-0.9367741,,
0.6979993,0.9116128,0.4494547,,
0.34605747,-0.35342234,0.45533383,,
0.48040223,-0.9024031,0.892262,,
0.8270099,-0.6283109,-0.1289788,,
0.05234193,-0.43220973,-0.05348791,,
-0.47495094,-0.08494133,0.39545122,,
0.19641142,-0.45647103,-0.5697662,,
-0.023191705,-0.74347776,-0.58290565,,
0.2731526,0.68950486,0.15621936,,
-0.26085156,-0.7054288,1.0,,
0.52584857,0.9537742,0.78444016,,
-0.2659045,-0.38999784,-0.20938924,,
-0.08396058,0.63447565,0.24412943,,
0.22031996,-0.34484068,-0.32263145,,
0.6008658,-0.6804904,0.9139277,,
0.29305354,-0.89193404,0.10420699,,
-0.7088068,0.96219206,0.8381765,,
0.30273825,-0.039796174,-0.5598187,,
-0.4684026,-1.0,-0.6088729,,
0.81834245,0.64246774,0.40007794,,
0.5658603,0.434994,0.42688805,,
0.25498906,-0.5108591,-0.10345055,,
-0.9473632,-0.37798667,-0.715857,,
0.18740979,-0.7047342,0.6154996,,
-0.35431874,-0.71811306,-0.90930915,,
1.0,-0.80613226,-1.0,,
0.57599443,-0.9203417,-0.6030771,,
0.23203948,-0.3560309,0.57947755,,
-0.8606516,0.058399744,-0.48901746,,
-0.43861586,1.0,1.0,,
0.010388792,-0.7055876,0.15609753,,
0.8702977,-0.12266955,-0.040235702,,
-0.41300488,0.36961973,-0.8590443,,
0.011140421,-0.084446445,0.48753586,,
-0.46592945,0.06955414,-0.09872129,,
-1.0,0.8614144,0.42833006,,
-0.9848547,1.0,1.0,,
-0.8396853,-0.009798497,0.7208415,,
-0.7807623,0.49099076,-0.16386029,,
-1.0,-0.06438567,-0.29447824,,
-0.58728534,0.907859,0.20645857,,
-0.6674168,0.23023193,-0.18581885,,
-0.27096003,0.26210815,-0.040295567,,
0.022197008,-1.0,0.17623493,,
-1.0,0.020651162,0.7492561,,
0.33424562,0.958188,-1.0,,
0.62654316,0.8396781,-0.93349874,,
0.86693954,-0.7402819,-0.038654797,,
0.06910974,-0.2828136,-0.26535746,,
-1.0,0.29784888,0.24714041,,
-1.0,-0.4172306,-0.5535955,,
-0.12611341,-0.6273786,1.0,,
-1.0,-0.6637131,0.6938205,,
-0.1485128,0.5092393,-1.0,,
0.49311182,0.07575759,-0.3787945,,
-0.21580604,-0.082446694,-0.500781,,
-0.50217223,-0.32650343,-0.38712406,,
0.9461957,-0.5697986,0.36504757,,
-0.9156368,0.9696014,-0.22195472,,
-0.86253566,-0.9140365,0.25390738,,
-0.63972867,-0.025691658,-0.9903347,,
-0.4691165,-0.98931503,-0.19775966,,
-0.17193967,-0.06499033,0.8723951,,
0.18501976,-0.24855751,0.47805065,,
-0.71633905,0.8614761,-0.460432,,
0.051363528,-0.044409603,-0.23350665,,
0.6427315,-0.3370012,-0.6762298,,
0.69940996,-0.5774651,-0.43369243,,
0.2567747,0.38120788,0.7584135,,
-0.7139716,-0.95114446,-0.6896877,,
0.4841941,-0.007393107,1.0,,
0.087927505,0.2595085,0.120205894,,
0.40875223,0.43664625,0.2799735,,
0.6400452,0.5317975,0.77779466,,
0.7053191,0.2154161,0.44011086,,
0.6529429,0.42667902,-0.25911322,,
-0.6606669,-0.5406208,-0.9711668,,
-0.1563644,-0.48195243,0.31235975,,
0.68785936,0.061380923,0.89434683,,
-0.68768907,-0.21892245,-0.41408068,,
-0.57617426,0.79150397,-0.98868066,,
0.36393526,0.78413343,0.66880643,,
-0.48901924,0.5801414,-0.22585824,,
-0.10759997,-1.0,0.057331175,,
0.6010126,0.027290344,-0.69781387,,
-0.6720466,0.74765503,-0.7673603,,
0.19629443,0.98480284,0.10850859,,
0.11269573,0.35667288,-1.0,,
0.8611146,-0.5856053,-0.15867823,,
-0.1253387,-0.4508565,-0.43228137,,
-0.579718,-0.8891026,0.7957182,,
-0.13628593,-0.18849915,-0.44911188,,
-0.34066686,0.15007344,1.0,,
-0.11513846,-0.3263563,0.1591374,,
-0.35839945,0.14272338,-0.7188977,,
0.5309801,-0.46115792,1.0,,
0.47643235,-0.4936136,-0.062362075,,
-0.5219312,0.38196778,1.0,,
0.8013125,-0.32628167,-0.14144649,,
0.6068235,0.24285387,0.22133759,,
0.5969402,0.6602495,0.340484,,
-0.34987685,-0.87861955,-0.23899913,,
-1.0,-0.3530614,0.013410769,,
-0.6738025,-0.15108076,1.0,,
-0.2675524,0.74822193,-0.19141147,,
0.2549158,0.9763827,0.31874573,,
-0.07373631,-0.11440361,-0.41956535,,
-0.7079573,-0.14359379,-0.8156537,,
0.058874458,-0.24139404,-0.4527041,,
0.47398806,0.4930844,-0.63985085,,
0.27197835,-0.3168077,0.0035613775,,
0.848064,-1.0,-0.2144829,,
-0.28255272,0.9994556,-0.6033557,,
0.32795793,-0.9912362,0.7093717,,
0.099828325,1.0,-0.7175889,,
-0.8813769,0.15559486,0.31637278,,
-0.02632314,-0.5311281,-0.52371097,,
-0.046469927,-0.23369563,-0.8424891,,
0.48431557,0.9354153,0.18208739,,
-0.32022607,-0.75527227,-0.18035346,,
-0.7512257,0.052913576,0.16269755,,
-1.0,-0.7186942,-0.4256825,,
0.07211213,-0.17342119,-0.6508431,,
0.14804736,0.10261607,-0.96475244,,
-1.0,-1.0,-0.49299186,,
-0.82066965,1.0,-0.6671231,,
0.8005662,0.56171626,-0.40559864,,
0.73618495,-1.0,0.8016072,,
-0.25799653,-0.513027,0.7829258,,
0.5979492,0.8811569,0.86449367,,
0.17208496,-1.0,-0.12155604,,
0.43803415,-0.17224108,0.18165444,,
0.62747717,0.006763816,-0.73254967,,
-0.9636147,-0.20254944,-0.8355195,,
-0.3290656,-0.31282997,0.64423287,,
-0.64455044,-0.46133715,0.23103002,,
0.19948989,1.0,0.9767894,,
-0.171013,-0.1178672,0.9850999,,
0.24192385,-0.34055156,0.1643351,,
-0.8689439,-1.0,-0.1662952,,
-0.9270132,-0.58826184,-0.087137535,,
-0.23980962,1.0,-0.7663833,,
0.9109121,-0.3968844,0.708004,,
-0.004054688,0.5343416,-0.7408352,,
-0.40556693,-0.31669435,-0.20700435,,
-0.7011478,0.30018616,-0.46681046,,
-0.10134798,0.5852079,0.342273,,
-0.56653064,-0.05671051,0.3868048,,
-0.7564079,-0.94834495,1.0,,
-0.30862576,0.5586444,-0.38936245,,
-0.9365389,-0.23894997,1.0,,
1.0,-0.44950336,-0.22031069,,
-0.5705704,0.21715891,1.0,,
-0.414733,-0.12462179,0.16755274,,
-0.23103762,0.7924445,0.20651454,,
-0.9376369,-0.90947604,-0.14411569,,
0.46551445,-0.14696084,0.9979843,,
-0.8021246,0.4444794,0.40905544,,
0.91461295,0.105880484,0.25474185,,
0.84578234,0.9146178,-0.38845754,,
-0.30088454,-0.66654015,1.0,,
-0.19599676,-0.6209815,0.36044255,,
0.5121447,-0.08653243,0.9097187,,
-0.51195353,-0.015937537,-0.25107923,,
0.8702802,-0.38587448,0.2880442,,
-0.37699765,0.2731558,0.025468186,,
-0.19499017,0.58460724,-0.28895918,,
0.7316259,0.18505259,-0.861045,,
-0.7247426,0.5528798,-0.2728545,,
-0.38437137,0.27697015,-0.3677752,,
-0.50393313,1.0,1.0,,
0.9373133,-0.9449219,0.38671646,,
0.7529321,-0.40511593,0.07025333,,
-0.645906,1.0,-0.29098114,,
0.48428118,-0.045642577,0.26144487,,
0.29687548,-1.0,-0.10462773,,
0.6179247,-0.39971164,-1.0,,
-0.6134512,0.7414731,0.90103567,,
-0.4485206,0.39706907,-0.9023013,,
-0.097677514,-0.6658638,1.0,,
-0.39967704,0.8199474,-0.8236475,,
-0.89547807,1.0,-0.94970655,,
1.0,0.022737116,-0.35996592,,
-0.00167647,-0.5552979,0.90828556,,
0.463465,0.32969666,-0.74825656,,
0.45036697,0.73146075,-0.746839,,
-1.0,1.0,0.5164841,,
-0.443311,-1.0,-0.17032123,,
-0.72661835,-0.57555234,0.18174742,,
0.76755846,-0.07742463,0.14764029,,
-0.68960404,-0.18295516,0.42987,,
-1.0,0.43710935,0.48892766,,
1.0,0.018755361,0.6975399,,
-0.84315354,0.27257803,-0.5195828,,
0.33773604,-0.7245863,-0.7205329,,
-0.31664568,-1.0,0.38789925,,
-0.7141807,0.25785023,1.0,,
-0.5602015,0.93451905,-0.08181742,,
-0.6086076,-1.0,0.14555167,,
0.15791863,0.08934573,-0.288483,,
0.44868875,-0.9380835,0.17830402,,
-0.74026734,-0.9689954,1.0,,
-0.63261396,1.0,0.7870599,,
0.091558635,-0.8338389,-1.0,,
0.004107341,-0.2581246,-0.89130086,,
-0.30795914,0.92732584,0.6204176,,
-0.867893,-0.70789784,-0.2140307,,
0.31253263,0.34263718,0.08403474,,
0.5667554,1.0,0.3558815,,
1.0,1.0,0.8513177,,
0.8114674,0.56273633,0.19841589,,
1.0,-0.9226035,0.6957541,,
0.049231686,1.0,0.63138247,,
-0.5253671,-0.5030491,-0.60479796,,
-0.5525808,0.27607197,0.86097586,,
0.122391,-0.40396273,0.26268607,,
-1.0,0.37004593,0.70246935,,
-0.9804189,0.38829002,-0.20510337,,
-0.16498464,0.82615554,0.44451797,,
1.0,1.0,0.19580714,,
0.087607354,0.44313583,-0.62060714,,
-0.090443954,-0.016171228,-0.027086213,,
0.41620287,0.5347567,-0.21839748,,
0.47092274,0.05315561,1.0,,
0.76391375,-0.55749315,-0.583852,,
-0.3383888,0.9949591,-0.7913737,,
0.3650898,0.2694202,0.05723282,,
0.68642974,-0.43908376,-0.74544716,,
-0.2385222,-0.7401507,0.47862872,,
-0.22621192,0.31783408,0.30106393,,
-0.57175845,0.06629507,-0.048110113,,
-1.0,0.38688898,0.20371073,,
-0.59962577,0.46460068,0.66320354,,
-0.9591129,0.7688449,0.42537272,,
0.7755576,0.32979625,0.1385184,,
0.5358965,0.11591528,1.0,,
0.24041745,-0.6301834,1.0,,
1.0,-0.34506536,0.3947065,,
0.60749984,1.0,-0.16399851,,
-0.39463136,0.19628337,-0.3603574,,
1.0,0.22385707,-0.7116513,,
-0.67129105,0.018327206,-0.32878956,,
0.43920803,0.28595635,-1.0,,
0.46879077,0.14324358,-0.6781378,,
-0.91807294,0.91246426,0.6388634,,
-0.008721173,-0.1835569,-0.8216429,,
1.0,-0.74249923,0.89045763,,
-0.26044095,-0.1851932,0.859243,,
-0.6285657,-0.68865246,1.0,,
0.727419,1.0,0.73933506,,
-0.16554083,0.5826969,0.6888782,,
0.87319803,-1.0,1.0,,
-0.4169522,1.0,-0.09317983,,
-1.0,-0.28458756,0.605518,,
-0.8781314,-0.13837242,-0.88170695,,
-0.7320657,0.19585331,-0.97984076,,
-0.38514262,1.0,0.7552949,,
-0.5486906,0.5435097,-0.13647212,,
0.14465776,-0.18316355,-0.29661062,,
0.9300591,-0.75603133,-0.2974137,,
-1.0,0.40509057,-0.04077509,,
0.39117494,-0.40412194,-1.0,,
0.58167964,-0.43600577,0.39347222,,
0.276964,-0.57359207,0.34378898,,
0.40437412,0.62204695,0.92302215,,
0.06378847,-1.0,-0.87187386,,
1.0,0.07974318,0.9468323,,
-0.52082306,0.7145453,-0.9973872,,
1.0,-0.51058555,-1.0,,
-1.0,0.29514897,-0.36402547,,
0.34720454,0.9001958,-0.15207973,,
0.030899107,-0.4622537,-0.1213299,,
-0.22354388,1.0,-0.119150266,,
0.9792285,-0.42641485,-0.8042997,,
0.02803117,0.89800596,-0.5634248,,
-0.20712869,-0.48542988,-0.05121565,,
0.37900087,-0.5989715,0.2596323,,
-0.55311346,0.34358945,-1.0,,
-0.4010118,-0.10963756,-0.7832518,,
-0.8901306,0.50251967,-0.36526686,,
0.22977734,0.0960715,0.09826017,,
-0.20045055,-1.0,0.22747172,,
0.8655791,-0.3060011,0.8505975,,
0.9395327,0.57264286,-0.4374532,,
-1.0,-0.36902377,-0.53669274,,
0.39480898,-1.0,-0.8409864,,
-0.42227894,0.9245005,0.35150763,,
-0.27555993,-0.9945036,-1.0,,
0.5300864,-0.13894714,0.6333232,,
0.16230628,0.1577267,-0.25200307,,
-0.8240416,0.98485327,-0.53165746,,
-0.39422384,0.18473125,-0.9725609,,
0.55778235,-0.6812114,1.0,,
-0.8267384,-0.20867065,-0.5655254,,
-0.019900687,-1.0,0.46733823,,
0.99730706,-0.70121795,0.13665184,,
-0.90428066,-0.80665994,-0.5077278,,
-0.34622413,0.77179635,0.6206503,,
-0.77410114,-0.25675094,-0.0812241,,
0.90726244,-1.0,-0.14104441,,
-0.29924822,0.86272097,0.6423125,,
-0.16659391,0.9447483,0.62064236,,
-0.5255456,0.71586704,1.0,,
1.0,-0.67197657,-0.35702848,,
-0.51725817,0.5204721,0.7632678,,
0.026575498,-0.5042523,-0.07631781,,
-0.29122725,0.6601993,-0.46683452,,
-0.8347492,-0.19513625,-0.26730797,,
0.74090767,0.3193344,1.0,,
1.0,-0.7775383,0.6947316,,
1.0,-0.41874143,-0.58306473,,
0.96162903,0.82357,0.56141675,,
1.0,0.30743653,-0.44948032,,
0.4522644,0.32465312,-0.37500367,,
0.58803606,0.8820926,-0.6916752,,
0.52213085,-0.41193253,0.01836342,,
-0.22170508,0.5398275,0.28708565,,
0.2534273,0.45383674,-0.9584639,,
-0.8449983,-1.0,0.6708465,,
-0.30726308,0.6713908,0.8068604,,
-0.114972904,0.2447575,-0.8577386,,
1.0,-0.763365,0.16367815,,
0.9028906,-0.55717427,0.9394191,,
0.24893388,-0.80835414,-0.7110544,,
-1.0,0.65078866,0.84429955,,
-0.72919595,-0.30493972,-0.7844717,,
0.8431952,0.27703196,-0.28938377,,
0.43597308,-0.4434182,-0.69445956,,
-0.45233458,0.5647203,0.73271567,,
0.9074255,0.86431783,-0.78226405,,
-0.8498402,1.0,0.65894,,
-0.91086566,-0.137947,-1.0,,
-0.27953985,-1.0,0.35673618,,
-0.012706995,-0.07381744,-0.50639296,,
-0.38680133,1.0,-0.4980827,,
-0.9011096,-0.57330453,-0.8135681,,
0.3066979,1.0,1.0,,
-0.024824977,1.0,-0.663154,,
-0.18377827,0.124207884,0.04652801,,
-0.05880129,-0.09731639,0.23235641,,
0.21217844,-1.0,-1.0,,
-1.0,-0.18871447,-0.32200575,,
1.0,0.9260076,0.28115836,,
-0.101449646,0.60623795,-0.82054085,,
0.8309917,-0.07060243,-0.9336029,,
1.0,0.6049993,0.27635533,,
0.64302063,-0.04535395,-0.5876059,,
-0.09310722,-0.50813633,-0.47623187,,
-0.25348023,0.3557616,-0.3703872,,
-0.48695636,-0.37324607,1.0,,
-0.24001285,0.070106745,0.3588512,,
0.8196225,-0.47820315,0.95144814,,
0.18191046,0.3232248,0.103521615,,
-0.4754953,0.6843082,-0.9521794,,
-0.064064145,1.0,-1.0,,
0.49628732,0.4368108,0.24157062,,
1.0,0.113218054,1.0,,
0.94137174,-0.83543015,-0.3682413,,
1.0,-0.7420994,-0.65529513,,
0.37135944,0.648937,-0.46002087,,
-1.0,1.0,0.13212727,,
0.12701042,-0.93038636,0.4443586,,
0.7095455,-0.15638287,-1.0,,
-0.009596407,-0.060699876,-0.15482324,,
-0.32176635,-0.9207717,0.8333428,,
0.5138663,0.63797927,0.13311127,,
-0.051710397,-0.2524339,-0.056947544,,
0.032369927,0.7121935,-0.18562824,,
0.5201533,-0.6529024,-0.5024417,,
0.050267488,0.6873138,0.035694852,,
0.28712744,0.90308905,0.7379942,,
0.16517942,-0.5177249,-0.16296116,,
-0.26336658,-0.529232,-0.18922777,,
0.27691996,0.44517156,-0.5606171,,
-0.17891902,0.18230948,0.18282636,,
1.0,-0.11549715,-0.2929347,,
0.4269694,-0.27117765,0.44161698,,
0.8322613,-0.55816406,0.5931473,,
0.08761261,-0.75799507,0.068421766,,
