L0,L1,Graph
-0.32854244,,
-0.05222094,,
0.26599357,,
-0.6983018,,
0.22517127,,
0.48887882,,
0.1205891,,
-0.025764942,,
-0.25993705,,
0.2507586,,
-0.23009971,,
-0.051679127,,
-0.07791193,,
-0.0031763464,,
-0.17925006,,
0.011565566,,
0.74376976,,
-0.38852227,,
0.3582195,,
-0.42319357,,
-0.51450896,,
0.6571927,,
-0.32482237,,
0.43611985,,
0.24329157,,
-1.0,,
-0.74752164,,
0.42899522,,
-0.45046246,,
-0.079159975,,
0.58101857,,
0.40534258,,
-0.7760994,,
-0.6228329,,
-0.083391406,,
-0.5348408,,
-0.8127667,,
-0.21008882,,
-0.09292946,,
0.66752046,,
-0.1202829,,
0.60696393,,
-0.6688113,,
-0.66756725,,
-0.7178084,,
0.38790146,,
-0.3543953,,
-0.0131118,,
0.59033775,,
-0.20988786,,
0.8020289,,
-0.45121005,,
0.069772094,,
-1.0,,
0.9880809,,
-0.69328934,,
-0.18660629,,
0.30373433,,
0.28218973,,
-0.53439856,,
1.0,,
0.16412078,,
0.4418907,,
0.7656216,,
-0.4420123,,
-0.03184764,,
0.020892143,,
0.83342725,,
0.61564744,,
-0.04322353,,
-0.2867826,,
-0.9050611,,
0.92463624,,
-0.91031635,,
0.14330196,,
0.7446358,,
-0.48212427,,
-1.0,,
0.07876593,,
-1.0,,
0.58783805,,
0.89223707,,
0.80399716,,
0.8451397,,
0.6251274,,
0.8149942,,
-0.06912041,,
0.8543289,,
1.0,,
0.5306402,,
0.2721247,,
0.64561045,,
-0.8661272,,
-0.236316,,
-0.34823182,,
0.50848883,,
0.9760282,,
-1.0,,
-0.9970882,,
-1.0,,
-1.0,,
-1.0,,
-0.33002394,,
0.37602338,,
-0.77599615,,
0.5448818,,
-0.24855818,,
0.058940355,,
-0.25844836,,
-0.22871286,,
-0.7020552,,
-0.17119727,,
0.04956779,,
-0.64344496,,
1.0,,
0.63492686,,
0.18821032,,
0.58430624,,
0.17149225,,
-0.30078518,,
0.4931631,,
0.8852778,,
-0.46146947,,
-1.0,,
0.5410379,,
-0.6165093,,
-0.46316284,,
0.6366768,,
-0.63007784,,
-0.91174,,
-0.4564217,,
-0.95846426,,
-0.97705376,,
1.0,,
-0.9372065,,
-0.9578569,,
0.89973027,,
0.30851096,,
-0.14466017,,
-0.66694325,,
0.2692112,,
-0.20326878,,
0.51008546,,
0.18288754,,
1.0,,
-1.0,,
0.4637101,,
-0.05216673,,
-0.58076024,,
-0.5121343,,
