L0,L1,L2,Graph
-0.112004116,0.27216315,,
1.0,0.7002566,,
0.5729454,0.20277447,,
-0.90108883,-0.08239378,,
-0.40686542,0.21551551,,
0.99894977,-0.4083327,,
0.41151994,-0.9695682,,
-0.56309265,0.8635194,,
-0.23420824,0.8184082,,
-0.14452526,0.14919129,,
0.34384072,-0.04800497,,
-0.6147383,-2.5822222E-4,,
0.6381011,0.06586655,,
-0.2344189,0.27927142,,
-0.09828621,-1.0,,
-0.21323904,-0.8857856,,
0.94839203,0.011267945,,
-0.32029706,0.47094724,,
0.43363196,-0.08043017,,
-0.41640937,0.50887674,,
0.3178509,0.6094117,,
0.601517,-0.45439953,,
0.2964846,-1.0,,
0.9001676,0.58448946,,
-0.20947282,0.9018444,,
0.107442826,0.21403995,,
0.29706466,0.078170866,,
0.8657748,0.84006006,,
0.25252157,-0.3843179,,
0.9209994,1.0,,
-0.08656196,-0.33717188,,
-0.46279165,0.4544286,,
-0.33805662,-0.4425745,,
-1.0,0.9171829,,
0.5181929,0.688865,,
0.2260235,-0.32020152,,
0.61869466,0.3180843,,
0.6024841,-0.5067237,,
0.40789574,0.79769206,,
-0.3089674,0.8493572,,
1.0,-0.1489822,,
-0.6160876,-0.27746594,,
0.6302102,-0.13324371,,
-0.11839834,-0.17445216,,
-0.33699107,0.86251163,,
-0.07072088,0.11383036,,
-0.7728922,-0.44183993,,
1.0,0.5633935,,
0.44803888,0.46685675,,
0.40855113,0.88824373,,
0.21155,-0.8959397,,
0.95685554,0.85838115,,
-0.47902024,0.6542311,,
0.7524355,0.15298066,,
-0.51773703,0.8818492,,
-0.31395373,-1.0,,
0.6953975,-0.043641053,,
0.058631703,-0.39972726,,
-0.6403551,-0.021926856,,
-0.15282084,-0.40513578,,
-0.122763254,-1.0,,
0.06042601,-0.57970524,,
-0.35936677,0.12545475,,
0.8825644,-0.4776516,,
0.4108705,1.0,,
-0.645765,0.924182,,
0.63563997,-0.27858377,,
0.8498168,-0.030866876,,
-0.07126148,-0.6248033,,
0.37406725,-0.3337602,,
0.021887053,1.0,,
-1.0,0.02907905,,
0.4222785,-0.5809835,,
0.60046566,0.84655356,,
1.0,0.7618944,,
-0.15504833,-0.31533596,,
-0.28819096,-0.4028943,,
-0.7045281,-0.031844504,,
-0.20520046,1.0,,
0.5070059,0.33739316,,
-1.0,0.26066735,,
-0.50420666,-0.2952435,,
0.42681593,1.0,,
-1.0,0.37660247,,
0.4298024,0.9790833,,
0.060631003,0.68296397,,
-0.38562477,0.35108882,,
-0.4417389,-0.5834836,,
-0.46704245,-0.9536849,,
-0.6791797,0.5235818,,
0.054287374,0.94910276,,
-0.54824364,-0.25093478,,
0.61951846,-0.96860343,,
-0.5960052,-0.90795493,,
-0.48588955,-0.8238003,,
-0.9117851,-0.41375256,,
-0.23113514,-0.2207309,,
0.3813104,-1.0,,
-0.7808245,-0.24668401,,
0.7718105,-1.0,,
-0.77118766,-0.56295043,,
-0.30923498,0.12575416,,
0.66709566,0.20675187,,
-0.15740392,-0.1970338,,
0.872473,-0.43425655,,
0.074194014,-0.47023237,,
-1.0,0.20448738,,
-0.114879124,0.15806183,,
0.7961153,-0.63817704,,
-0.561168,0.65190154,,
-1.0,-0.19938594,,
0.1959229,-1.0,,
0.46205994,-0.19701739,,
-0.4585749,-0.8819103,,
-0.7169593,0.53297067,,
0.62137806,0.097963996,,
-0.37458658,-0.33727664,,
0.41555718,0.7392845,,
-0.31087276,0.64885426,,
-0.7229313,-0.85130507,,
1.0,-0.019102708,,
-0.095895045,0.014319241,,
-0.048244707,0.7272315,,
-0.8101816,0.29115367,,
0.6290953,0.2548626,,
-0.6951923,0.54653126,,
-0.54273796,1.0,,
-0.13305122,0.36007056,,
-0.32708204,-0.29605305,,
-0.4438106,-0.108860634,,
-1.0,0.8013806,,
-0.37802202,-0.39801702,,
-0.681086,-0.08642486,,
-0.34150264,0.45164305,,
0.25061876,-0.8938464,,
-0.6387099,0.84057814,,
-0.35216394,0.49265653,,
0.86637837,-0.4628607,,
0.54853886,-0.49451447,,
0.7088189,0.041104674,,
-0.2235859,0.98559004,,
-0.5039661,-1.0,,
0.091081336,0.43249497,,
-0.1566478,-0.539208,,
0.8504764,-0.2552184,,
-0.01693657,0.58174694,,
0.5626946,-0.08031004,,
-0.4604233,-0.58224595,,
0.2768806,-0.44273952,,
-0.09232533,0.6486069,,
0.54470706,0.68208104,,
-0.7775325,0.50090045,,
1.0,-1.0,,
0.79031396,0.34847903,,
-0.41960865,0.59204996,,
-0.54831403,1.0,,
0.9803204,1.0,,
1.0,-0.9095173,,
-0.55350053,-0.08591829,,
0.3025604,0.43416202,,
-0.5248881,-0.67098516,,
-1.0,-0.4212184,,
0.07698636,0.64648473,,
-0.33268788,0.16509828,,
0.008793037,-0.27953574,,
-0.99661833,1.0,,
0.8806567,0.99735165,,
-0.7273404,-0.17675853,,
0.5195686,0.8271693,,
0.20702891,0.76693845,,
0.25891763,-0.21725151,,
-0.03905405,-0.6246396,,
-0.9472613,-0.17892748,,
-1.0,0.22707526,,
-0.28341776,-0.02021879,,
0.71622825,0.08396527,,
-0.5659961,0.4668451,,
0.5054883,0.24552417,,
-0.051946074,1.0,,
0.22425023,-0.9043045,,
-0.82776,-1.0,,
-0.49123615,-0.61195743,,
0.058238268,0.43094638,,
-0.009847194,-0.26412937,,
0.12652147,0.88603354,,
0.44137546,-0.8421271,,
-1.0,0.6842522,,
-0.28268415,0.7655641,,
-0.80531037,-0.2715125,,
0.5599447,-0.60677606,,
-0.15342988,0.46339977,,
0.71858996,-0.6947578,,
0.40337688,0.96979856,,
-0.8141068,-0.45950404,,
-0.43025023,0.5626536,,
-0.6909472,0.47651616,,
0.6900141,0.54485244,,
0.31676918,-0.047638357,,
0.20349479,-0.48886263,,
-0.65425646,0.99387276,,
-0.97668153,-0.3268888,,
0.76166266,0.96113616,,
0.28463703,-0.14863832,,
-0.7257903,0.7884029,,
-0.72696793,-0.1785798,,
0.74432856,0.21933322,,
-0.5568909,0.635431,,
0.41873616,0.70738703,,
-0.36946058,0.4985726,,
-1.0,0.8847962,,
1.0,0.7568644,,
0.41644752,0.2569675,,
-0.81826484,-0.4422181,,
-0.78634137,0.6157159,,
0.73401815,1.0,,
-0.36758843,-1.0,,
0.83700573,-1.0,,
-0.9529831,0.45867342,,
-0.6070979,-0.106129445,,
0.0013774708,-0.0398636,,
0.8598276,-0.5412405,,
-0.86592376,0.73241043,,
0.44734925,0.29406673,,
-0.8183786,1.0,,
-0.008641064,0.91913986,,
0.7620595,0.71766907,,
-0.77858233,-0.31919295,,
-0.48928106,-0.36401272,,
-0.8266884,0.6191667,,
-0.27001154,0.86797523,,
0.5836725,-0.08431937,,
0.43432963,-0.7293891,,
0.5644,-0.6507031,,
-0.5442033,0.8746558,,
-1.0,0.7266551,,
0.68636376,0.21788137,,
0.654274,0.9959253,,
1.0,-0.124283336,,
0.41987604,-0.5173264,,
-0.46695608,0.16437784,,
0.7247128,0.24652714,,
0.90713525,-0.22016999,,
-0.97637033,1.0,,
1.0,-0.9444205,,
0.03810417,0.04090917,,
0.45173737,0.61311907,,
0.8719535,0.43179408,,
-0.61609375,0.9992662,,
0.9397926,0.69830656,,
1.0,-0.17186509,,
0.27570087,-0.6011458,,
-1.0,0.1155051,,
-0.9173536,-0.8359406,,
0.06806454,0.3734559,,
0.2017692,0.34578803,,
1.0,-0.23821908,,
0.428679,0.49359453,,
0.4019805,1.0,,
0.7710088,-0.76099926,,
0.64280343,0.6862237,,
-0.12915619,-0.07571429,,
-0.9759725,0.124561295,,
-0.07354951,-0.9878956,,
-0.96735185,-0.4566306,,
-0.4018831,0.68390036,,
-0.32508343,0.09052241,,
0.64021343,-0.8655315,,
-0.9315245,0.1735696,,
0.7647559,0.79961747,,
0.3008273,-0.8959855,,
-0.1779454,-0.14878508,,
1.0,-0.9431641,,
0.14566505,0.47454792,,
-0.52441704,0.69680744,,
-0.2375136,0.801583,,
-0.6895695,0.1354051,,
-0.286569,-0.8528498,,
0.84215784,-0.14060666,,
-0.9017816,-0.43511873,,
-0.7248744,-0.7354821,,
1.0,-1.0,,
0.5882565,-0.88470125,,
-0.055157036,1.0,,
-0.8329853,0.15797287,,
-0.9112004,0.93681127,,
-0.6595643,0.5011738,,
-0.32447165,-0.8398784,,
-1.0,-0.8725511,,
-0.58573425,0.6311548,,
-0.83779675,-0.2801034,,
0.3853413,0.40316498,,
0.8805932,0.04087685,,
0.53485376,-1.0,,
0.6100401,0.21417496,,
0.8680085,1.0,,
-0.96700996,-0.03363061,,
-0.3939371,0.016644806,,
0.010716885,0.3143233,,
-0.13813978,0.15485789,,
0.18064648,1.0,,
0.93262905,-0.46846196,,
0.24979392,0.018658713,,
-0.23743716,-0.3899054,,
1.0,-0.9576118,,
1.0,-0.88420033,,
-1.0,0.27033854,,
-0.70005643,-0.0288309,,
-1.0,0.9700668,,
-0.18374042,-0.21428928,,
-0.36768687,-0.31148037,,
0.19295055,0.2898701,,
1.0,-0.22686207,,
0.5365781,-1.0,,
1.0,0.69379413,,
0.5032521,-0.08116517,,
1.0,-0.1098607,,
0.20266312,1.0,,
0.73351145,-0.22243467,,
-0.00878261,-0.47493696,,
0.6570777,-0.9022404,,
-0.33765993,-0.9957047,,
0.63078064,1.0,,
-0.54670674,0.13759515,,
-0.3315451,0.43291587,,
0.47029212,-0.6781825,,
-0.590553,-0.05706826,,
1.0,0.9406303,,
0.5420066,-0.95122874,,
-0.69317174,-1.0,,
0.048865467,-0.46631715,,
0.378656,0.8852598,,
1.0,0.0045259837,,
-0.2715055,-0.2614726,,
0.8576724,0.23115152,,
-0.81399506,0.32941073,,
0.33561382,-0.3263771,,
0.04134155,-1.0,,
-0.42263135,-0.5142418,,
1.0,-0.12192705,,
-0.12750995,-0.048588157,,
-1.0,0.78185856,,
0.06519233,-0.32793796,,
-0.20053229,0.87414086,,
0.961153,0.86011994,,
-0.28255898,0.5498408,,
-0.06394011,-0.09814565,,
0.21219945,0.98656404,,
-0.1276582,0.61949843,,
-0.5929036,-0.30934083,,
-0.42994693,-0.040924564,,
0.8242656,0.4666164,,
0.65245306,0.7281701,,
0.56791264,-0.5011424,,
0.12405804,0.35496423,,
-0.27427822,-0.52535343,,
0.0026704073,0.39610177,,
-0.405693,0.7228553,,
-0.46057832,-0.9147742,,
0.28996497,0.4818062,,
-0.44923535,0.64268935,,
0.31692088,-0.985184,,
-1.0,0.5272406,,
-1.0,1.0,,
0.84705544,0.441817,,
-0.95652723,1.0,,
-0.1002543,-0.403358,,
-0.17875654,-0.106363416,,
1.0,-0.34616446,,
-0.606306,-0.9557747,,
-0.874858,-1.0,,
-0.04203266,-0.9110045,,
-1.0,0.86935866,,
0.37182122,-0.04229629,,
0.18017529,-0.91340077,,
0.68259424,0.42869034,,
0.85300356,0.12575895,,
0.25229412,0.40145123,,
0.99896836,0.019784547,,
1.0,-0.9008759,,
0.97401416,0.0036942065,,
0.8343609,0.1043877,,
-0.34297472,0.46212637,,
-0.55165666,-0.021639738,,
-0.25047344,-0.3370307,,
-0.89255434,-0.43272394,,
1.0,1.0,,
-0.71372604,-0.3140821,,
-0.99854714,0.37927377,,
-0.54407835,-1.0,,
0.19302061,-0.2523668,,
0.32586288,-0.023792192,,
-0.78712034,0.14616758,,
-0.51935285,0.24311712,,
1.0,-0.6801876,,
0.7865136,0.6691929,,
-0.5129568,0.8699903,,
0.25907022,-0.09965583,,
0.9121681,0.6371099,,
0.8439886,-0.5297252,,
0.11788928,0.32766008,,
-0.2526527,0.19120193,,
0.22823086,0.16815719,,
-0.31124818,-1.0,,
1.0,-1.0,,
-0.40497303,-0.6582025,,
0.30497658,-1.0,,
0.55970526,1.0,,
0.4148423,0.061366208,,
0.4314534,0.73069423,,
0.6674931,-0.14953566,,
0.5704893,0.5700294,,
0.6261498,0.46444368,,
1.0,1.0,,
0.2957827,-0.60309076,,
-0.27747136,0.89447767,,
-0.9988271,0.53434694,,
-0.697687,1.0,,
-0.34289646,1.0,,
-0.7795974,-1.0,,
-0.87421644,0.40849376,,
0.4946616,0.9276251,,
0.2861863,0.7813319,,
1.0,0.44195265,,
-1.0,-0.052169792,,
0.66769964,-0.019410849,,
-0.8809835,-0.9618526,,
-0.22716661,0.96008223,,
1.0,0.086298,,
-0.29775256,0.22964364,,
-0.31095818,0.12040372,,
-0.7146917,0.51259923,,
0.2118909,0.06886847,,
0.7427224,0.8398069,,
0.16474494,0.18583518,,
-0.9072726,0.6660467,,
0.70513815,-0.52239853,,
0.7472047,0.13758533,,
-0.3872257,-0.35861772,,
-0.2840799,-0.17809458,,
-0.15490292,0.58765316,,
0.7267582,-0.32975656,,
-0.28855282,-0.88120323,,
-0.4986037,0.8429644,,
1.0,0.55305654,,
0.87870836,0.2076607,,
0.20231754,-1.0,,
-0.30021724,0.72571546,,
0.32487443,0.6284528,,
0.10558647,-1.0,,
0.3591858,-0.42090443,,
0.43896568,-0.850436,,
-0.7481418,0.51358646,,
-0.5746038,-0.1234593,,
0.60656273,0.9275327,,
-0.7542119,-0.6826129,,
-0.7691762,-0.3713559,,
-0.02047477,-0.47901693,,
0.99824995,0.100877434,,
0.5361651,-0.37663513,,
-0.602875,-0.3165307,,
0.82630485,-0.89359826,,
1.0,0.23407587,,
0.7365428,0.80218744,,
0.40381348,-0.16320944,,
-0.5752999,1.0,,
-0.69911605,-0.35246968,,
0.020629834,-0.010172006,,
-0.41276294,0.90577805,,
1.0,-1.0,,
-0.26341957,0.7856394,,
-0.5148355,-0.5256517,,
-1.0,0.915432,,
0.3692435,-0.65828174,,
0.7072859,-0.49134964,,
-0.51562345,-0.68300474,,
-0.5822792,0.8335402,,
0.47349945,-0.45120233,,
-0.954958,0.17385863,,
0.42336875,-0.17317793,,
-0.9109794,0.17175777,,
0.08625573,0.7564299,,
0.6880667,-0.31281137,,
0.30417398,-0.26236627,,
1.0,0.97765046,,
-1.0,-0.2983405,,
-0.43248838,0.8523449,,
-0.6267413,-0.45349795,,
0.9278275,-0.17947239,,
0.8096494,0.15410691,,
-0.016225457,0.8408094,,
-0.32956168,0.45052463,,
-1.0,-0.42009228,,
-0.34709197,-1.0,,
-0.63748443,0.37514126,,
-0.043608904,0.6695437,,
0.094001845,0.7471549,,
0.13929944,0.5572902,,
-0.7616117,-0.832106,,
-0.639226,-0.45502463,,
-0.84066314,-0.9376188,,
-1.0,-0.43868864,,
-0.7753284,-0.9430131,,
0.21311554,-0.09099309,,
-0.28113866,-0.4961217,,
1.0,-0.268413,,
0.6420053,0.1810892,,
0.5493688,0.36353987,,
1.0,5.9324503E-4,,
0.32763016,0.12727861,,
-0.18229653,-0.81955856,,
0.007482797,-0.95015055,,
-0.43409598,0.35965967,,
-0.27926686,0.3788501,,
-0.8910369,-0.64098644,,
-0.0010588765,-0.89560884,,
-1.0,0.82742983,,
0.7903789,1.0,,
0.055506468,0.76333815,,
-0.89826447,-0.48340458,,
0.12281199,-0.25755203,,
0.629715,0.6895399,,
0.39426884,-0.14534286,,
-0.13031852,0.2788545,,
-0.79931736,0.3562722,,
1.0,0.071272224,,
0.18795377,1.0,,
0.38628888,0.6627351,,
0.2561867,0.8639854,,
-0.7508182,0.4201038,,
0.41527396,-0.9656978,,
0.7564979,0.031380303,,
-0.23537824,-0.60590386,,
-0.9151721,-0.29708862,,
1.0,-0.535699,,
-0.71513766,-0.42960477,,
0.12583329,0.55028373,,
-0.13704872,0.30203396,,
0.65643203,-0.068783045,,
-0.81550086,-0.19458967,,
-0.21955591,-0.33351555,,
-0.9619025,-0.17482626,,
-0.51156807,0.85738313,,
-0.8179556,0.31633812,,
-0.14340988,0.22200647,,
-0.93425304,0.14930826,,
-0.28592604,-0.83596575,,
-0.80307543,0.42101246,,
0.29020286,1.0,,
-0.5089894,-0.98579204,,
-0.94539595,0.0733701,,
-0.10809587,0.523734,,
0.64811885,-0.6457539,,
1.0,-0.37856847,,
0.23262781,-0.7074939,,
0.4297107,-0.09302612,,
0.82801807,0.8019525,,
0.24081731,-0.5388436,,
-0.33427414,-0.10802135,,
-0.033856638,0.18916734,,
-0.057331283,-0.2725649,,
1.0,0.8853467,,
-0.35965794,0.11955418,,
0.29076755,-0.7398685,,
0.1515014,0.8909715,,
-0.20882261,0.5973052,,
0.9594236,-0.23189574,,
-0.7259792,-0.75211614,,
1.0,0.6216785,,
1.0,1.0,,
0.4411346,0.16193065,,
-0.55433345,-1.0,,
0.11893458,0.7631866,,
-0.86693674,-0.1818487,,
1.0,0.24509078,,
-0.3345611,0.26171464,,
0.37284106,-0.9277774,,
0.01089409,-0.10170514,,
0.4573573,-0.15530746,,
0.19665214,1.0,,
-0.9538891,-0.21390638,,
0.7517298,1.0,,
-0.19831887,0.66587716,,
0.081726156,0.9090864,,
-0.31722575,0.40409273,,
0.89018536,0.44751745,,
0.1220292,0.00629054,,
-1.0,0.9138139,,
-0.59933466,-0.009389516,,
0.8083356,-0.1965908,,
0.4811359,-0.22662932,,
0.18029125,0.032938257,,
-1.0,1.0,,
0.42075664,-0.30529773,,
-0.54389864,0.40045884,,
-0.7816085,0.947933,,
0.027515098,-0.9568266,,
-0.27581263,0.48942494,,
-0.21535867,0.12976235,,
0.3446288,-0.26250008,,
-0.018553212,-0.33446467,,
-0.10051286,-0.15260337,,
0.6043547,0.16932772,,
1.0,-0.27652484,,
-0.86576617,0.38340473,,
-0.20805526,1.0,,
1.0,0.64690435,,
0.647784,0.80655146,,
-0.4149499,0.12731971,,
-0.38568684,-0.47836056,,
-0.07280941,0.5650498,,
1.0,-0.37569577,,
-0.69139564,0.9306751,,
-0.709443,-0.50307983,,
0.51729316,-0.18654963,,
0.6047119,0.72491074,,
1.0,0.35354304,,
-0.1711762,-0.9516815,,
-0.38398522,0.18298528,,
0.9655963,0.35337234,,
-1.0,-0.44475305,,
-0.5506039,-1.0,,
-0.46515846,-0.7260714,,
0.85747606,0.07716444,,
-0.627414,-0.35354745,,
-0.7913456,-0.4132382,,
-0.7245014,0.24982142,,
0.23193446,0.12784538,,
0.21448833,0.24977465,,
-0.34004632,-0.99148464,,
-0.6250123,-0.12745906,,
-0.2592238,-0.89791816,,
-0.16264853,0.8400846,,
1.0,-0.20121536,,
0.38057336,-0.7793932,,
0.023466572,-0.9990158,,
1.0,-0.3532003,,
1.0,-1.0,,
-0.091524266,-1.0,,
0.5995263,-1.0,,
0.49795732,1.0,,
-0.8126738,0.012312304,,
-0.89312124,0.09390069,,
-0.66820127,-0.8255847,,
-0.18895248,0.01663261,,
0.36657745,-0.6762729,,
-0.6836359,-1.0,,
0.6611323,-0.6512089,,
0.25162226,0.3821313,,
,0.95393807,,
,0.43534365,,
,-0.31251556,,
,-1.0,,
,-1.0,,
,-1.0,,
,-1.0,,
,-0.10488718,,
,-0.65829134,,
,-0.2465794,,
,0.41455024,,
,0.20121202,,
,-0.07400359,,
,-0.39873892,,
,1.0,,
,-1.0,,
,0.113694906,,
,0.6027992,,
,0.21350592,,
,-0.76427877,,
,-0.14007573,,
,-0.2891789,,
,-0.8522905,,
,0.36207202,,
,0.39591795,,
,-0.020786345,,
,-0.8526718,,
,-0.62063086,,
,-0.27367786,,
,0.16611135,,
,-0.39625174,,
,-0.06988238,,
,-0.33744898,,
,-0.070852846,,
,-0.7673892,,
,-1.0,,
,-0.608976,,
,0.1417289,,
,-0.27846515,,
,0.36299384,,
,-0.45310828,,
,-0.19624937,,
,-0.6169999,,
,0.25232524,,
,0.040824845,,
,0.96172476,,
,-0.40833545,,
,0.33919704,,
,0.6265129,,
,-0.34469825,,
,-1.0,,
,0.30897728,,
,-1.0,,
,-0.010110617,,
,0.9326081,,
,0.4827736,,
,-0.18197662,,
,-0.2813214,,
,-0.5105909,,
,0.10683125,,
,-0.11872776,,
,-0.61721885,,
,0.20515832,,
,0.82409376,,
,-0.6619966,,
,1.0,,
,0.20762233,,
,-0.64849436,,
,0.11104794,,
,0.51955545,,
,0.035598878,,
,0.07253072,,
,0.8235352,,
,0.038703725,,
,-1.0,,
,0.9443514,,
,-0.84437567,,
,0.15894666,,
,-0.5531744,,
,0.49804375,,
,-0.91710925,,
,1.0,,
,-1.0,,
,0.44054052,,
,0.34292912,,
,0.26826504,,
,-0.45759296,,
,0.16368467,,
,-0.5063768,,
,0.053824652,,
,-0.69228,,
,-0.8229166,,
,0.56872493,,
,-1.0,,
,-0.35836422,,
,-1.0,,
,-0.31877106,,
,0.78926444,,
,0.028715879,,
,1.0,,
,1.0,,
,-0.82371587,,
,0.07068519,,
,-0.1546986,,
,0.8035438,,
,-0.6302162,,
,0.41432968,,
,0.55503,,
,1.0,,
,-0.001664184,,
,-0.63836336,,
,-0.00651142,,
,-0.527089,,
,0.9322437,,
,-0.50388634,,
,-0.60783756,,
,0.3459885,,
,-0.31065205,,
,1.0,,
,0.3282869,,
,-0.9030711,,
,0.94445,,
,0.6520866,,
,-1.0,,
,0.20133421,,
,-0.42258003,,
,-0.7860033,,
,0.5138763,,
,-1.0,,
,-1.0,,
,-0.8666048,,
,-0.066873804,,
,-1.0,,
,-0.29551336,,
,0.58535206,,
,0.17881282,,
,-0.9557787,,
,0.48489565,,
,0.12899423,,
,-0.112586096,,
,0.79976916,,
,-0.6529167,,
,-0.17013943,,
,0.5831167,,
,0.07622337,,
,-0.5122376,,
,0.46020716,,
,0.77865416,,
,-0.2654673,,
,0.5280875,,
,-0.7558011,,
,-0.25152656,,
,-0.18317768,,
,-0.0058089793,,
,-0.57243395,,
,-0.53507876,,
,-1.0,,
,-0.26008442,,
,0.5276106,,
,-1.0,,
,0.7567104,,
,-0.21069695,,
,-0.10651262,,
,0.7788597,,
,-0.18568446,,
,-0.5298071,,
,0.16355112,,
,-0.067659646,,
,-0.3216922,,
,0.48567578,,
,0.15853,,
,0.8106689,,
,0.08044782,,
,0.8164258,,
,0.69652367,,
