L0,L1,L2,Graph
0.3233893,-0.82534206,0.56931263,3
-0.56485224,-0.6753876,-0.3319304,3
-0.6688085,-0.528709,0.049565315,4
0.014234617,0.090156354,-0.14231026,4
-0.56364655,-0.6784287,0.5092075,6
0.6427009,0.9470391,-0.36679345,7
-1.0,-0.43078727,-0.27473372,7
0.96061575,-0.87320834,0.92782986,7
0.03001523,-0.0964718,0.6518462,7
0.93580234,-0.66469437,-0.9868166,7
-0.014863893,-0.40514958,1.0,7
-0.062375866,-0.21256565,-0.33121282,7
0.0802786,0.93068004,-0.80111945,7
0.8500519,0.06179893,0.33061182,7
1.0,0.49286118,0.13790464,7
-1.0,0.23288292,-1.0,7
-0.113268554,-0.19714925,0.4005665,7
0.78043395,-1.0,-0.7132441,7
-0.6745491,0.81218827,-0.75904185,9
0.77931255,0.31037644,0.46792075,8
-0.3124621,,,10
-0.04006833,,,10
-0.91981363,,,10
0.19330348,,,12
0.78681564,,,11
-0.52840394,,,11
0.29201546,,,11
0.8060137,,,12
-0.32167712,,,12
-0.36615208,,,12
-0.5504527,,,12
0.4989925,,,14
-0.72224647,,,14
1.0,,,14
-0.09688303,,,15
-0.297903,,,15
-0.3582425,,,20
0.074085385,,,20
0.65945226,,,20
-0.5147712,,,21
1.0,,,21
-0.62968117,,,21
1.0,,,21
0.071327105,,,21
-0.25358224,,,21
-0.23342754,,,24
-0.573441,,,24
0.65592885,,,24
0.09381971,,,26
-0.8417105,,,26
0.2980622,,,
0.18897235,,,
0.42528996,,,
0.063996,,,
0.99956065,,,
0.3325383,,,
-0.35554463,,,
-0.25982663,,,
-0.96229005,,,
-0.13474974,,,
-0.8429008,,,
-0.75131786,,,
0.82314837,,,
-1.0,,,
0.52727056,,,
-0.11268389,,,
0.8811416,,,
-0.99183506,,,
0.7090411,,,
-0.38673455,,,
0.026963329,,,
-0.41859555,,,
0.33081642,,,
0.83658284,,,
-0.10664295,,,
-0.20512107,,,
0.8163755,,,
-0.60572696,,,
-0.0048856735,,,
0.09674747,,,
0.20223907,,,
-0.94513774,,,
-0.74131006,,,
0.15126312,,,
-0.9482286,,,
-0.6750286,,,
-0.19916038,,,
-0.41721845,,,
-0.7436725,,,
-0.009839475,,,
-0.34027365,,,
-1.0,,,
-0.7647387,,,
-0.42752397,,,
-0.27073982,,,
-0.63047284,,,
-0.35872248,,,
0.61499006,,,
-0.57123697,,,
0.58664966,,,
