L0,L1,L2,L3,Graph
0.3492963,0.95785475,-0.638147,,
0.07650149,0.06944196,-0.56627107,,
-0.64474887,0.047455885,0.78048986,,
-0.2998601,0.42491737,-1.0,,
-0.6422553,-0.7682881,0.8512667,,
0.63061583,0.57226753,0.33555686,,
0.017397732,0.73524874,0.2756539,,
0.30929416,0.13696493,0.0853672,,
-0.39406976,0.08177453,-0.33075008,,
0.7585103,0.1615614,0.5362394,,
0.11037582,-0.71527386,0.8165442,,
1.0,0.8096236,0.5738367,,
-0.32306588,-0.2338537,1.0,,
0.65611243,-0.75570405,-0.44238275,,
0.56671053,-0.27562952,-0.07747501,,
0.6234481,0.08790464,0.24984196,,
0.14134295,-0.024469659,0.60436916,,
-0.26638305,-0.49746397,-0.31352943,,
0.19178432,-0.27996334,-0.33758453,,
0.042546853,0.907826,-0.97206044,,
-0.8397772,0.09115086,0.6322895,,
1.0,0.65292,1.0,,
0.2895296,0.8642601,0.5847595,,
0.42643705,-0.79515886,-0.29881674,,
-0.29937688,-1.0,0.27965003,,
-0.4914072,0.36663094,1.0,,
0.7424351,0.30261326,0.96797013,,
-0.31196132,0.83792114,-0.29459968,,
0.36075354,-1.0,-0.18872026,,
0.8764646,1.0,-0.38495255,,
-1.0,-0.7690131,0.20378093,,
-0.32207826,0.67767704,-0.09474494,,
-0.06616354,0.11610417,-0.513876,,
-0.59393317,0.740046,-0.5084464,,
-0.27579612,-0.3331868,-0.39439148,,
0.3427098,0.08659683,0.22162089,,
-0.7465072,0.7056445,0.13392532,,
0.98317075,-0.8820603,-0.5558276,,
0.16956246,-0.04419215,-0.23080885,,
-0.41697472,0.43920982,-0.6268897,,
0.59517235,0.094203494,0.49248624,,
1.0,-0.24402712,-0.5617409,,
0.7928205,0.9116385,0.36473745,,
-0.5514251,0.87900186,-0.5549885,,
0.93493044,-0.08888462,0.72319794,,
-0.5655704,-1.0,1.0,,
-0.4687772,0.8789309,1.0,,
0.9083083,0.6426157,-0.76821315,,
-0.7376601,1.0,0.55088615,,
1.0,-0.03420067,-1.0,,
-0.949453,-0.49199402,-0.7056292,,
0.3012799,0.7296437,0.10765302,,
-0.19413525,0.9073376,-0.19292615,,
-0.19424036,-0.94747907,0.55785644,,
-0.5786922,0.19743592,-0.04812929,,
-0.9176686,-0.97819614,0.69466186,,
0.7343235,0.96963376,-0.786299,,
0.18463564,0.1183058,-0.7235672,,
-0.19990057,1.0,0.70495826,,
-0.9776439,0.09427719,-0.5984092,,
-0.59137964,-0.39153233,0.25281775,,
0.5101329,-0.074298665,0.65847605,,
-0.7546426,-1.0,0.7859987,,
0.52475166,0.12894851,-0.0993236,,
-0.914496,-0.79991466,-0.8254025,,
-0.056266457,0.12578893,-0.98649335,,
0.13873403,0.45634136,-0.8468596,,
0.11578898,-0.20213795,-0.3696382,,
0.015478514,1.0,0.267761,,
0.12741032,0.32909018,-0.36728603,,
1.0,0.22895342,0.2732342,,
-0.32173672,-0.3852275,-0.8737545,,
0.5843042,-0.82449365,-0.8722396,,
0.7360761,0.50461143,0.19753139,,
-0.87100303,0.49054077,0.2358633,,
0.1011994,0.062850595,1.0,,
-0.1055533,-0.6662175,-0.48103523,,
-0.70623595,0.45255774,-0.7683073,,
0.051955137,-0.47879624,0.57407504,,
-0.47597492,0.16975921,-0.8899221,,
0.52071846,0.4807899,1.0,,
0.028969888,0.2030316,-0.95666826,,
0.8397513,-0.90688384,1.0,,
0.017200956,0.2575701,-0.7604853,,
-0.5875838,0.80965173,-0.25490975,,
0.2200404,-0.39341787,-0.7415374,,
0.5028236,0.68572044,-0.122255355,,
-0.71321815,0.009147868,0.37709817,,
-0.6740179,1.0,0.5890518,,
0.39936322,-0.71834,-0.29405707,,
0.5029248,-0.24020815,-0.93325424,,
-0.42289367,-0.46370727,0.120699525,,
0.7232655,0.62109065,0.61244386,,
0.36195797,-0.6623244,0.5153738,,
0.2727148,0.52057546,0.414689,,
0.012863979,0.038097277,0.9958327,,
0.83498895,-0.9433741,-0.40905976,,
0.30223924,0.005391311,0.8791621,,
-0.4893507,0.09094891,0.007561676,,
0.7197319,0.15470731,0.62148386,,
-0.3285356,0.27207455,-1.0,,
0.9223938,-0.43520513,-0.33727756,,
-1.0,-0.28592315,-0.2811634,,
0.3920842,0.07739462,1.0,,
-1.0,-0.8919148,-0.88307214,,
1.0,-0.35836232,0.1315161,,
0.6336745,-0.8409008,0.43159,,
-0.763818,0.5966329,-0.9635159,,
0.5165246,-0.24726057,0.14677864,,
-0.19963266,-0.23001543,0.47306082,,
-0.30541775,0.5492946,0.015489757,,
0.076498374,-0.7748875,0.269791,,
-0.29826438,-0.37262973,-1.0,,
0.5765593,0.65673286,0.3362049,,
0.7145222,0.8161676,-0.44452652,,
1.0,0.2998524,-0.20780092,,
0.95002246,-0.819651,0.026139975,,
0.54543054,-0.2738766,-0.31357756,,
-0.6969037,0.2956431,-0.47276562,,
0.0951858,0.5633445,0.35865295,,
-0.8282105,1.0,0.9340525,,
0.51699984,-0.8338413,0.7615489,,
0.3838256,0.5465317,0.05186346,,
-0.38972396,-0.40166447,-0.09473969,,
0.4816854,-0.68928176,-0.40964493,,
-0.43341357,0.724589,-0.47870272,,
0.76227117,-0.057202302,-0.83623564,,
-0.7359253,1.0,-0.68173647,,
-0.1892057,-0.07614216,-0.6139374,,
0.21959034,-0.1333752,0.15199368,,
0.6457787,0.3130164,-0.8826382,,
0.90474683,1.0,0.31522602,,
0.628014,0.3438831,0.6218475,,
-0.11711617,-0.07911184,-0.2958585,,
-0.2645641,0.05943287,-0.4331015,,
-0.32250458,-0.79176044,-0.20205417,,
1.0,0.5733024,-0.6306052,,
-0.24013197,0.22682741,-0.12464979,,
-0.29936668,-0.92201495,0.06989221,,
0.45213377,-0.90171397,-0.14722507,,
-1.0,-0.4057497,-0.3910777,,
-0.18764806,0.43713605,0.626699,,
-0.5713203,-0.75216067,-0.98536575,,
-0.7249946,0.93940485,0.168132,,
0.9034716,0.063230425,0.46416843,,
0.30235374,0.77641463,-0.335521,,
0.015128851,0.69186866,0.07779203,,
-1.0,0.87938297,0.3247035,,
-1.0,-0.39072943,0.9609097,,
-0.0761365,0.5463424,0.36854225,,
-0.80709594,-0.46450645,0.5550355,,
-0.062169313,0.42559025,0.42179888,,
-0.21636572,0.105840445,-0.73146,,
-0.8955855,0.3516701,1.0,,
0.3271463,0.57947373,-0.4193793,,
-0.21632889,0.57389176,0.6701598,,
-0.55297756,-0.7300606,-0.5266943,,
-0.098626345,-0.7604725,-0.8776953,,
1.0,-0.27293396,-0.9658133,,
-0.70592475,0.95856416,0.8348106,,
-1.0,-0.2661308,-0.0879143,,
0.86324304,-0.17910782,-0.4033175,,
-0.046037674,0.76375496,0.9220781,,
-0.50541,-0.587407,-1.0,,
0.0011416674,0.40026557,0.62903136,,
0.46178013,-0.49975196,-0.30756724,,
0.91657394,0.92637956,1.0,,
-0.8904379,0.49145195,1.0,,
-1.0,0.38231322,-0.6060114,,
0.28194952,-0.5605401,-0.16496344,,
0.111750364,-0.7683285,0.24062443,,
0.9703124,-0.11326003,0.76156825,,
1.0,-0.2014302,0.74502504,,
-0.16336708,-0.28756368,-0.42677844,,
-0.8762907,-0.21509804,0.19875288,,
-0.2604825,1.0,-0.543522,,
-1.0,-0.13288905,1.0,,
-0.70448935,-0.46755257,0.72652924,,
0.39880574,0.2215892,-0.007891774,,
-0.2555853,0.4463018,0.8839835,,
0.34812835,-0.50064397,0.66334665,,
0.31995165,0.6021388,-1.0,,
0.91331816,-0.083183065,-0.96149737,,
0.21366996,0.5064919,0.86823714,,
0.27006227,0.3945342,-0.2676414,,
-0.3025671,0.9214767,1.0,,
0.4279272,-0.7409158,0.17445847,,
-0.28525424,0.6006921,0.8359641,,
0.97880703,0.45424846,-0.5149488,,
0.5378735,-0.00953421,0.31303298,,
-0.8289516,-1.0,-0.2649322,,
-0.0929248,-0.15829727,1.0,,
0.65299106,-0.7909718,0.46006605,,
1.0,-0.2206538,1.0,,
0.25450715,-0.29428792,-0.18853799,,
-0.07153301,0.807384,-0.17076877,,
-0.5081154,0.06087868,0.90864116,,
-0.62357545,0.74314904,0.15684883,,
-0.24396208,0.27019206,-0.6608985,,
-0.5994905,-0.004896831,0.19167194,,
-1.0,0.5093691,-1.0,,
0.7730349,0.97903043,1.0,,
0.17131375,0.51806897,-0.009326195,,
0.31106204,-0.15429467,0.7805761,,
0.75050735,-1.0,-0.42695034,,
0.21760893,1.0,0.2687877,,
-0.16983001,0.98075384,-0.45421943,,
-0.9824118,-0.7032183,0.6430096,,
0.29234403,1.0,-0.20907517,,
0.7759973,1.0,0.86372423,,
0.27378505,-0.3453991,0.5835666,,
0.26093072,-0.7189801,-0.54594123,,
0.30251935,0.9590169,0.18503717,,
-0.2928158,-0.29775786,-0.44504175,,
-0.29772264,0.48411837,-0.532907,,
0.41917056,-1.0,-0.23208854,,
1.0,0.26266235,-0.8546911,,
-0.12607615,-0.464868,-0.4731886,,
1.0,-0.6577386,0.041759074,,
-0.10577408,0.33802783,0.1684078,,
-1.0,0.91339415,-1.0,,
0.74110734,-0.27073288,-0.79139733,,
-0.4699292,0.114489555,-0.89064133,,
-0.47392654,0.104205966,1.0,,
0.04777226,0.5470748,0.7314492,,
-0.3020059,0.021125913,-1.0,,
0.8064955,-0.66932267,0.010837488,,
-0.31617767,1.0,0.19349173,,
-0.046747804,0.4442259,1.0,,
0.9779158,-0.15940017,0.0461248,,
-1.0,0.68139577,-0.114403725,,
-0.6252178,-0.2738365,-0.076129794,,
-0.19091174,0.5700455,0.7691107,,
-0.836141,-0.22398007,0.2528633,,
-0.8464548,0.7723658,0.17132401,,
0.5198851,-1.0,0.37645808,,
0.1472809,-0.63661474,0.10583165,,
-0.18406674,0.942508,0.67649674,,
0.17641652,1.0,0.42985198,,
0.1430408,0.6121709,-0.7118132,,
-0.08436862,0.98798776,-0.63738716,,
-0.9769083,-0.6405759,-0.83944094,,
-0.580153,-0.06593466,-0.8843554,,
0.092318416,0.111757755,0.028979123,,
0.35129037,-0.34145752,0.05947494,,
0.45944297,-0.59031326,0.30610517,,
0.5756309,0.3695105,-0.3370424,,
-0.366426,-0.6516502,0.24663147,,
-1.0,0.3949409,0.38917226,,
1.0,0.6557071,-0.42241645,,
0.97592366,0.37055308,-0.04853025,,
-0.75796527,0.41053247,0.35447246,,
0.047987677,-0.7143754,-0.08549097,,
-0.97970206,-0.50507855,0.9184042,,
0.85538924,0.14205907,0.5524214,,
0.16125032,1.0,-0.16062394,,
-0.828498,-0.35178125,-1.0,,
0.9528227,0.4752162,-0.02604261,,
0.6124556,-0.53756624,0.6041131,,
-0.4617704,-0.008751363,0.17474636,,
-1.0,0.81921476,0.8475971,,
0.023494005,0.4271962,-0.4693997,,
-0.85682833,0.06778171,0.61949724,,
0.9185277,1.0,-0.7357855,,
-0.3564641,-0.24832952,-0.15411177,,
-0.83551574,0.49983495,-0.30191436,,
0.9623498,-0.67838156,-0.8366295,,
-0.7203132,-0.6039346,0.3191675,,
0.13645706,1.0,-0.21922961,,
-0.93172324,0.41194886,1.0,,
-1.0,-0.44338247,-0.28962913,,
-0.57509804,0.9585048,-0.03810747,,
-1.0,-0.96679085,-0.31780773,,
-0.34223008,-0.33665398,-0.57532275,,
-0.35055113,-0.24164534,-0.75844234,,
-0.83965623,-0.30226797,0.6937891,,
0.11253201,-0.27537072,0.73584664,,
0.49139318,-0.6779742,0.88239586,,
0.98004127,0.19635649,-0.56858444,,
-0.040874913,-0.238002,-0.5706135,,
0.7186997,-0.5992896,1.0,,
0.27013484,0.6929703,-0.20431882,,
-0.45172632,0.5235205,0.3269074,,
0.56980556,-0.8520491,-0.892712,,
-0.86193705,0.2642352,-0.5236535,,
-0.23477341,0.8616767,-0.064775005,,
-0.4234714,0.18278296,-0.38662338,,
-0.99768174,-0.6042057,0.043596357,,
0.42688572,1.0,0.57871443,,
-0.73147166,-0.71745193,0.019923061,,
-0.9555686,-0.6743003,-0.54175925,,
0.17793354,-0.1644266,0.81819797,,
0.54500073,0.44361022,-0.5604431,,
0.35840842,-0.8915047,0.033495016,,
0.2657917,-0.9738554,0.77385885,,
-0.5026841,-0.03612422,0.20048608,,
-0.7851072,0.46677077,-0.46948278,,
0.23481114,0.31349003,0.17022698,,
0.60082227,0.42022687,-1.0,,
0.18276058,0.7690151,-0.7132548,,
-0.035840705,0.8215688,0.34574765,,
-1.0,-1.0,0.5677366,,
-0.638037,0.4860649,-0.6004478,,
0.28308707,-0.008743353,0.33050337,,
0.17678034,-0.63572145,0.34898224,,
-0.4581396,0.8132216,-0.82003915,,
0.12760827,-0.18433058,-0.08180739,,
-0.97855526,-0.7153697,0.19629666,,
-0.649468,-0.6180968,0.81081426,,
1.0,0.4265301,1.0,,
0.8392275,0.2261591,-0.3283102,,
0.6133974,0.07631292,0.657364,,
-0.12041229,-0.22766231,0.14437678,,
0.08223137,0.4898504,0.22651881,,
-0.41394657,0.7548798,-1.0,,
-0.047463417,0.8759788,0.09850366,,
-0.9861139,0.7100378,-0.38633782,,
-0.8629823,-0.36932728,0.14320733,,
1.0,0.4023369,-0.4641483,,
0.683271,0.831454,-0.45717043,,
0.994846,-0.62881917,0.14763203,,
0.35317427,-0.6171957,0.3931772,,
1.0,0.218052,-0.56509036,,
0.4194385,0.45626235,-0.97829854,,
-1.0,-0.57012516,0.72515345,,
0.024226382,-0.6699153,-0.7004268,,
0.06385723,-0.7266042,-0.012619659,,
1.0,0.40242365,0.17183718,,
-0.70325613,-0.39555287,-0.4825765,,
0.667053,0.6804064,0.5395219,,
-0.8876465,-0.6747665,-1.0,,
-0.7494062,-0.46501988,-0.39644766,,
-0.78922087,-0.08363134,1.0,,
0.6971976,-0.854428,-0.9722018,,
-0.27012792,0.7435072,0.5530721,,
0.14329271,-0.21810097,0.16605917,,
-0.28813177,-1.0,-0.6423938,,
0.009866454,0.59533197,-0.14059263,,
-0.94640577,-0.4784395,-0.6819199,,
-0.39622566,0.46965623,0.35710725,,
-0.09818846,-1.0,-0.9572549,,
-0.09984188,1.0,-1.0,,
-0.38199016,-1.0,-0.87298685,,
0.18422544,-0.63635224,0.41010886,,
0.85190326,1.0,0.33386502,,
0.8151678,0.532382,-0.8961159,,
-0.1751034,-0.49487352,-0.68749654,,
0.1703376,0.118450336,0.89784837,,
-0.17826769,0.28867334,-0.46964556,,
-0.23514938,-0.8978095,-1.0,,
0.6386125,0.7842806,-0.68105334,,
0.081306905,1.0,0.7834464,,
-0.31630963,-0.10301238,1.0,,
0.3516841,0.5467036,0.22923191,,
0.37869373,-0.56676507,-0.2956444,,
0.51512736,1.0,0.73051757,,
1.0,-0.23331702,-0.1588846,,
-0.99819803,-0.44424504,-0.1725152,,
0.38966358,-0.21565212,0.6830052,,
-1.0,0.18204805,-0.13693132,,
0.9052092,-0.48516026,0.45679805,,
0.5441272,-0.085680366,0.23729259,,
0.7382693,0.9934717,-0.90844256,,
-1.0,0.38236105,0.40215743,,
-1.0,-0.5675947,-0.8205397,,
0.8133748,0.6154985,0.86269045,,
-0.93466914,1.0,0.02390305,,
0.24794677,-0.7852179,0.9418408,,
0.23188524,-0.29406932,0.9091043,,
-0.16718355,-0.61131215,0.9584553,,
0.6773111,0.040195465,0.48385784,,
0.083605334,0.5236438,0.23308964,,
0.46052182,0.028300345,-0.6371266,,
-0.97402716,-0.67112756,-0.46305102,,
-0.28428918,0.56869334,1.0,,
0.9412284,-0.055718303,-0.6286839,,
0.62461686,-0.36323223,1.0,,
-0.232347,-0.18096182,0.5243086,,
0.32592666,0.3210709,-0.52838564,,
-0.33281085,0.94580054,-0.06819372,,
0.675903,1.0,0.71394616,,
-0.218742,-0.44380838,-0.6099012,,
-0.4182096,-0.3171916,-0.13867986,,
-0.5243162,0.26832825,0.30432948,,
-0.8833936,-0.53582156,-0.5849805,,
-0.5980779,-0.23798382,0.40145236,,
-0.6772955,-0.9137397,-0.3496059,,
0.56160694,0.19961135,1.0,,
0.11669684,1.0,-0.1585794,,
0.88470054,-0.87451595,-0.4800827,,
0.46652126,-0.07330108,1.0,,
-0.58300614,-0.6390202,-0.7201127,,
0.448879,0.7241614,-1.0,,
0.1480281,0.33018315,0.46209085,,
-0.52391416,0.8115306,-0.118778855,,
0.35498792,0.58298266,-0.42502195,,
0.8526794,-0.35488564,0.70578563,,
1.0,0.29355323,0.060905993,,
-0.65670747,0.9579016,0.85643125,,
0.9147135,0.40456843,-0.2798475,,
-1.0,-0.43765944,0.20855355,,
0.8968861,-0.09995103,0.23393619,,
-0.040255584,-0.75241333,0.37987965,,
0.47407892,-0.30561784,-0.7769639,,
-0.91285634,-0.2871368,-0.21786341,,
0.509203,0.11392175,-0.08733378,,
0.8178097,-0.28171822,0.44823954,,
0.4502375,-0.5795635,-0.5267799,,
-0.033479657,0.28770754,1.0,,
-0.95468706,0.85536194,0.3643305,,
0.2811122,0.29417285,0.022204168,,
