L0,L1,L2,Graph
1.0,0.5497001,0.87259877,3
0.24587466,-1.0,0.23380733,4
-0.33607015,-0.6954267,-0.09312844,4
0.455545,-0.63138664,-0.832321,4
0.28254575,-0.7262838,0.5520171,5
-0.614975,-0.2810894,-0.13227466,5
-0.26655853,0.25545254,-0.81418055,8
0.1982257,-0.059898853,0.9311019,12
0.5982572,0.19374828,-0.13712473,12
-0.023471452,0.2886842,-0.7987587,17
-0.12738559,0.13064854,-0.29470998,18
-0.33665156,-0.74446535,0.9900241,18
0.5750402,-0.727702,-0.76198906,23
-0.82015264,-0.13658017,-1.0,27
-0.7778802,0.2509216,0.08161223,45
0.28391486,0.09239084,-0.3850635,45
-0.3746258,-0.6781083,0.29644227,45
-0.5394726,-0.9579108,0.22883241,56
-0.9849889,0.08446479,1.0,66
-0.94452834,-0.47937554,0.6214588,66
0.60860467,-0.529021,0.87707824,66
-0.56939673,0.7092685,-0.23006502,76
-0.6617006,-0.060943544,0.87969536,76
0.3831822,-0.3147742,-0.8313425,80
-0.5191546,0.7806849,0.26721603,80
-0.61222124,-0.9292784,0.14290296,80
-0.02494197,-0.9662106,-0.2723331,79
0.68068266,-0.24766637,-1.0,85
-0.5253662,-0.38624042,-0.3268704,85
-0.87816596,0.695797,-0.28963017,85
-0.06013906,-0.07901581,-0.17721999,85
-0.28905642,-0.6915977,-0.90889406,85
0.6851784,-0.40319952,0.5179998,82
-1.0,0.07546924,0.75102234,82
-0.8745842,1.0,0.83754474,82
1.0,-0.007576011,-0.16142881,82
-0.83853376,1.0,0.86551565,82
-0.5232078,-0.08552515,-0.7909021,82
-0.30812418,0.7098869,0.6221973,96
-0.112516224,0.8448825,-1.0,96
-0.56597704,-0.4884957,-1.0,96
0.8511786,0.7489213,-0.3229577,96
0.63716066,0.764269,1.0,96
-0.32827166,0.6320507,0.4641561,96
0.05358014,0.97727525,-0.20131579,96
0.076602615,0.8975839,0.120361045,96
-0.71400076,-0.67963064,-0.13954742,96
-0.16749497,-1.0,-0.44247207,96
0.39829254,0.028558426,0.3065976,96
-0.59301764,0.45764536,0.13113022,96
-0.06193703,-0.5805005,0.12819275,
0.04392995,-0.751382,-1.5848875E-4,
0.7824839,-0.20417829,-0.62738115,
0.29375863,1.0,-0.9362913,
0.007965565,0.9474373,0.8253398,
-0.25880495,-0.52776104,-0.02794185,
-0.5800427,0.17130284,-1.0,
-1.0,0.856479,-0.8339964,
0.8150612,-0.0462687,-0.28816533,
0.59239304,0.9206697,-0.48610547,
-0.29784253,-0.32319427,0.42619857,
0.58268666,0.33075526,-0.7780577,
-0.9754587,0.055015773,0.5546291,
-0.95859194,-0.16814941,0.09080833,
-0.57195634,0.39518934,-0.1291188,
-0.041101873,-0.86128455,0.6419078,
-1.0,0.136554,0.21262655,
0.71723044,0.80866027,-1.0,
0.3514162,-0.5170666,-0.7858317,
0.014265103,-0.2707965,0.04285528,
-0.33603737,-0.06661093,-0.24511562,
-0.34137124,0.2033104,0.46413943,
-0.5765111,0.45978957,-0.70599127,
-0.80753005,0.2359801,0.8837732,
-0.5605802,-0.78181165,-0.90546244,
0.6495057,-0.7333633,0.60001814,
-0.34947836,-0.77550125,0.21971011,
-0.18491699,0.17443317,-0.025765963,
-0.559626,-0.54895854,-0.6635875,
0.7976012,0.7006661,-0.46525252,
0.28337675,-0.5628592,0.5941558,
-0.9742856,0.06413774,-0.5894425,
0.5726979,-0.23475671,-0.17126185,
-0.2080733,-1.0,-0.21059495,
0.7507221,-0.5999111,-0.05754648,
0.51949316,0.02450417,0.96451735,
-0.92028064,-0.73659706,0.77832514,
0.74060404,-0.27771786,0.34222472,
1.0,-0.48449343,-0.38458586,
0.96945477,0.069377154,0.3567187,
0.63342583,0.15656793,0.43618974,
-0.004201632,-0.3983727,-0.45896554,
-0.23536934,-0.9501909,0.54328096,
0.7646229,0.24961028,-0.09204051,
-0.21430025,1.0,0.51966834,
-0.42099184,-0.54735553,0.5271921,
0.3433313,0.67032313,-0.3355692,
-0.3171305,-0.6159038,0.42606974,
0.7604872,-0.57127845,1.0,
0.20146179,-0.44132856,1.0,
