L0,L1,L2,Graph
0.3124897,1.0,-0.9806195,5
-0.38781193,0.17001459,0.5656513,4
-1.0,-0.4737358,-0.7299502,4
-0.52287453,0.33191034,0.8160757,4
0.8246969,0.344585,-0.56993425,6
0.54806906,-1.0,0.3855785,6
-0.6669789,0.932038,0.62096125,7
0.9863985,0.5131601,0.7653295,7
-0.03554061,0.6567263,-0.399303,8
-0.037109032,-0.27362084,-0.7171346,8
0.82556164,0.88445675,-0.07249713,11
-0.7950553,0.31113803,1.0,16
-0.715325,-0.124587364,-0.45743692,16
0.12052572,0.69518274,1.0,18
0.7248347,-0.726588,-0.16801491,18
-0.3222137,-0.14759152,0.65911317,18
-0.18571821,-0.0076198876,-1.0,18
0.272616,-0.35304892,-0.3607068,18
-0.7589036,-0.0487746,0.5031186,26
-0.97866184,0.03707108,-0.025897142,26
1.0,0.49381647,-0.83027506,26
0.0022941232,0.6098994,0.7092946,26
0.8175595,0.5480073,0.5342504,26
-0.40019977,0.26511022,-0.875918,26
0.6630267,-0.38261154,-0.42578024,26
-0.2197692,0.26630864,1.0,27
0.13013275,0.68590665,-0.93652964,27
-0.120175205,-0.8204598,0.61268055,27
-0.5046574,-0.12562026,0.89381456,27
-0.93552816,-0.80460656,-0.14180008,33
-0.95373315,-0.83604115,0.17543706,33
0.108939126,0.557599,-0.34346455,32
-0.11623448,-0.2335734,0.3287471,37
0.20552278,-0.0525074,-1.0,36
1.0,-1.0,0.18375976,39
-0.38096803,-0.48158705,0.5428295,39
0.010980934,0.14405906,0.14966992,39
0.06810725,0.9076203,-1.0,42
0.42348808,0.0049808323,0.049681135,49
-0.7450407,-0.11731182,0.9671915,49
-0.31297064,0.6361741,0.24201608,49
-0.16636176,0.5223417,-0.52024555,49
-1.0,-0.78647554,-0.41303295,49
0.7686939,-0.3226263,0.2056371,49
-0.35099405,-0.051682055,0.77915597,49
-0.6427752,-1.0,0.15797924,49
-0.8987473,-0.32912898,0.4683547,55
-0.90309274,0.43335024,-0.47914034,55
-0.49119884,0.12205961,-0.5131845,54
0.5510696,-0.49137384,-0.62654245,54
-0.88646305,0.21076901,-0.018477112,
-0.28525543,-1.0,-0.105552465,
-0.8535902,0.06983979,0.4494691,
0.9826832,1.0,0.38049695,
0.23625356,0.50123215,0.4420252,
-0.9259358,0.84386355,0.13758385,
0.5708156,-0.08045119,-0.70039886,
0.788476,-0.9331819,-0.7244817,
-1.0,-1.0,0.5658455,
0.74198365,-0.68142426,0.45093945,
-0.5397202,0.094697505,1.0,
-0.10587819,-0.049226552,-0.2431204,
0.9062444,-0.455827,-0.073179066,
0.8662494,-0.7681926,0.92830443,
-0.5254821,0.052915,0.01129619,
