L0,L1,Graph
-1.0,0.24492174,4
-0.06735055,-0.7856981,4
-0.3979916,-0.4856344,4
-0.590689,1.0,4
1.0,-0.057175547,4
0.7095251,0.036993403,5
-0.76035535,-0.40291205,5
-0.12532274,-0.9448235,6
-1.0,0.09780805,6
0.10373607,0.70341974,6
0.4349366,-0.39131302,6
-0.10265698,0.7919224,6
0.34106177,-0.09419571,6
0.6499151,0.19457622,6
0.6191457,-0.081118315,6
-0.9971486,-0.70044637,6
0.07111548,-0.62967557,6
-0.33652458,-0.48994666,6
-0.49839622,-0.6777289,6
-0.698047,0.7805106,6
-0.22717996,,6
0.084125265,,6
-0.72118104,,6
0.435483,,6
-0.5784521,,6
0.7085435,,6
0.41728783,,6
-0.69350475,,6
-0.1774239,,6
0.28251597,,6
-0.32612377,,6
-0.985731,,6
0.24515581,,6
0.8508033,,6
1.0,,6
0.48867372,,6
0.30988687,,6
0.08334306,,6
-0.88760304,,6
-0.51537454,,8
0.41383904,,12
0.5860191,,16
-0.57444006,,16
-0.17588767,,19
0.4709366,,19
0.71251464,,28
-0.03381651,,27
-0.40286103,,51
-0.16504759,,51
0.58669275,,51
-1.0,,
1.0,,
0.34490922,,
0.102645494,,
-0.29182425,,
-0.72523564,,
-0.510266,,
0.032232,,
-0.73487073,,
-0.1626836,,
0.72571164,,
-0.8557998,,
-1.0,,
0.20547122,,
0.11780614,,
-0.3445769,,
-0.90450597,,
-1.0,,
0.43705955,,
0.63829154,,
0.9112766,,
0.04734084,,
0.9668086,,
-0.77115476,,
0.87675536,,
-0.3474501,,
-0.064401716,,
-0.22414662,,
-1.0,,
0.7771088,,
-0.224771,,
0.810431,,
-0.73710227,,
-0.8151437,,
0.07766565,,
-0.05967763,,
0.93161154,,
0.5982928,,
0.586797,,
-0.05859761,,
0.4306959,,
0.4480868,,
0.40068674,,
-0.33297533,,
0.58392364,,
0.64142436,,
0.6397335,,
0.9385816,,
-0.0313752,,
-0.27805036,,
