L0,L1,L2,L3,Graph
-0.55138904,,,,
-0.60661703,,,,
-0.42211488,,,,
-0.11040967,,,,
-0.7571277,,,,
-0.23588955,,,,
-0.93943727,,,,
0.86801684,,,,
1.0,,,,
1.0,,,,
-0.4600935,,,,
-0.19444337,,,,
0.14861679,,,,
-0.5228824,,,,
-0.7967619,,,,
-0.31903344,,,,
0.31693044,,,,
0.65649617,,,,
-0.6114398,,,,
-0.1763921,,,,
0.9033686,,,,
0.28622735,,,,
0.27201515,,,,
1.0,,,,
0.2216835,,,,
-1.0,,,,
0.9562997,,,,
-0.04693663,,,,
-0.123823434,,,,
0.091573834,,,,
-0.85152745,,,,
-0.6379207,,,,
0.57635206,,,,
0.30660212,,,,
0.22990721,,,,
0.20355426,,,,
-0.6347269,,,,
0.90577257,,,,
0.9344834,,,,
0.50659263,,,,
-0.9045969,,,,
-0.62968874,,,,
-0.24162856,,,,
0.5557875,,,,
