L0,L1,Graph
0.020289272,0.21994293,3
0.17402172,-0.8649944,4
-0.98107415,0.8649518,5
0.24365222,-0.55207336,7
-0.48218042,0.1614702,9
-0.34281272,0.79122716,17
0.16979331,0.38727906,33
0.41818464,0.20201053,33
0.7188284,-0.26237816,37
-0.059234425,-0.6694255,42
-0.8654696,0.39411482,42
0.5966195,-0.76563394,34
-0.5470169,1.0,44
0.6482935,0.61786896,54
0.10614687,0.7627444,54
0.45303905,0.26689088,68
0.35003135,-0.30626512,68
-0.58290994,-0.16295938,80
1.0,-0.60075724,80
-0.082301676,0.97601044,79
0.36905015,-0.47515032,90
-0.6574867,1.0,90
-0.3054643,-0.19483384,101
-0.32811785,0.50783515,101
0.28325975,0.5968865,101
0.6263428,0.38322327,101
-0.9178919,0.855682,101
-0.0676379,0.534476,95
0.009218901,0.5989035,95
-0.402259,0.28475666,95
0.7010417,0.25681835,105
0.061919104,-0.67788696,105
0.8846686,-1.0,105
-0.7120048,0.90048265,105
0.46516535,-1.0,112
0.036196977,0.74853814,112
1.0,0.6717072,112
-1.0,-1.0,115
0.14609674,-0.1434716,115
-1.0,0.7460983,115
-0.51310706,-0.35058,115
-0.9696426,-0.42835978,115
0.9647187,0.2128012,115
-0.87527645,-0.43203425,115
-0.045172334,0.57883626,115
0.9868528,1.0,115
0.99422455,0.93998706,115
-0.08175145,-0.058502913,115
-0.11513615,0.6738355,124
0.72703564,0.3889377,124
-0.8564966,-0.035478294,
1.0,0.6584797,
-0.6605577,0.40680522,
-0.9288436,-0.66829765,
0.5618963,-0.85938114,
0.45375246,0.6464949,
-0.5686453,0.6630477,
-0.7002449,1.0,
-0.025359437,0.012095347,
-0.5422218,-0.017947793,
-0.11854668,0.36203057,
-1.0,-0.21786232,
-0.1606019,-0.26782677,
0.9946714,0.19132805,
0.5807133,0.91050273,
0.24004689,-0.65441036,
-0.837651,0.75976,
-0.113668814,0.940246,
-0.17045778,0.05555737,
-0.26238382,0.6221228,
0.98788786,0.6877099,
-0.7513856,0.4821857,
0.63492024,0.5116031,
0.08801328,-0.4074866,
0.92168915,-0.8566885,
-1.0,1.0,
0.7972559,-1.0,
0.9572177,-1.0,
-0.4038511,0.36764258,
0.36402667,-0.35735708,
0.7366,-0.4334489,
-0.4353461,-0.55319387,
0.66837096,0.036991663,
1.0,-1.0,
-0.84478056,0.28758296,
-0.11625992,0.15145706,
0.056439616,-0.14950693,
0.19460851,0.07707739,
-0.4726172,0.4169402,
-0.67459714,1.0,
0.027970523,-0.94742084,
0.78425056,0.6769159,
0.6236298,-0.83980405,
-0.96266687,-0.030607793,
0.17659381,1.0,
-0.80963135,-0.03385511,
0.98920506,0.8031877,
-0.7833612,0.18435672,
0.28521177,0.37103057,
-0.94673765,0.04947728,
-0.9228759,-1.0,
-0.1796532,0.16262639,
0.75443673,0.68561,
0.79710805,0.9065288,
1.0,-0.103469685,
-0.7680226,-0.69130564,
0.91069674,0.9188399,
-0.39021483,0.65931684,
0.032283634,-0.33792895,
0.4066937,1.0,
1.0,-0.19212234,
-0.3268984,0.36587077,
0.7661216,-0.10761927,
-0.7278905,1.0,
0.17428657,-0.12431559,
-1.0,-0.34999678,
0.32015827,0.76595664,
0.77347,0.23198964,
