L0,L1,Graph
0.6973726,0.94760245,
1.0,-0.45000756,
-0.22042146,-0.44745898,
0.74100846,0.6844125,
0.121595696,0.4414472,
-0.25082308,-0.52692616,
-0.27361774,-0.2239657,
0.33734486,0.5753933,
-0.36485416,0.19604705,
1.0,0.22346567,
0.32402325,-0.8152814,
-1.0,0.93318427,
-1.0,0.35129726,
0.3741028,-1.0,
0.43196654,-0.83922064,
0.23819165,-0.826889,
0.039484616,1.0,
0.029136606,-0.7695495,
-0.28702784,0.22311842,
-0.07378915,0.9002993,
0.64939773,1.0,
-0.68767077,-0.04148099,
0.06234108,-1.0,
0.35512424,0.087169886,
-0.34049246,0.88360596,
-0.14164338,-0.91637427,
1.0,-0.70960087,
0.26611724,-0.28557685,
-0.23219045,0.03649138,
1.0,0.27070874,
-0.9721398,-1.0,
0.247323,-0.14811741,
0.10750124,-0.026583664,
-0.99345666,0.91304934,
0.7188595,0.18052107,
-0.4543818,0.15381736,
1.0,0.20451495,
0.6236134,-0.31121624,
-1.0,0.8858608,
-0.47624665,0.6025598,
1.0,-0.78788793,
0.5802244,-0.6206149,
-0.8290173,-0.35850477,
0.7731775,-0.37893662,
-0.78634953,1.0,
0.28978327,-0.5228894,
0.48750418,-0.46816355,
-0.9556287,-0.49162486,
-0.76752305,-0.83111364,
1.0,-0.35860038,
-0.5863867,0.24182433,
0.9108137,-1.0,
-0.87192464,-0.979538,
-0.4987351,1.0,
0.20983657,0.48214346,
-0.23001872,0.16830596,
0.19218466,-0.76340556,
-0.9479936,1.0,
-1.0,-0.6593172,
-0.612753,-0.2661609,
0.18882945,-0.52632844,
-0.8944105,0.1772765,
0.29511452,1.0,
0.36058643,-1.0,
-0.008151591,1.0,
-0.58127606,-0.31017637,
0.030985877,-0.07133457,
0.16964562,0.5297914,
-0.1550028,-0.2949522,
-0.6959531,0.2860253,
0.59659445,1.0,
0.9219505,0.2149435,
-0.99877614,-0.52252823,
-0.7250114,0.8356595,
-0.39337575,0.27075464,
-0.87832236,-0.37137306,
0.6912419,0.673346,
0.82285553,-0.11417618,
0.44897798,-0.18310538,
0.15191443,0.56677324,
1.0,0.4031468,
-0.84052414,0.11763463,
-0.2866735,0.17420918,
0.7173432,-0.79226446,
0.8499786,0.6860256,
0.07026854,-0.659935,
1.0,0.536951,
-0.3482227,0.108070835,
-1.0,1.0,
-0.16466352,-0.5569423,
0.9605498,0.35309577,
-0.46333802,0.75411093,
-0.31839603,0.6369555,
0.57152057,0.4500539,
-0.1404151,0.33556676,
0.64078486,0.74840003,
0.91912496,-0.05036971,
0.09113887,0.40398076,
0.6018467,-0.70911103,
-0.12796938,-0.21081673,
0.5914837,,
0.36491472,,
0.40280572,,
0.30929515,,
-0.8529756,,
0.54091096,,
-1.0,,
0.042902023,,
-0.41419315,,
0.59064454,,
1.0,,
0.92501724,,
-0.23363182,,
-0.67730725,,
0.20766157,,
0.32509083,,
-1.0,,
1.0,,
-0.74833393,,
0.17041647,,
0.5437312,,
-0.16896248,,
-0.40032163,,
0.38600028,,
0.6899726,,
0.87038225,,
-0.14880817,,
1.0,,
-0.066537574,,
0.5316227,,
0.079614446,,
-1.0,,
0.23374869,,
-1.0,,
-0.53509223,,
0.6202272,,
-0.060541168,,
-0.58703464,,
-0.72626334,,
0.68351334,,
-0.862195,,
0.036954388,,
0.92154396,,
0.22626889,,
-0.3709156,,
0.18243492,,
0.1591691,,
-0.6755987,,
-0.28966412,,
0.45919204,,
-0.27485785,,
1.0,,
1.0,,
0.80482745,,
-0.040962428,,
0.89301485,,
-1.0,,
0.98685974,,
0.46052074,,
0.7554941,,
0.18236725,,
-0.7304066,,
0.5341819,,
0.5952288,,
-0.36662972,,
-0.52996963,,
-0.568282,,
-0.28704923,,
0.86643744,,
0.6022066,,
1.0,,
-0.76488304,,
-0.86541486,,
-0.19563283,,
0.32612798,,
0.46743232,,
0.925558,,
1.0,,
-0.23357576,,
-0.55401015,,
-0.08431414,,
-0.10152593,,
1.0,,
0.4160193,,
0.5076374,,
0.9992028,,
-0.30905074,,
1.0,,
0.05719732,,
-0.054724157,,
0.40793896,,
0.85427254,,
1.0,,
-0.361742,,
-0.70304286,,
-0.37097824,,
0.78532434,,
-0.7364725,,
-0.11253159,,
-0.44123554,,
-0.1827593,,
-0.060407877,,
0.6463185,,
-0.070403725,,
-0.105149284,,
0.47325143,,
1.0,,
-0.21298058,,
0.28055373,,
0.92254347,,
0.0844215,,
0.2137234,,
-0.20473616,,
0.8500256,,
-0.59293944,,
-0.25547183,,
-0.8398238,,
1.0,,
-0.44494525,,
0.19876008,,
-1.0,,
-0.71271026,,
-0.7339486,,
0.27059272,,
0.13270602,,
-0.99877393,,
-1.0,,
-0.32440415,,
-0.39646885,,
-0.20701317,,
1.0,,
-1.0,,
1.0,,
-0.5656714,,
0.1797583,,
-0.15579072,,
-0.1977722,,
-0.13183019,,
0.5007191,,
0.34412643,,
-0.067787215,,
1.0,,
0.21960744,,
-1.0,,
0.57220906,,
1.0,,
-1.0,,
0.46838218,,
-0.7693491,,
0.7011296,,
-0.5289757,,
0.76258886,,
0.41788507,,
0.71000373,,
-1.0,,
0.44723517,,
-0.005830735,,
-0.3738058,,
0.123072766,,
-0.67083824,,
-0.07127217,,
-0.7435819,,
0.24496111,,
0.9507909,,
-0.6109435,,
-0.5912311,,
-0.7799109,,
-0.12651888,,
-0.12141043,,
0.83401644,,
0.52078104,,
0.6526448,,
0.76460034,,
1.0,,
-0.45355248,,
-0.8185908,,
-0.27214313,,
-1.0,,
-0.13043913,,
0.03645113,,
0.9492944,,
-0.97922593,,
0.28465962,,
-0.7518103,,
0.3980136,,
0.13063198,,
-0.034695216,,
0.43705872,,
0.5128223,,
-0.9193263,,
-0.89095795,,
-0.39368224,,
0.8969797,,
-1.0,,
-0.36569342,,
-0.14248878,,
0.42742354,,
1.0,,
-0.9391918,,
-0.21375704,,
1.0,,
-0.66803354,,
0.4046902,,
0.6586277,,
-0.6872797,,
0.37124687,,
0.09105776,,
-0.952685,,
0.84545076,,
0.5324307,,
-0.07897711,,
-0.3319295,,
0.766183,,
0.70129097,,
-0.86020935,,
0.790863,,
0.28855956,,
-0.77984905,,
-1.0,,
0.55621696,,
-0.23473552,,
-0.29469126,,
-0.18628728,,
0.9158967,,
1.0,,
0.1463687,,
0.38217068,,
1.0,,
-0.89229393,,
0.6879674,,
0.036330223,,
0.63712716,,
-0.17519902,,
-0.37743405,,
-0.7349343,,
0.6451003,,
-0.58663446,,
0.8464066,,
-0.78269905,,
-0.55388963,,
-1.0,,
-0.12876077,,
1.0,,
0.44002524,,
-0.54372036,,
0.021746546,,
0.065891825,,
-0.32525706,,
0.09891838,,
0.64337766,,
0.11731975,,
0.48009324,,
0.70720094,,
-0.0078891665,,
1.0,,
-1.0,,
-0.5636528,,
-0.20123637,,
-0.40482435,,
-0.63706386,,
-1.0,,
0.36314392,,
0.10526833,,
-0.25771815,,
0.8917959,,
1.0,,
-0.8675328,,
0.3654084,,
0.0885905,,
0.14732105,,
-0.44075426,,
0.23019788,,
-0.9542135,,
0.14458972,,
0.6460353,,
-0.17330663,,
-0.05685039,,
0.29022968,,
-0.060362488,,
0.36726123,,
0.26507062,,
-0.15449849,,
-0.29305828,,
0.64318526,,
0.9598572,,
0.23679927,,
-0.9654827,,
0.7683412,,
-1.0,,
-0.016260907,,
0.6563426,,
-0.4312545,,
1.0,,
-0.2539894,,
0.23544365,,
0.15190277,,
-1.0,,
-0.60295695,,
-0.13105974,,
-0.8332253,,
0.97244257,,
0.40159526,,
-0.6110476,,
-0.42043024,,
0.5604171,,
-0.4014284,,
0.1534599,,
0.23298216,,
0.40436107,,
1.0,,
1.0,,
0.39174163,,
0.83082604,,
0.8854515,,
-1.0,,
1.0,,
1.0,,
-0.18337023,,
0.74440354,,
-0.25503948,,
0.34862012,,
0.23662122,,
1.0,,
-0.8241499,,
-0.7080858,,
0.705422,,
-1.0,,
0.20049596,,
-0.12691155,,
-0.049520895,,
0.7300165,,
-0.57270396,,
-0.5573,,
-0.6726458,,
0.10044351,,
-1.0,,
-0.8088722,,
0.34719324,,
0.5173392,,
0.642807,,
-0.08565143,,
-0.69224983,,
-0.07968034,,
-0.48692298,,
0.7839632,,
-0.8156295,,
-1.0,,
-1.0,,
-0.06437716,,
1.0,,
0.8810528,,
0.4387789,,
-0.23560148,,
-0.085330546,,
0.24691138,,
0.008525357,,
-0.21978506,,
-1.0,,
1.0,,
0.07256674,,
0.6985319,,
-1.0,,
-0.77120113,,
1.0,,
0.2128122,,
-1.0,,
-0.91800284,,
-0.661909,,
0.700951,,
-0.6301109,,
0.53374547,,
-0.40734586,,
0.40466568,,
0.1147117,,
-1.0,,
-0.24308649,,
-0.58164763,,
0.9777753,,
-0.29514283,,
0.8025493,,
0.46999484,,
0.6890322,,
-0.7866147,,
0.59106505,,
0.24864274,,
0.5331426,,
0.23861647,,
-1.0,,
0.45419532,,
-0.31424695,,
-0.6555505,,
1.0,,
-0.9966666,,
0.6754016,,
-0.17820862,,
-0.22659475,,
0.63572615,,
-0.2292552,,
-1.0,,
-0.27254575,,
1.0,,
-1.0,,
-0.60241306,,
-1.0,,
-0.76025355,,
-0.12071474,,
0.8047036,,
-0.73611045,,
0.20481986,,
0.17399593,,
0.60846055,,
-1.0,,
0.05221738,,
0.094717205,,
0.1396402,,
0.025549755,,
0.8439817,,
-0.46562296,,
0.9593554,,
0.20292476,,
0.7289199,,
-0.17935307,,
-1.0,,
-1.0,,
0.12019402,,
-0.6531471,,
0.7463714,,
0.29974085,,
-0.2855152,,
-0.27035064,,
0.8911667,,
-0.30532748,,
-0.5374338,,
-1.0,,
-0.35893452,,
-0.4242957,,
0.42957067,,
-1.0,,
0.089945436,,
-0.38161105,,
-0.47414115,,
-0.9371031,,
-0.08394332,,
1.0,,
-0.48177943,,
-1.0,,
1.0,,
0.2593152,,
-0.8806513,,
-0.6500019,,
0.539488,,
1.0,,
0.38750815,,
0.66441905,,
0.8508659,,
-1.0,,
0.138076,,
0.021580577,,
-1.0,,
0.5032459,,
0.46001956,,
-0.07065281,,
0.067360565,,
0.085422434,,
0.31790924,,
0.40736648,,
-0.2231828,,
0.21174209,,
-0.7956056,,
-0.18757956,,
-0.59129405,,
-0.76778036,,
-0.62574285,,
0.16234885,,
-0.93495154,,
0.06034158,,
0.71532094,,
0.8142819,,
-0.5429147,,
0.5835996,,
0.19263087,,
-0.16619363,,
-0.3329431,,
0.20868659,,
0.110696286,,
0.50274515,,
0.0010542572,,
0.7480434,,
0.68857974,,
0.1747166,,
0.37788486,,
-0.90925,,
-0.77626985,,
0.23262438,,
0.68819994,,
0.8711166,,
0.23477341,,
-0.44049186,,
0.53247523,,
0.812593,,
1.0,,
-0.2879352,,
0.012823701,,
-0.2414587,,
0.33046362,,
-0.16704383,,
-1.0,,
-0.34610525,,
-0.2925345,,
-0.8693353,,
-0.24406621,,
-0.38003168,,
0.4043053,,
-0.9251803,,
-0.2326066,,
0.55625373,,
-0.36779442,,
-0.4590471,,
0.13670164,,
-0.18206681,,
0.20778255,,
0.42389628,,
0.6829561,,
-0.39989853,,
-0.65150875,,
-0.26380903,,
-0.2823902,,
-0.6623075,,
-0.3606437,,
-0.9749792,,
0.93022144,,
-0.7402753,,
-0.34350628,,
0.62607074,,
0.55837625,,
-0.027904391,,
0.86007714,,
-0.20971133,,
0.30113667,,
0.23498987,,
0.8032488,,
0.6137809,,
0.9817561,,
-0.5174694,,
-0.0010120124,,
-0.64525187,,
-0.54007673,,
0.7263924,,
-0.40490818,,
0.25254714,,
-0.7016004,,
0.58077586,,
-1.0,,
0.25921565,,
-0.45579565,,
1.0,,
0.16731682,,
-0.7557008,,
-0.8550292,,
0.10880197,,
0.75963426,,
1.0,,
0.17459027,,
-0.82649803,,
0.26462534,,
0.6473829,,
-0.6599378,,
0.07726687,,
1.0,,
0.80540395,,
-0.6884516,,
-0.41522652,,
-0.7586595,,
-0.42451838,,
-1.0,,
0.38168618,,
0.70526576,,
-0.64876235,,
0.3850828,,
0.67472,,
-0.611314,,
0.44881257,,
-0.14073545,,
-0.7600088,,
0.8438757,,
0.7127201,,
-0.3269438,,
1.0,,
-0.012564898,,
0.34441125,,
-0.937302,,
0.2262103,,
-0.8983219,,
0.83377886,,
-1.0,,
-0.16689503,,
-0.7544209,,
-0.45014054,,
0.9580377,,
0.7654331,,
-0.15505391,,
-0.23058522,,
0.594077,,
0.528386,,
-0.21653146,,
0.97327954,,
0.24299556,,
-0.50501394,,
-0.19267222,,
-0.5437604,,
-0.45460117,,
-0.34554523,,
-0.46045834,,
-0.19098517,,
-0.7670175,,
0.073233135,,
-0.9426429,,
-0.29358006,,
1.0,,
0.52377343,,
1.0,,
-0.6629206,,
1.0,,
-1.0,,
-1.0,,
0.7054968,,
0.7185749,,
-0.86507183,,
0.2127261,,
-0.79171056,,
-0.5310712,,
1.0,,
0.62307715,,
-0.16896445,,
-1.0,,
0.7888634,,
-0.5905126,,
0.24827453,,
-0.89120734,,
-0.6976895,,
0.74584174,,
-0.37063837,,
0.111830644,,
-0.36955371,,
0.9105785,,
-0.6113515,,
0.66608393,,
-0.7430767,,
0.35011595,,
0.67311096,,
0.50969225,,
-0.35460052,,
-0.44529086,,
-0.69961774,,
1.0,,
-0.60735804,,
0.08344346,,
-0.31706077,,
-0.14948037,,
-0.23073345,,
0.77118117,,
-0.48643327,,
1.0,,
-0.508981,,
-0.21501796,,
-0.7667104,,
1.0,,
0.5885357,,
1.0,,
-0.2364364,,
1.0,,
1.0,,
-0.4781267,,
1.0,,
-0.21235666,,
-0.85969317,,
0.14402263,,
0.75182104,,
-0.18968377,,
0.26737657,,
0.27630454,,
-0.07342899,,
-0.7189795,,
-0.3867597,,
0.62878764,,
1.0,,
0.88573045,,
-0.34860423,,
-0.8091464,,
0.72671485,,
0.063335404,,
-1.0,,
-1.0,,
-0.85414946,,
-0.88777953,,
0.48632264,,
0.87682784,,
-0.51339847,,
1.0,,
-0.06359437,,
0.101310655,,
0.11818744,,
0.18879776,,
-0.33588803,,
0.94986314,,
0.17432873,,
-0.45145273,,
-0.36530966,,
-0.95389056,,
-0.572144,,
-0.7550885,,
0.47381365,,
0.6530219,,
-0.48742163,,
0.07502487,,
0.2961529,,
0.21006134,,
0.2025957,,
0.17174725,,
-0.04437898,,
-0.3648066,,
-0.010266922,,
0.083199345,,
-0.45458084,,
0.5747829,,
0.94606334,,
0.032585323,,
-0.36043334,,
-0.16838817,,
0.195871,,
-0.77331686,,
-0.3042671,,
-0.9484128,,
-0.53191406,,
0.90569437,,
-0.84127134,,
-0.9068426,,
0.05181858,,
0.03152451,,
-1.0,,
0.13144955,,
0.6736659,,
-0.6463377,,
-0.41648802,,
0.6054329,,
-0.07380323,,
0.45699918,,
0.63789064,,
0.6878762,,
-0.7596765,,
0.18909535,,
0.39866856,,
0.9020714,,
-1.0,,
-0.48485124,,
0.20868367,,
-0.5277238,,
-0.2637094,,
-0.16462795,,
1.0,,
-1.0,,
0.037375413,,
0.87773514,,
-0.06958533,,
0.50269866,,
0.56618416,,
-0.82841784,,
-0.9173942,,
0.2455208,,
0.40760648,,
-0.23505941,,
0.63085383,,
-1.0,,
-0.35385728,,
0.6825801,,
0.31635255,,
-0.8587049,,
0.7750217,,
-0.35718292,,
-0.05740536,,
0.016190454,,
-0.67694765,,
-1.0,,
-0.58701456,,
-0.54282105,,
-0.23899397,,
-0.83990544,,
-0.9293039,,
-0.56065536,,
-0.2753243,,
0.93438655,,
0.52855927,,
-1.0,,
1.0,,
-0.980555,,
0.61603814,,
-0.7123264,,
0.028756388,,
0.5865505,,
-1.0,,
0.43653172,,
-0.3709134,,
-0.23355894,,
-1.0,,
-0.52514434,,
-0.025514819,,
-0.3259501,,
0.108369395,,
-1.0,,
0.94673663,,
0.076584645,,
-1.0,,
0.104339615,,
1.0,,
-1.0,,
0.40226936,,
0.057716727,,
-1.0,,
0.92260414,,
-0.7152164,,
-0.48962212,,
-0.8570018,,
-0.49124396,,
-0.19847533,,
0.64659786,,
0.22361422,,
-1.0,,
-0.5277492,,
-0.55412316,,
0.09832218,,
-0.920892,,
0.12544848,,
-0.7813341,,
-0.7417395,,
0.25916445,,
0.54344517,,
0.9888413,,
0.711143,,
-0.7536565,,
-0.5369114,,
0.78860354,,
0.46393073,,
-0.023018539,,
-0.71601415,,
0.31845525,,
0.20756468,,
-0.30664188,,
-0.7833249,,
0.8122301,,
-0.005841464,,
1.0,,
0.2171745,,
-0.7358391,,
0.45307842,,
-0.9993898,,
-0.44532654,,
-1.0,,
0.5396121,,
0.8082812,,
-0.4587863,,
-0.6072094,,
-0.083065726,,
-0.78661036,,
-0.12921765,,
-1.0,,
0.8545362,,
-0.2251465,,
-0.5693847,,
-1.0,,
-0.35123897,,
0.08036211,,
0.33029056,,
0.81235945,,
-1.0,,
1.0,,
-0.5827841,,
-0.3287379,,
0.6304467,,
0.23839152,,
0.32677016,,
0.9563369,,
0.78469074,,
-0.11435343,,
-0.48702356,,
-1.0,,
-1.0,,
0.9828527,,
0.5715748,,
-0.50402427,,
0.36043537,,
-0.09483032,,
-0.5098119,,
-0.3701285,,
-0.7363842,,
-0.22408319,,
-0.8728241,,
0.52219534,,
1.0,,
-0.18842116,,
0.22585917,,
1.0,,
0.45366594,,
-0.18963656,,
-0.8663918,,
0.056440532,,
-0.7129804,,
-0.21897729,,
-0.07026781,,
0.201203,,
-0.9978329,,
-0.42052814,,
-0.9335842,,
-0.37463832,,
0.524567,,
-0.42926854,,
-0.45044836,,
-0.6300905,,
-0.37320107,,
0.60503995,,
-0.5016784,,
0.54687154,,
-1.0,,
-0.35700235,,
-0.23598465,,
-0.78971994,,
-1.0,,
-0.32467365,,
-0.92067176,,
0.06118068,,
-0.27258265,,
0.72351044,,
1.0,,
1.0,,
1.0,,
-0.5314616,,
-0.22842675,,
-0.0029720291,,
1.0,,
0.094380945,,
0.40041035,,
-1.0,,
-0.88601273,,
-1.0,,
0.3081858,,
0.18628588,,
0.44982117,,
0.5613402,,
-0.5454214,,
0.0046277125,,
-0.9767863,,
-0.993012,,
0.28734827,,
0.8591117,,
0.3974331,,
-0.76644695,,
0.36836222,,
-1.0,,
0.6543515,,
-0.09183352,,
0.0029790364,,
-0.45367125,,
0.63939375,,
-0.7356485,,
0.49364847,,
-0.81444025,,
-1.0,,
-0.0037121177,,
-0.8676954,,
0.59156746,,
0.41359663,,
0.72085106,,
-0.6481996,,
0.09563106,,
-0.34090936,,
0.22662687,,
-0.14299494,,
0.75675213,,
-0.093008034,,
1.0,,
0.781832,,
-0.22085524,,
-0.18185645,,
-0.54116017,,
-0.036464978,,
-0.30034974,,
0.8297126,,
1.0,,
-0.32418665,,
0.004714951,,
0.14641127,,
0.5672027,,
-0.36931533,,
-0.6414629,,
-0.18163857,,
-0.32127425,,
0.8238425,,
0.050610453,,
0.80697846,,
0.3695787,,
-0.95583034,,
0.7822056,,
0.0030197203,,
-0.4255497,,
0.21120265,,
