L0,L1,Graph
0.899542,-0.7421716,5
0.0876455,0.81925845,5
0.35938352,0.23782033,5
-0.9523707,-0.4316332,6
1.0,-0.32887965,6
-0.72019285,-0.13288589,10
-0.8626826,0.82908595,24
1.0,0.8192923,24
1.0,0.8658948,58
0.12962684,0.40741634,58
0.79687357,-0.39129445,58
-0.53124464,0.5574273,58
-0.97455645,-0.18920618,58
-0.4111656,-0.76447976,59
0.53528,-0.17638755,64
-0.8359274,-0.9476908,64
0.1862469,-1.0,64
1.0,-0.41371462,64
-0.18743034,0.9558748,82
0.07027751,-0.83583915,82
-0.26020393,1.0,85
-0.18221557,1.0,85
-1.0,-0.9930458,85
-0.7464534,-0.7070869,85
-0.94483,-0.29031742,85
0.31383586,-0.65043867,85
0.28603226,-1.0,85
1.0,0.49577045,85
0.102136225,-1.0,85
-1.0,-0.18311994,85
0.4210667,-0.8690483,85
1.0,-0.22861658,85
-0.09437667,-1.0,85
-1.0,-0.8450167,85
0.053487986,0.060585715,85
1.0,0.04888337,85
0.670933,-0.45026705,85
-0.5315621,1.0,85
0.17245314,-0.47092673,85
-0.74712706,0.98519313,98
-1.0,0.45324355,98
0.58295935,-0.55274576,98
0.46874428,-0.15442073,95
-0.7296104,0.96610117,89
0.8064481,1.0,87
-0.62374574,-0.19766206,87
-0.9313952,0.39393735,87
0.09274974,-0.7528179,87
0.14994363,1.0,95
1.0,-0.3654521,93
0.8999622,-0.371554,
-0.13957654,1.0,
0.22173783,-0.29332316,
0.03356701,-0.22210495,
0.71271217,-0.6055065,
0.5390657,0.03696738,
-1.0,-0.025985196,
-0.18958347,0.03712382,
-0.88496923,0.039553076,
-0.6541333,0.6901496,
0.0923969,-0.29974425,
0.74853665,0.88880634,
0.097726144,-0.5237975,
-0.38952783,0.3901069,
-0.46206474,0.17049986,
-0.5338185,-3.3143163E-4,
0.6509329,0.12942117,
-0.53482175,0.62029564,
0.12615998,,
-0.5483608,,
0.5021866,,
-0.6272611,,
-0.029663406,,
0.059882328,,
-0.29142898,,
0.6523704,,
0.6244897,,
-0.6070698,,
-0.90305865,,
-0.6815025,,
0.5037669,,
-0.08743675,,
0.8993035,,
0.8812892,,
-0.3669423,,
-0.47606036,,
1.0,,
0.85889053,,
-0.8044919,,
-0.5387438,,
0.4098387,,
-0.32742792,,
-0.29604694,,
-0.19474362,,
0.692325,,
-0.105224505,,
1.0,,
-0.19063927,,
-0.33178312,,
0.010399491,,
-0.63778585,,
-0.29803047,,
0.8748886,,
0.57847,,
-0.56011623,,
1.0,,
1.0,,
0.019307755,,
0.27451128,,
0.09510161,,
0.0428167,,
0.11354126,,
1.0,,
0.8807967,,
1.0,,
-0.32867885,,
-0.5946,,
-0.11134548,,
-0.65041417,,
-0.6529104,,
-0.3365554,,
-0.75908697,,
-0.71806073,,
-0.14717366,,
-0.48142686,,
0.80960256,,
-0.35099372,,
-0.53493744,,
-0.021229617,,
-0.8455894,,
0.07043043,,
-1.0,,
0.37760234,,
-0.6306621,,
-0.16506922,,
-0.16775882,,
-0.10558753,,
0.28953815,,
0.055905953,,
1.0,,
0.14958791,,
0.16295761,,
-1.0,,
-0.73326504,,
0.18725792,,
-0.014361642,,
-0.22175056,,
0.95922214,,
-0.7694856,,
-0.7183473,,
-0.23318952,,
-0.4611752,,
0.7884082,,
0.5292567,,
-1.0,,
0.2766904,,
0.4628476,,
-1.0,,
-0.82950896,,
-1.0,,
-0.31016695,,
0.61318755,,
-0.124296725,,
-0.34019786,,
-0.018078685,,
0.026934206,,
1.0,,
0.4323132,,
0.2641019,,
0.19156758,,
0.68559,,
-0.13227609,,
-0.6603685,,
-0.46017766,,
-0.1345998,,
1.0,,
1.0,,
-0.3921702,,
-0.46230787,,
0.5859652,,
-0.21360005,,
0.92644763,,
0.24655919,,
-0.38720328,,
1.0,,
0.45492557,,
-0.5295216,,
-0.11065668,,
-1.0,,
0.7911985,,
0.95591927,,
-1.0,,
-0.20943362,,
-0.44447607,,
-0.91518265,,
1.0,,
-0.54570466,,
0.20734484,,
0.53489864,,
1.0,,
0.77783215,,
0.4055416,,
0.7199544,,
-1.0,,
0.55082905,,
