L0,L1,Graph
-0.66943496,-0.9427025,4
0.6536255,0.48808154,6
-0.09593476,0.34079704,6
0.8971845,-0.7641079,6
0.34529757,1.0371208E-4,7
-0.08388629,-1.0,10
0.2815024,-1.0,13
0.5396194,-0.81265277,35
-0.10843433,0.71013016,35
-1.0,-0.39247748,37
0.16644822,0.050394505,37
1.0,-0.9480077,45
-0.7533283,0.07439667,45
-0.114830844,0.8136913,45
1.0,0.48395416,45
0.6558095,0.903624,45
-1.0,0.08324136,55
0.6002241,0.8071239,55
-0.06596635,-0.13627546,55
-0.41847205,-0.91969275,58
-0.32875532,0.76821846,80
0.33656198,0.32874176,80
-0.32080978,0.5142245,80
-0.7761463,0.5328444,80
0.74410564,1.0,80
0.16203816,-0.0010299757,80
-0.19833785,-0.812237,80
0.37413362,-0.283853,80
-0.19729069,0.029103845,80
0.39761096,-0.60331917,80
-0.51720655,0.18896572,100
0.7231366,-0.43532214,100
-0.1479285,-0.2482172,100
0.4787888,0.8167441,101
-0.1955375,0.4008971,101
-0.30617926,1.0,101
-0.3443638,-0.5435476,101
1.0,-0.54125744,101
-1.0,0.72070485,101
-0.46662253,0.20332518,114
-0.2770432,-0.114858255,114
-0.29417157,-0.25585175,114
1.0,-1.0,114
-0.9017129,-0.12467832,104
0.23508656,0.5921348,104
0.9740515,0.7538583,104
0.5775659,0.07095556,104
-0.20039172,-0.45747203,115
0.85739195,0.32764113,124
0.68690246,-1.0,124
0.46172,-0.5825763,
0.4963699,0.075790435,
-0.21715875,0.9060268,
0.18393998,1.0,
-0.7906294,0.1539727,
0.9449188,0.09011808,
0.92786795,0.5221777,
0.18216647,1.0,
0.23446962,-1.0,
0.100044996,-0.22206837,
0.65997213,-0.8628283,
-0.42361695,1.0,
1.0,-1.0,
-0.45870623,-0.988145,
-0.7849093,0.5634852,
-0.062469497,-0.7442473,
0.46507543,0.2306369,
-0.178034,-1.0,
0.06950487,,
-0.36960882,,
-0.08869964,,
0.67407274,,
-0.14657791,,
0.6160358,,
0.37522012,,
-0.3291605,,
-0.7099415,,
-0.16385078,,
-0.30296916,,
0.5658468,,
0.9685216,,
-0.34288898,,
0.059282362,,
0.23240371,,
0.053338245,,
0.6190866,,
1.0,,
-0.15139468,,
-0.11985831,,
-0.7392758,,
-0.33652797,,
0.41540712,,
-0.97058034,,
-0.9977781,,
0.21319416,,
-0.3394708,,
1.0,,
0.54038835,,
-0.61982286,,
-1.0,,
0.36583993,,
0.87512386,,
-0.5994463,,
0.09148771,,
0.7158848,,
1.0,,
-0.3259868,,
0.49524903,,
0.9761588,,
0.45857638,,
-0.63045955,,
0.7610726,,
-0.08680529,,
-0.66563046,,
-0.75401574,,
0.5200337,,
0.23480526,,
-0.55459255,,
0.88394845,,
0.005205512,,
-0.20319964,,
-1.0,,
-0.28752995,,
1.0,,
-0.6313361,,
-0.7406776,,
-0.26459223,,
-0.72222054,,
0.16550517,,
0.47571295,,
-0.81297785,,
0.3122887,,
-0.03796055,,
0.40754706,,
0.926239,,
0.21000023,,
0.2976225,,
1.0,,
0.20283283,,
-0.072360486,,
-0.6727712,,
0.35503802,,
-0.9986314,,
-0.73284143,,
0.3706851,,
0.20432755,,
-0.7322047,,
-0.9954567,,
1.0,,
-0.53613913,,
-0.96542645,,
0.8632734,,
-0.99116504,,
0.34504357,,
-0.7416678,,
0.4719932,,
-0.71063155,,
1.0,,
0.73433983,,
-0.45362145,,
-0.32362464,,
0.19223905,,
1.0,,
-0.011633828,,
1.0,,
0.387099,,
0.94344383,,
-1.0,,
0.60805494,,
-0.8429789,,
1.0,,
1.0,,
-0.22111443,,
-0.1593081,,
0.25681192,,
-0.08755215,,
-0.7680838,,
-0.14757228,,
-0.18323368,,
-0.5544026,,
-1.0,,
-1.0,,
-0.2685501,,
0.5673392,,
0.11404607,,
-0.6147673,,
0.2884906,,
0.6830832,,
-0.8560173,,
-0.34886566,,
1.0,,
-1.0,,
-0.6355487,,
0.5776386,,
1.0,,
0.80121577,,
-0.24133557,,
-0.22735578,,
0.2973337,,
-0.8386345,,
-0.8490031,,
-0.12758525,,
0.50976944,,
-0.019381836,,
0.78445596,,
-0.18907852,,
-1.0,,
0.31864148,,
-0.2033234,,
-0.10235122,,
-0.9698538,,
-0.9013348,,
-0.6098268,,
-0.5167087,,
-0.12030035,,
1.0,,
-0.7585701,,
0.6702434,,
0.40754175,,
-0.3271975,,
-0.6429746,,
-0.19369572,,
0.4480037,,
0.95009744,,
-0.26822874,,
0.35659128,,
-0.21668419,,
-0.25028437,,
-1.0,,
-0.63462985,,
-0.9218055,,
-0.07360042,,
-0.76457614,,
-0.8053428,,
0.24573255,,
0.44630873,,
-0.95423293,,
-0.121298015,,
0.18460217,,
-1.0,,
0.964289,,
1.0,,
-0.05186951,,
-0.02138286,,
0.6300736,,
-0.96836656,,
-0.38384756,,
0.1141435,,
0.9353287,,
-0.81898093,,
-1.0,,
-0.8471251,,
0.065977365,,
-1.0,,
0.3476541,,
0.08582,,
-0.16329926,,
0.5870413,,
-0.16884474,,
-1.0,,
-0.5686075,,
0.6602025,,
0.931305,,
-0.70277256,,
-0.75583684,,
0.8770834,,
0.23463166,,
0.3408338,,
0.15605548,,
0.7353475,,
0.9218108,,
-0.34298712,,
0.29432732,,
0.47266808,,
0.11054598,,
1.0,,
-0.7099081,,
-0.057672977,,
-0.1777048,,
0.3347867,,
-1.0,,
-0.9132675,,
0.5137243,,
0.43464363,,
0.48191172,,
-5.325675E-5,,
-0.044479873,,
0.78438,,
0.48428366,,
0.7929621,,
0.070431836,,
0.680943,,
0.15692261,,
0.29174894,,
-0.3912895,,
0.4782961,,
-0.09103579,,
-0.84410506,,
-0.0029717386,,
-0.16686031,,
-0.47862926,,
-0.4208663,,
-0.14482003,,
0.030895546,,
0.113284886,,
1.0,,
0.3120134,,
0.20448485,,
0.5564265,,
0.2866018,,
0.142357,,
-0.05711065,,
-1.0,,
-1.0,,
-0.27355108,,
0.41607893,,
-0.009001642,,
0.5230338,,
1.0,,
-0.009351291,,
1.0,,
0.8245572,,
-0.061923735,,
0.44128758,,
-0.22309865,,
-0.06986782,,
0.039688054,,
1.0,,
0.18097948,,
-0.6794891,,
0.4841749,,
0.9751121,,
-0.8792383,,
0.5869582,,
-0.7542212,,
0.61099625,,
-0.06316605,,
0.27466002,,
-1.0,,
0.1340324,,
-0.07798429,,
0.036306888,,
-0.14284858,,
-0.5867185,,
-0.36851004,,
0.87238467,,
-0.84133416,,
