L0,L1,Graph
0.3734929,0.03832207,4
0.06955576,0.81242114,4
0.24501835,0.32806844,4
0.3747693,-0.7658195,4
0.67881215,0.94576395,5
-0.54380906,-0.8833374,5
-0.63280296,-0.07583052,6
0.47367194,0.115354285,7
0.8127352,-0.74443626,10
-1.0,-0.027087525,22
-0.9511677,-0.1784769,22
1.0,-0.56212676,22
1.0,0.49964485,22
-0.84722924,0.7861951,23
-0.15503967,1.0,27
0.1361466,-0.5300725,34
0.6795223,0.541869,46
-0.9141935,-1.0,46
-0.32823056,-0.5545224,46
0.0632035,-1.0,50
-0.31655222,-0.84309804,50
-0.15104479,-0.39641595,50
0.0026071928,-0.962661,54
-0.86083436,0.86324936,66
1.0,-0.77933985,66
0.16504718,-0.7378479,73
0.9658119,0.64202386,73
-1.0,0.9288583,73
0.6904143,-1.0,73
0.3499234,0.5980904,96
0.23206465,0.5828185,96
0.61997473,-0.61968166,96
0.4363806,-0.65475166,96
0.40328294,-1.0,96
-0.056882072,0.3132456,96
-0.4918574,-0.41827717,96
-0.7742954,,96
-0.82346475,,96
-0.834218,,96
0.7693884,,96
-0.6633891,,96
0.38544446,,96
-0.1943926,,96
0.17856817,,96
0.7339294,,111
-0.6990909,,101
-0.89368653,,101
0.029117227,,101
-0.5992286,,101
0.97445256,,101
0.30252892,,
-1.0,,
1.0,,
-0.8581904,,
-0.7619398,,
0.5722206,,
-0.011535768,,
0.10589739,,
-0.79549426,,
-0.042780675,,
0.23171972,,
0.8942768,,
0.6330542,,
-0.090803415,,
-0.72339547,,
-0.46423158,,
0.0037233755,,
-0.5397923,,
1.0,,
0.15590867,,
-0.7654428,,
-0.70179427,,
0.021738887,,
0.40112495,,
-0.30429757,,
0.1891643,,
0.89330435,,
-0.47459337,,
-0.7788041,,
0.15371126,,
0.48334688,,
0.21131921,,
-0.8349151,,
1.0,,
-1.0,,
-0.55866253,,
0.19857839,,
0.57531375,,
0.5327804,,
0.35936123,,
-1.0,,
-0.22604552,,
0.06355165,,
-0.19599384,,
0.20876557,,
-0.38524073,,
0.5441805,,
0.67869467,,
-0.24255744,,
-0.6817655,,
-0.23833528,,
0.1441459,,
1.0,,
-1.0,,
-0.60715616,,
0.47163984,,
-0.15780208,,
0.29309255,,
-0.37200332,,
0.020097584,,
-0.1341533,,
0.3820283,,
-0.8523746,,
0.49965942,,
-0.023201644,,
-0.5832836,,
0.5009594,,
0.10503268,,
-0.008841038,,
-0.16884539,,
-0.31354564,,
0.8715204,,
-0.076151,,
-0.12367653,,
-1.0,,
0.3660993,,
-0.19929196,,
-1.0,,
-0.19388492,,
0.5713037,,
0.25472754,,
0.28793454,,
0.37264273,,
-0.41615748,,
0.36850885,,
0.8663571,,
1.0,,
-0.79505867,,
-0.6866945,,
0.6098763,,
0.20725793,,
0.49020776,,
0.30036885,,
-0.008785456,,
-0.9295105,,
0.86343986,,
-0.50268275,,
-0.15657333,,
-0.96799314,,
-0.034125403,,
-0.3833503,,
-0.0450269,,
1.0,,
1.0,,
0.34545618,,
-0.17054267,,
0.19133133,,
0.06709725,,
-0.6233826,,
0.5120487,,
-0.054776818,,
-0.078925654,,
-0.42166704,,
0.01369195,,
-1.0,,
0.44934887,,
0.3044096,,
0.19816086,,
-1.0,,
-0.75849426,,
-0.12075504,,
0.3560494,,
0.46242183,,
-1.0,,
-0.9700729,,
-0.6201178,,
-0.3898134,,
0.30583292,,
0.27287424,,
-0.055427894,,
0.45822132,,
-1.0,,
-0.8440528,,
-0.52836937,,
-0.85738325,,
0.26602763,,
-0.3040129,,
-0.9476464,,
-1.0,,
0.9902301,,
0.0036163926,,
-0.17747428,,
-0.34338912,,
0.547185,,
-0.5115505,,
-1.0,,
0.2496039,,
0.31038085,,
0.49108595,,
-0.73112375,,
