L0,L1,Graph
-0.51226497,-0.79067916,
-0.10418442,1.0,
-0.44175005,0.6682998,
-1.0,0.05065457,
-1.0,0.45235118,
1.0,1.0,
0.054763734,0.46023622,
0.92339736,0.49815598,
-0.41155097,-0.71958405,
0.6316241,-0.66341394,
1.0,0.13454023,
-1.0,0.3413961,
-0.6868403,,
-1.0,,
0.35581368,,
0.38369346,,
0.3833184,,
0.13861695,,
-0.7319223,,
-0.40762976,,
-0.5305631,,
0.40707317,,
-0.91541326,,
1.0,,
-1.0,,
0.12365165,,
-0.3417383,,
-0.96056855,,
-0.5560214,,
-0.087703854,,
0.36711437,,
0.96065176,,
0.9005439,,
0.49610046,,
0.061033815,,
0.7279672,,
-0.78273135,,
0.3792038,,
0.15053162,,
0.34059078,,
0.9227669,,
-0.023139954,,
0.6747843,,
-0.76672924,,
-0.58463633,,
0.34192932,,
1.0,,
0.29934603,,
-0.4424247,,
0.44700608,,
-0.14608818,,
0.81166446,,
-1.0,,
-0.09214598,,
-0.026295066,,
-0.10497224,,
0.46138024,,
0.24926981,,
-0.07874736,,
0.43648928,,
0.4862443,,
1.0,,
0.7456032,,
-0.6180818,,
-0.50134075,,
-0.24312997,,
-0.56796485,,
-0.7374612,,
-0.060984008,,
0.46445838,,
-0.11874236,,
0.02959314,,
0.61323696,,
1.0,,
0.52212065,,
-1.0,,
0.34667724,,
0.6771344,,
0.1131376,,
0.2659478,,
0.41714287,,
-0.5208573,,
1.0,,
0.85497797,,
0.8799111,,
-0.9190273,,
0.81508625,,
-0.13111915,,
1.0,,
0.32209212,,
-0.5059551,,
0.3562749,,
-0.67624485,,
-0.81855243,,
0.8289046,,
1.0,,
-0.008817263,,
0.48528314,,
-1.0,,
-0.52358246,,
-0.78528786,,
0.13327435,,
0.04902728,,
0.3331814,,
-0.13937171,,
-0.49184102,,
1.0,,
0.8436558,,
0.20736846,,
-0.34920692,,
0.76814735,,
0.5256512,,
-0.031847835,,
0.0012605041,,
0.35813096,,
-0.71594054,,
1.0,,
0.6702814,,
0.8387283,,
0.32245117,,
0.33018744,,
0.4137273,,
-0.41856694,,
-0.4088711,,
-0.71376574,,
0.24559039,,
-0.5621858,,
1.0,,
-0.6603224,,
0.3000613,,
0.5517515,,
1.0,,
0.07669273,,
-0.021038562,,
-1.0,,
0.40739563,,
-0.57936716,,
0.7697109,,
0.90453833,,
0.6482834,,
-0.9817976,,
0.31333327,,
-0.735422,,
-0.5310367,,
-0.10141662,,
-0.48946813,,
-0.36557502,,
-1.0,,
0.757037,,
-0.21574901,,
-0.5543705,,
-1.0,,
0.23581937,,
-0.4184198,,
0.9311603,,
0.65877235,,
0.12154089,,
0.5863824,,
-0.041161124,,
0.629707,,
-0.12951732,,
-0.86723274,,
0.18116933,,
-0.5683371,,
0.3183203,,
0.1805838,,
0.6857717,,
-1.0,,
-0.038024172,,
-0.10132977,,
-0.7150346,,
-0.62528116,,
-0.4514103,,
0.7824946,,
-0.79874015,,
-0.1257746,,
0.65443456,,
-0.4061545,,
-1.0,,
-0.44668275,,
0.9354904,,
0.8276528,,
0.45827827,,
0.035453588,,
0.31567508,,
0.75714743,,
-0.012727343,,
0.9175843,,
-0.17437777,,
0.73803616,,
-0.10026203,,
-0.7444529,,
0.36790666,,
0.5346659,,
0.7822075,,
0.80353737,,
0.53669333,,
0.4339007,,
0.8536036,,
-1.0,,
0.08574736,,
-0.32221088,,
0.5509422,,
-1.0,,
0.3113714,,
0.8812595,,
-0.4495977,,
0.051320266,,
1.0,,
0.41382873,,
-0.18820198,,
-0.038719937,,
-0.6339988,,
-0.07243258,,
0.6340252,,
0.13346049,,
0.7357355,,
0.41676167,,
-0.45572075,,
-0.62312055,,
-1.0,,
0.52577406,,
0.07619223,,
0.3747617,,
-0.4707405,,
1.0,,
0.22153959,,
0.424691,,
-0.53528696,,
-0.22207966,,
0.07262286,,
1.0,,
-0.89304364,,
0.23737523,,
-0.8027322,,
0.6418166,,
-0.51692426,,
-0.21809068,,
0.53137517,,
0.48160753,,
-0.2555815,,
-0.20923483,,
-0.13702062,,
-0.83000934,,
-0.49317515,,
0.24772993,,
-0.65149593,,
-0.9227055,,
-0.59214574,,
0.288612,,
0.085661925,,
-0.104097396,,
-0.7581969,,
0.7597923,,
0.27616775,,
-0.66272604,,
-0.8596696,,
-0.2530081,,
-0.5493129,,
1.0,,
-0.37161124,,
0.34110725,,
0.49790806,,
0.38337106,,
0.21463059,,
0.9233041,,
0.19697273,,
-0.12203836,,
-0.7325083,,
-0.67485094,,
0.40558183,,
-0.16690436,,
-0.89818835,,
0.12730348,,
-1.0,,
-0.7469313,,
-0.41098863,,
0.3106594,,
-0.013225101,,
0.64922225,,
0.64531314,,
0.65852207,,
-0.36784053,,
0.36733642,,
-0.23229408,,
-0.9891102,,
-0.6501718,,
-1.0,,
-0.8344232,,
0.14909008,,
-0.5175832,,
0.19602644,,
0.35892344,,
0.7252102,,
-0.28368795,,
0.015231827,,
-0.08715163,,
0.05851403,,
-0.48111665,,
-1.0,,
-0.13335791,,
0.48714158,,
0.19235207,,
-0.57260513,,
-1.0,,
0.027745873,,
0.102482304,,
-1.0,,
0.5972548,,
0.3347535,,
0.7955398,,
0.6970968,,
-0.81410265,,
0.3012484,,
-0.0919604,,
-0.8276872,,
-0.34273624,,
0.2993537,,
0.13106444,,
0.67852855,,
0.23992458,,
0.26501125,,
0.14013784,,
0.51838267,,
-0.28771883,,
-0.66487837,,
0.63168603,,
-0.6364421,,
-0.38765436,,
-0.21691321,,
1.0,,
0.7950389,,
0.87461203,,
0.14456774,,
-0.7916829,,
-0.9981553,,
0.15568528,,
-1.0,,
0.12579826,,
0.6155374,,
-1.0,,
1.0,,
0.35764867,,
1.0,,
0.58144224,,
0.08844188,,
0.62584174,,
-0.4315886,,
0.6862713,,
-0.35665104,,
0.09468453,,
-0.115924254,,
-0.95732987,,
-0.814487,,
-0.27995795,,
-0.23061173,,
0.44142,,
1.0,,
0.72796834,,
0.89519507,,
1.0,,
0.92190605,,
-0.294205,,
-0.9395258,,
-0.44768396,,
-0.40196562,,
0.65488774,,
-0.29981798,,
-0.34733304,,
-0.33415884,,
0.4978131,,
-0.1525051,,
0.21530893,,
-0.17817274,,
0.35576382,,
0.82194686,,
0.92594427,,
-0.61351526,,
0.7101266,,
-0.13554764,,
1.0,,
-0.6207272,,
-1.0,,
0.18380462,,
-0.3814887,,
-0.5098698,,
0.82652503,,
0.27234173,,
0.21943814,,
0.85631466,,
1.0,,
-0.3634816,,
-0.53983307,,
-0.34244296,,
0.61173046,,
-1.0,,
-0.1464642,,
-0.2229824,,
0.03752,,
-0.26222467,,
-0.9023605,,
0.88037604,,
0.47844297,,
0.36363852,,
0.75366867,,
-0.26432848,,
-1.0,,
0.47107536,,
0.63482726,,
0.0027910322,,
0.37363356,,
0.7426408,,
0.072550625,,
-0.088273026,,
0.3107223,,
1.0,,
-0.33473814,,
0.84516424,,
-0.7909399,,
-0.07551029,,
-0.5730858,,
-0.80495876,,
-0.6288414,,
1.0,,
0.19741258,,
0.6028738,,
0.29583454,,
-0.55914706,,
0.20032445,,
0.8856193,,
0.59886336,,
0.73343134,,
-0.33410734,,
0.42855597,,
1.0,,
-0.2776279,,
1.0,,
-0.24880525,,
0.41569903,,
0.053135857,,
0.22965668,,
0.4715464,,
-0.82832754,,
-0.7764744,,
-0.5946514,,
-0.87657994,,
0.77235687,,
-1.0,,
-0.51603544,,
-0.2987049,,
-0.2779911,,
-0.6183598,,
-0.34313568,,
-0.902539,,
0.3229497,,
-0.47935426,,
0.67757154,,
0.8311013,,
-0.15823576,,
0.2761135,,
1.0,,
-0.56645185,,
-0.24289948,,
0.004950911,,
0.9341078,,
0.2732037,,
0.5255953,,
-0.07443909,,
-0.89745986,,
-1.0,,
0.8815474,,
0.8830513,,
-0.4813162,,
0.24378651,,
-0.75359976,,
-0.28849953,,
0.48250633,,
-0.86738497,,
0.5010356,,
-0.296305,,
-0.5317888,,
-0.4824594,,
-1.0,,
-0.6356486,,
0.27680832,,
0.29806852,,
0.8473116,,
0.28301474,,
0.20754208,,
1.0,,
-0.60988015,,
0.093828216,,
0.48622727,,
0.13869575,,
-0.48307604,,
0.12791109,,
0.5572173,,
0.40424877,,
-0.24102771,,
-0.76245373,,
0.7670883,,
-0.6766845,,
0.7448385,,
-0.09925373,,
0.084679484,,
-0.33174866,,
-0.27480716,,
0.5313248,,
0.2747753,,
0.525006,,
-0.7671876,,
0.6963801,,
-0.43422973,,
0.062209614,,
0.049854316,,
0.48507527,,
-1.0,,
0.8832306,,
-0.07741611,,
-0.7551277,,
-1.0,,
0.42560774,,
-0.92250854,,
0.27699512,,
0.7519896,,
0.24636114,,
-0.2060436,,
1.0,,
-1.0,,
0.024212375,,
0.5068897,,
-1.0,,
-1.0,,
0.77792007,,
0.81372815,,
-0.42914432,,
-0.96792257,,
0.50103223,,
1.0,,
0.4034191,,
0.5801006,,
0.64721423,,
-0.45288098,,
-0.15823817,,
0.19615415,,
-0.6273193,,
0.51153886,,
-0.4577148,,
-0.75371474,,
-0.36637023,,
-0.07609108,,
-0.902582,,
-0.5642545,,
0.5712354,,
0.6552068,,
1.0,,
-0.055944942,,
0.24860081,,
-0.779423,,
-0.87401015,,
-0.08374272,,
-0.63097703,,
-0.31737274,,
1.0,,
0.13105056,,
-0.039214164,,
-0.34685534,,
-0.33786014,,
0.1645338,,
-0.18898292,,
0.23304097,,
0.72911566,,
1.0,,
0.8499328,,
0.12307747,,
0.47462696,,
0.74847054,,
0.40497518,,
0.38120472,,
-0.2619544,,
-0.17011753,,
-0.2269824,,
-0.894076,,
0.2714507,,
0.23981258,,
-0.26446682,,
-0.5602279,,
0.35282126,,
-0.13375564,,
-0.6568872,,
0.12255137,,
1.0,,
1.0,,
0.9572493,,
1.0,,
-0.106567755,,
-0.3060374,,
0.58838797,,
-0.3333458,,
0.28994015,,
0.8324019,,
0.5001757,,
0.37312567,,
0.98066014,,
-0.1661836,,
0.8844762,,
0.17590913,,
1.0,,
-1.0,,
0.18697405,,
1.0,,
-0.6995944,,
0.4723727,,
-0.7910389,,
-0.30691397,,
0.38289964,,
-0.1392635,,
-0.506331,,
-0.5954387,,
0.36848858,,
-0.78894997,,
0.8247918,,
0.7875777,,
-0.24227092,,
-0.4271245,,
-0.27035588,,
0.40784442,,
-0.43242788,,
-0.4721566,,
0.6760358,,
0.48149526,,
0.69709873,,
0.8999051,,
0.8274014,,
1.0,,
-1.0,,
-0.062423576,,
0.69433653,,
0.99712664,,
-0.3383437,,
-0.64813083,,
0.81856185,,
-0.80307126,,
0.14500554,,
0.16725476,,
-0.7106974,,
0.203498,,
0.06504369,,
0.81891215,,
0.03505367,,
-1.0,,
0.57852525,,
-0.7177681,,
-0.7386706,,
0.74109465,,
1.0,,
-1.0,,
0.8458707,,
0.3276352,,
-0.1759856,,
0.45405233,,
0.09881089,,
1.0,,
-0.31160814,,
-0.0051380172,,
0.649755,,
0.29104316,,
0.13988434,,
0.5233503,,
0.9359438,,
0.2698254,,
-0.32937908,,
-0.5544801,,
-0.24304104,,
0.42704478,,
-0.4593417,,
0.5694438,,
0.30557236,,
-0.3220107,,
-0.3149035,,
