L0,L1,Graph
0.38272226,,
0.61432666,,
-0.03777557,,
-0.6519687,,
0.20237868,,
0.22991732,,
-0.7271362,,
0.5643024,,
0.94236743,,
0.03279485,,
0.6923977,,
0.111345425,,
-0.6283741,,
0.0059244335,,
-1.0,,
0.16010794,,
0.81136364,,
0.4584332,,
0.9285373,,
-0.99490225,,
0.0840397,,
0.4982819,,
-0.36135167,,
1.0,,
0.0374676,,
0.30626345,,
-1.0,,
0.7717771,,
0.9166494,,
-1.0,,
-0.44493815,,
0.91489327,,
0.689147,,
0.71128744,,
0.2991249,,
0.006536063,,
0.7761933,,
0.06662655,,
0.026151285,,
0.7887286,,
-0.883259,,
-0.85758305,,
0.522954,,
0.55411094,,
-0.803274,,
-0.6012476,,
-0.12088257,,
-0.66276187,,
-0.5050972,,
-0.086487405,,
-0.31987077,,
-0.22701982,,
0.5333721,,
-0.758862,,
-0.47748896,,
0.34661156,,
0.21939787,,
0.82388264,,
-0.42698634,,
-0.4552809,,
1.0,,
-0.7332463,,
0.13558558,,
-0.9940414,,
0.68178856,,
0.61510456,,
-1.0,,
-1.0,,
0.22403383,,
0.72588146,,
0.2652713,,
0.7185727,,
0.7967664,,
0.054517116,,
0.67034936,,
0.2526797,,
0.5913104,,
0.5034331,,
-0.7294357,,
0.061156318,,
-0.012808934,,
-0.6494113,,
1.0,,
0.5351701,,
-0.7229608,,
1.0,,
0.29999986,,
1.0,,
-0.75079715,,
1.0,,
0.51128596,,
0.74471384,,
-1.0,,
-0.27713868,,
-0.58590984,,
0.2010091,,
-0.8829427,,
0.27861202,,
-0.7870067,,
-0.32862228,,
-0.4003179,,
-0.41429007,,
-1.0,,
0.8293923,,
0.90548235,,
0.8721491,,
0.6198399,,
0.6100461,,
-0.5555697,,
-0.045683116,,
-1.0,,
-0.032125447,,
-0.7686914,,
0.90748966,,
0.08533275,,
0.9743407,,
-0.5527124,,
-0.52813584,,
-0.41633046,,
0.42798394,,
-1.0,,
-0.90891296,,
0.77037936,,
0.86884457,,
-0.3738992,,
0.7555241,,
0.06574279,,
-1.0,,
0.913159,,
-0.5226395,,
0.13919368,,
-0.7263354,,
1.0,,
0.7720214,,
0.8321962,,
-0.43717322,,
-0.4048056,,
0.16069789,,
-1.0,,
0.54540575,,
-0.5333313,,
-0.50293624,,
1.0,,
-0.6856676,,
1.0,,
0.39258933,,
0.21571311,,
0.49927658,,
0.748895,,
0.66245914,,
1.0,,
0.8044827,,
-0.872928,,
-0.5529738,,
-0.4834475,,
0.40638635,,
0.097922444,,
-1.0,,
0.320877,,
-0.5258783,,
-0.56498456,,
-0.03275548,,
0.9824496,,
-0.107916355,,
0.031443685,,
0.22319439,,
0.0792876,,
-0.84581774,,
-0.0325266,,
-0.27813792,,
0.04170634,,
0.03306956,,
1.0,,
0.0026869327,,
0.37761924,,
-0.764654,,
0.5155035,,
1.0,,
-1.0,,
0.2633496,,
-0.29577428,,
-1.0,,
0.22685254,,
-1.0,,
-0.468665,,
1.0,,
0.75702214,,
-0.2183755,,
-0.4153641,,
-0.67991,,
-1.0,,
-0.8376126,,
-0.84628737,,
0.030773282,,
-0.55835074,,
0.34185642,,
0.24021554,,
1.0,,
1.0,,
-0.35430688,,
0.37504208,,
-0.79883647,,
-0.72102714,,
-1.0,,
0.5066391,,
0.8384523,,
-0.13807157,,
-0.5979018,,
-0.48326236,,
-1.0,,
-0.617285,,
1.0,,
-0.6883081,,
-0.9001908,,
-0.5428734,,
0.7721361,,
-0.5123819,,
-0.0036855042,,
-0.105454594,,
0.23329172,,
-0.2611318,,
-0.81842434,,
-0.31593433,,
0.43223134,,
-0.002764739,,
-1.0,,
-0.10261527,,
0.9422054,,
0.3372913,,
-0.10199021,,
-0.046391785,,
-0.41252002,,
0.7069851,,
0.073048055,,
-0.6676061,,
0.3450872,,
-0.5702636,,
-0.86645234,,
-0.038711295,,
-0.29349324,,
0.34528232,,
-0.3424393,,
-0.2503801,,
-0.30545074,,
0.43509153,,
-0.32503146,,
0.3644256,,
0.42875803,,
0.11245814,,
0.2609476,,
-0.59561247,,
-0.5993835,,
-0.4657464,,
-1.0,,
1.0,,
0.63899803,,
0.9397253,,
0.45353654,,
0.18231802,,
1.0,,
-0.18868434,,
-0.680495,,
1.0,,
0.58361953,,
0.60221136,,
0.2327296,,
-0.8406148,,
0.24833077,,
0.3539255,,
-0.71780354,,
0.79123694,,
0.05971007,,
0.9109662,,
-1.0,,
-0.09539381,,
-0.4718317,,
0.72539276,,
0.8150531,,
-0.0041608214,,
-1.0,,
0.37570453,,
0.36870286,,
0.2692695,,
0.112493575,,
0.15567447,,
-1.0,,
-0.50109637,,
0.70012176,,
0.34117818,,
-0.4128687,,
0.033056766,,
0.12628499,,
