L0,L1,Graph
-0.31472096,,
-0.41567865,,
-0.85443854,,
0.9385063,,
0.8968784,,
-0.5852944,,
1.0,,
-1.0,,
0.9824871,,
0.22578442,,
0.9539652,,
-0.70055884,,
0.11057198,,
0.18513992,,
0.33724883,,
-0.3769522,,
-0.44018513,,
-0.6407748,,
-0.5615129,,
0.10616061,,
-0.38038346,,
-0.23791021,,
0.0060411096,,
-0.2763721,,
-0.04309912,,
0.5104461,,
0.94259405,,
-0.5652534,,
-0.43273905,,
-0.0370097,,
0.2148607,,
-0.9627209,,
-0.742629,,
0.15089592,,
-0.06985304,,
-0.29425707,,
0.980231,,
0.23935747,,
0.7900146,,
0.116161,,
0.4536739,,
0.12149835,,
-0.17351496,,
-0.25306144,,
-0.9661533,,
-0.11678766,,
0.53044546,,
-0.5277447,,
1.0,,
0.6174099,,
0.0058455765,,
0.8184648,,
0.36521107,,
-0.21914572,,
-1.0,,
-0.8638179,,
-1.0,,
-0.026752181,,
-0.46390525,,
0.0049893586,,
0.6883063,,
1.0,,
-0.5999776,,
-0.8446342,,
0.41688636,,
-0.51909345,,
-0.7797189,,
-0.9048536,,
0.7713105,,
-0.54931074,,
-0.42079604,,
-0.20277461,,
0.89647424,,
0.040211678,,
-0.400778,,
-0.45939592,,
0.34961063,,
-0.4617442,,
0.30096436,,
0.583392,,
-0.37386835,,
-0.47478795,,
0.024390668,,
0.2584254,,
0.8923234,,
0.9245862,,
0.5248346,,
0.6471017,,
1.0,,
0.027147938,,
-0.7315065,,
0.7834967,,
0.26468515,,
0.23229602,,
-0.09742063,,
-0.8361663,,
-0.1460297,,
-0.4331267,,
0.93843555,,
0.7563034,,
-0.7350302,,
-0.1742502,,
0.6655549,,
0.20748708,,
0.5686728,,
0.486191,,
0.15984818,,
0.62096596,,
0.6932969,,
-0.44181186,,
-0.6526132,,
-0.28945524,,
-0.01034902,,
-0.90908104,,
0.98395383,,
-0.14327909,,
-0.2665726,,
-0.83455074,,
-0.6729375,,
-0.36553684,,
-0.18472819,,
-0.13403416,,
-0.8561637,,
0.27940667,,
1.0,,
-0.09253432,,
0.8074929,,
0.85806376,,
-0.45828617,,
0.92752737,,
0.52126503,,
-0.7098899,,
1.0,,
-0.13052726,,
0.95428,,
-1.0,,
-0.006865859,,
0.1700478,,
0.79255223,,
-0.79970634,,
-0.20394492,,
-0.03871008,,
0.22455616,,
0.7286856,,
0.6248354,,
0.16460049,,
0.10967193,,
-0.88394403,,
0.85051143,,
0.016884409,,
-0.90967655,,
-0.3710488,,
0.06463601,,
-0.5654975,,
-0.046888977,,
0.6680772,,
-1.0,,
0.37932983,,
-0.7296657,,
0.9707824,,
-0.40086398,,
0.14604862,,
0.66096675,,
-0.4755132,,
-0.28622448,,
-1.0,,
0.7389385,,
-0.7706846,,
-0.6364863,,
0.3232529,,
-0.46083486,,
-0.24222073,,
-0.95248204,,
-0.14364336,,
-0.2945274,,
0.43338656,,
0.15782797,,
-0.052154735,,
-0.67021143,,
-0.1446327,,
-0.5472933,,
0.04156171,,
0.7554647,,
-0.8133955,,
-0.17281143,,
0.77222735,,
0.7438213,,
-0.79121304,,
-0.45904547,,
-0.93871176,,
0.7295066,,
-0.7230135,,
-0.22155544,,
-0.47492194,,
-0.54864365,,
-0.60561025,,
0.08497992,,
-0.9406779,,
-0.108047485,,
0.24409369,,
0.4485088,,
-0.45657933,,
1.0,,
-0.49326771,,
-1.0,,
-0.004221339,,
-0.4250208,,
0.7536392,,
1.0,,
-1.0,,
0.047256023,,
0.36595988,,
-0.058531374,,
-0.27127868,,
0.39438486,,
1.0,,
-0.7943597,,
0.31543213,,
0.7387607,,
0.63086057,,
0.07671276,,
0.21539226,,
0.6429056,,
0.1564275,,
-0.41814345,,
0.5219196,,
0.18578124,,
-1.0,,
-0.31544876,,
-0.3021518,,
0.30117026,,
0.677288,,
-0.06650367,,
0.5391184,,
0.7067535,,
-0.18641654,,
-0.8252813,,
0.9674709,,
0.9412068,,
-0.36922526,,
-0.05274245,,
-1.0,,
0.7582626,,
-0.32910752,,
-0.14861801,,
-0.39039817,,
-0.17785488,,
1.0,,
-0.54723054,,
-0.43247077,,
0.5343523,,
-0.055975497,,
-0.36439776,,
-0.06927918,,
0.3310557,,
-0.62368846,,
-0.69536185,,
0.20226085,,
0.98484886,,
0.10107714,,
0.25247133,,
-0.13286415,,
0.07208973,,
-0.159438,,
-0.55135435,,
0.18297778,,
0.077363595,,
0.8804563,,
-0.54923743,,
-0.21674311,,
0.46434695,,
-0.9276695,,
0.9720364,,
1.0,,
-0.58201253,,
0.4446465,,
-0.08393548,,
-1.0,,
0.22981468,,
-0.25310317,,
1.0,,
-1.0,,
-0.38266948,,
0.37760055,,
0.19860289,,
0.9276686,,
1.0,,
0.60104656,,
-0.3439486,,
-0.22460876,,
-0.54777306,,
0.28140867,,
0.1339953,,
0.5573018,,
0.70709914,,
0.45428002,,
0.38976488,,
0.807301,,
-0.15039828,,
-1.0,,
0.7083846,,
0.87103313,,
-0.81350404,,
-0.36726707,,
1.0,,
-0.510407,,
-0.17524655,,
1.0,,
0.01710397,,
0.0805646,,
-0.8878368,,
-0.3985653,,
-0.95505357,,
-0.12644339,,
-1.0,,
-0.19286747,,
-0.3399303,,
0.11621575,,
0.3832745,,
-0.22157362,,
-0.38899365,,
-0.29568526,,
-0.6256842,,
1.0,,
-0.1678907,,
-0.002283655,,
0.32125214,,
-0.4117076,,
-0.121153474,,
1.0,,
0.060122877,,
0.7292491,,
-1.0,,
-0.72709674,,
-0.2886042,,
0.22865961,,
-0.67108965,,
0.4097513,,
0.7258503,,
1.0,,
-0.7873675,,
-0.8861707,,
0.45845348,,
0.76180404,,
-0.179498,,
-0.585994,,
0.11530411,,
-0.46612892,,
0.78010607,,
-1.0,,
0.061021365,,
-0.07251733,,
-0.596193,,
-0.5536777,,
-0.45465514,,
0.1417799,,
-0.52602816,,
-0.18729982,,
0.65238607,,
-0.048708223,,
-0.11410178,,
0.9243097,,
0.84503275,,
-0.018444821,,
0.25762194,,
1.0,,
0.20782264,,
0.6598095,,
-0.7970947,,
-0.4306565,,
0.40181428,,
-0.35399044,,
-0.052989244,,
-0.45033285,,
0.41797814,,
-0.2696975,,
0.9454632,,
0.2976315,,
0.4816708,,
0.6780461,,
0.8515297,,
-1.0,,
0.18319725,,
1.0,,
-0.72384477,,
-0.7358165,,
-0.50247395,,
-0.5700276,,
0.09858826,,
0.0027339458,,
-1.0,,
0.40770912,,
0.13310792,,
-1.0,,
0.44859353,,
0.7408174,,
0.7448571,,
-0.16738592,,
0.46137556,,
-0.25380865,,
-0.97324044,,
-0.8749051,,
0.51271117,,
0.46652946,,
-0.4768117,,
-0.66732717,,
-0.58978343,,
0.82593,,
-0.79599905,,
-0.75649494,,
-1.0,,
0.13644013,,
0.59885263,,
0.7340484,,
-1.0,,
-0.5485427,,
-0.3662254,,
-0.03724216,,
0.62045336,,
1.0,,
0.9692162,,
0.67874336,,
-0.1280343,,
0.28302217,,
0.21913993,,
0.36428878,,
0.6652571,,
-0.3924793,,
0.59994805,,
-1.0,,
0.08995929,,
-0.63101476,,
-0.14821422,,
-0.044748366,,
0.06242701,,
1.0,,
-0.81183857,,
-0.22618555,,
0.5464673,,
-0.2153447,,
0.3424238,,
-0.1443508,,
0.08714598,,
0.5061808,,
0.90959746,,
-0.2801598,,
-0.71189094,,
0.97388524,,
0.21863261,,
-1.0,,
-0.042796936,,
1.0,,
-0.049427815,,
0.30906376,,
1.0,,
-0.7852433,,
-0.5456722,,
-0.5411769,,
0.57844985,,
-0.8156399,,
-0.5557162,,
-8.725524E-4,,
0.77464294,,
-0.05346863,,
-0.22485724,,
-0.17684498,,
0.26608676,,
-0.15020269,,
0.8380976,,
0.28920835,,
-0.19330421,,
1.0,,
0.27031302,,
0.024051487,,
0.5989404,,
0.69383985,,
0.4268287,,
0.72114754,,
0.35595915,,
0.23841274,,
0.3559222,,
0.5503509,,
-0.27253836,,
-0.5113335,,
-0.7591517,,
-0.76550096,,
0.06305531,,
0.8978229,,
0.21389422,,
0.30691686,,
-0.8346128,,
-0.49224025,,
0.38712808,,
-0.85202855,,
0.08737451,,
-0.36952865,,
0.055847123,,
1.13248825E-5,,
0.6347464,,
1.0,,
-0.76919615,,
-0.8117955,,
-0.09177607,,
0.2172921,,
-0.17983228,,
0.5593898,,
0.6378348,,
-0.805141,,
-0.13093613,,
0.06508018,,
0.61178786,,
-0.111764364,,
-0.118803576,,
0.6889736,,
0.30358517,,
-0.678391,,
0.6394652,,
-0.3401386,,
-0.19465551,,
0.7108179,,
-0.26975697,,
0.033483133,,
-1.0,,
-0.6294928,,
-0.16074365,,
0.42078197,,
0.43801394,,
0.26033378,,
-0.31857607,,
-0.49376336,,
0.3619294,,
0.027325977,,
0.34335542,,
0.3523182,,
-0.46582615,,
0.7119098,,
0.44371203,,
0.113259226,,
0.6823585,,
-0.3272144,,
-1.0,,
0.5052737,,
1.0,,
0.75224966,,
-1.0,,
-0.79040736,,
-0.30963737,,
0.016554147,,
-0.3757293,,
-0.16836855,,
0.4908336,,
-0.607103,,
0.21995386,,
-1.0,,
-0.54453224,,
0.6344792,,
0.8339792,,
-0.088060476,,
-0.84157246,,
-0.7730143,,
-0.8497284,,
0.5245853,,
-0.7233323,,
-0.621685,,
-1.0,,
0.7947646,,
-1.0,,
-0.94859713,,
0.05002275,,
-0.62630165,,
-1.0,,
1.0,,
0.8709388,,
-0.4910288,,
-0.25626925,,
0.0129885,,
0.39274064,,
-0.124222755,,
0.9964307,,
0.36601752,,
-0.34781843,,
0.18153167,,
-0.74640673,,
0.12168698,,
-1.0,,
-0.98955435,,
-0.8664614,,
0.88870996,,
-1.0,,
-1.0,,
-1.0,,
1.0,,
0.834533,,
0.6316519,,
0.8069398,,
1.0,,
-1.0,,
-0.2059284,,
-0.42480206,,
-0.2798731,,
0.06587222,,
-0.86999714,,
-0.436321,,
-0.21939254,,
-0.16971523,,
-0.7618076,,
0.69591695,,
0.12322361,,
-0.29293293,,
0.5764064,,
1.0,,
-0.9742929,,
-0.47913152,,
0.05732712,,
0.42601183,,
-0.05950417,,
0.2521497,,
-0.2848541,,
0.83705354,,
-0.78908056,,
0.8352258,,
-0.96870744,,
-0.3405593,,
-0.12045017,,
-0.09433933,,
-0.321098,,
-0.45138437,,
-0.8755771,,
0.28502542,,
-0.7286871,,
0.52563506,,
-1.0,,
-0.7232268,,
-0.68035674,,
-0.5734929,,
0.4197744,,
-0.3550315,,
0.42137554,,
-0.67684793,,
0.7005143,,
-0.39481997,,
-0.8105173,,
1.0,,
-0.72808623,,
0.66865706,,
-0.9676162,,
-0.9041464,,
0.006303698,,
-0.32023072,,
-0.06470704,,
-1.0,,
0.5331924,,
-0.8339063,,
-0.46958643,,
-0.40021205,,
0.6367488,,
0.9198454,,
0.12619355,,
-0.41777351,,
1.0,,
0.19451432,,
-0.12133753,,
0.53286976,,
-0.72046745,,
-0.699977,,
-0.13548583,,
-1.0,,
1.0,,
0.75701284,,
-0.32646036,,
0.67008847,,
-0.3046005,,
0.9325599,,
0.58951354,,
-0.7280556,,
0.9162827,,
0.94440883,,
-0.006037116,,
-0.06107247,,
-0.19701552,,
0.30710793,,
0.5859625,,
-0.11063616,,
0.3071142,,
-0.37786597,,
-1.0,,
-0.7530759,,
-0.29207954,,
-0.99805236,,
0.26643923,,
0.43582952,,
-0.28458583,,
-0.10940537,,
-0.5073426,,
-0.49606827,,
0.14939056,,
1.0,,
-0.38649473,,
-0.7352021,,
0.69471633,,
-0.15332356,,
-0.6088902,,
-0.7181083,,
-0.48765302,,
0.4930884,,
0.5929148,,
0.15771331,,
0.0029191822,,
-0.32635558,,
-0.9159413,,
-0.8539189,,
0.7839911,,
0.30436903,,
-0.29589182,,
-0.16195725,,
0.011915445,,
0.09657663,,
0.79943657,,
0.58704084,,
0.23409468,,
1.0,,
-0.09441829,,
0.10729742,,
-0.37673396,,
0.13483968,,
-0.4660672,,
0.67002225,,
0.45338,,
0.3215125,,
-0.2250214,,
0.11350729,,
-0.30019358,,
-0.8579625,,
0.71537626,,
0.23529653,,
-0.3342833,,
-0.6655089,,
-0.4466265,,
-0.5032762,,
0.84184855,,
0.22620845,,
-0.76218295,,
0.30140468,,
0.41887715,,
0.33216062,,
0.5019583,,
-0.53830445,,
-0.67853034,,
0.18205354,,
0.79477096,,
0.25771096,,
-0.05970013,,
0.64153916,,
0.598107,,
0.009889707,,
0.6471563,,
0.96738887,,
-0.14777711,,
0.28334662,,
0.04472792,,
0.94726753,,
-0.35540643,,
0.037299514,,
0.625101,,
0.8754596,,
0.23845184,,
-0.7307024,,
0.6233493,,
0.066621184,,
-1.0,,
-0.44304892,,
0.034827888,,
0.408005,,
-0.7301293,,
0.7828814,,
0.9948688,,
-0.45998168,,
0.09703745,,
-0.7994318,,
0.34550512,,
0.5972235,,
0.35562545,,
0.25964627,,
0.08468181,,
0.50495213,,
-0.007426828,,
0.042149425,,
-0.02550827,,
0.48757574,,
-0.5828287,,
0.023102626,,
1.0,,
-0.73589194,,
-0.67521214,,
0.8132851,,
0.8983192,,
-0.36101562,,
-0.84080696,,
1.0,,
0.619291,,
-0.4180409,,
0.3052439,,
0.66622096,,
-0.82053804,,
-1.0,,
0.18950824,,
-0.19419995,,
0.21739404,,
-0.48243594,,
-0.37998316,,
0.47757757,,
0.9517043,,
-0.6213919,,
-0.20445672,,
-0.30668706,,
0.006290585,,
1.0,,
0.22431348,,
-0.76541996,,
0.6010049,,
0.74187434,,
-0.860398,,
-1.0,,
0.011207994,,
-0.72842973,,
-0.31899598,,
-1.0,,
-0.15838072,,
-0.646754,,
-0.8977536,,
0.08747055,,
0.5228775,,
-0.34593934,,
-0.64384174,,
-0.051741064,,
-0.25029707,,
0.32890922,,
-0.1236991,,
0.7558897,,
0.29420942,,
0.62812436,,
0.25985828,,
1.0,,
0.25222272,,
0.76293427,,
0.109481156,,
-0.31793278,,
0.20163521,,
-0.78747815,,
0.032478623,,
-0.8292797,,
-0.6279158,,
0.91605836,,
0.10257829,,
0.17886476,,
0.52793777,,
-1.0,,
0.64307624,,
-0.6361369,,
-0.19737218,,
0.9309924,,
0.22078304,,
-0.681637,,
-0.4169425,,
-0.9496646,,
-0.94019544,,
-1.0,,
-0.91050065,,
-1.0,,
0.60903895,,
-0.63648117,,
-0.03632704,,
-0.244699,,
0.2897846,,
-0.55799,,
-0.64676875,,
-0.69068694,,
-0.52184796,,
-0.2381724,,
-0.072018854,,
0.8000698,,
0.073726445,,
0.11311803,,
-0.00803636,,
0.8570677,,
0.5069525,,
-0.23943976,,
-0.92624664,,
0.046911284,,
-0.73104614,,
0.6750597,,
-0.81609976,,
-0.63359624,,
-0.90424204,,
-0.12425649,,
-0.3007882,,
0.17723066,,
1.0,,
-0.024679556,,
0.31898057,,
0.45208868,,
0.57615936,,
-0.63351333,,
-0.23021755,,
0.7833904,,
0.0046319813,,
-0.71448714,,
-0.100993454,,
0.66760856,,
0.027133912,,
-0.4769019,,
1.0,,
1.0,,
0.4944769,,
0.08871505,,
1.0,,
-1.0,,
-0.12259191,,
-0.2195993,,
-0.31444782,,
-0.21946761,,
0.56578183,,
-0.39275664,,
-0.13949576,,
-0.9557502,,
0.40243238,,
-0.90362805,,
-2.6167184E-4,,
-0.48917466,,
-0.82503414,,
0.24992505,,
0.13481134,,
0.54916024,,
-0.5104352,,
-0.5121818,,
-0.38727915,,
0.1494698,,
-0.7132069,,
-0.038646802,,
-0.35732824,,
0.11866341,,
0.75033396,,
