L0,L1,L2,Graph
1.0,-0.70619434,-0.91133934,
-0.81877905,-0.31134036,-0.96388316,
-0.21743377,0.9541714,-0.5991527,
-1.0,-0.5513375,-0.6800602,
1.0,0.6114545,0.89931136,
0.124321,0.77314186,1.0,
0.5461681,-1.0,0.56134504,
-0.0045442283,1.0,-1.0,
0.6267736,0.50471383,0.61426544,
-0.37523878,0.72971195,-0.53488916,
0.7794738,-1.0,-0.46832037,
-0.13456333,-1.0,0.3988485,
-0.8998951,0.55721223,-0.82603645,
-0.31685594,-0.5709811,0.897568,
-0.7924406,-0.3499238,0.66250855,
0.45928705,-0.83358437,-0.61022776,
-0.7734047,0.89434147,,
0.8934429,-0.5544703,,
-0.35501614,-0.32025427,,
-0.95935816,-0.6868744,,
0.8187936,-0.3596961,,
1.0,-0.188907,,
-0.34262785,0.26441294,,
0.5199145,-1.0,,
0.9614651,-0.5985317,,
-0.9586031,0.7609141,,
-0.9011098,-0.73333156,,
-1.0,0.95021254,,
0.20169637,0.84562844,,
-0.15296203,0.924606,,
-0.49110392,0.9314643,,
0.1581568,-0.70630246,,
0.27264404,-0.62835413,,
-0.18220115,-0.7012972,,
0.33394906,0.5444025,,
-0.25557742,-0.008737892,,
0.8188798,-0.93413615,,
-1.0,-0.5324552,,
-0.69502515,-0.50652945,,
-0.0057047904,-0.2785585,,
0.1880775,1.0,,
0.040494263,0.3629814,,
1.0,0.14134552,,
0.547686,0.5851231,,
1.0,-1.0,,
0.5451923,0.43673143,,
0.082567036,-0.71032786,,
-0.6909683,0.48098847,,
0.8100451,-0.082769744,,
-0.08940031,0.89070445,,
0.3465635,-0.15065363,,
-0.36596808,0.8869011,,
-0.11453542,-0.07828829,,
0.7893771,-1.0,,
0.41534665,-0.7494309,,
0.30014506,-0.36212385,,
0.7089208,0.091922194,,
-0.69645804,0.6832389,,
0.5107087,-0.05012008,,
-0.7870581,-0.966955,,
-0.7309072,-0.23741212,,
-1.0,-0.44950175,,
-0.5142028,-0.50615406,,
0.48865587,0.56713474,,
0.6256897,-0.3768659,,
-0.7184835,0.2271235,,
0.79560167,0.21017006,,
-1.0,0.497389,,
1.0,1.0,,
-1.0,0.6524916,,
-0.8476199,0.90318686,,
0.56311655,0.10536489,,
0.8269479,-1.0,,
0.1710273,0.0980751,,
-0.44173074,0.8278079,,
0.42443162,0.78829986,,
0.5073885,0.53231865,,
-0.6349064,-0.4101636,,
0.5877464,-0.18183921,,
-0.90334314,0.6987668,,
0.49685845,1.0,,
1.0,-0.55037016,,
0.85512507,1.0,,
-0.45147932,-0.14537089,,
0.01932621,-1.0,,
-0.17562935,0.35716918,,
-0.06285122,-0.8290197,,
1.0,0.17843747,,
0.8027919,-0.6079953,,
-0.27656865,0.9064676,,
0.08178511,-0.06445333,,
0.40431908,-0.8616091,,
0.031106412,-0.9048889,,
-1.0,0.90540206,,
-0.82055336,-0.4428609,,
0.24452919,0.1990647,,
1.0,0.41559127,,
1.0,-0.84598064,,
0.44873464,-0.3992763,,
0.45603523,-0.6027991,,
0.10505435,-0.42723468,,
-0.48916835,0.8618179,,
0.6203905,-1.0,,
-1.0,0.82046294,,
-0.32124192,0.049732372,,
-0.39017305,-1.0,,
-0.5315996,0.7184019,,
-0.7695641,0.008203015,,
0.011578709,-0.4527356,,
-0.4971059,0.15006569,,
0.5998588,-0.9174583,,
0.79158616,-0.907645,,
-0.6367333,-0.3691789,,
0.19219038,0.25386685,,
-1.0,0.6500113,,
0.9868806,-0.5936347,,
-0.5005833,0.11730382,,
-0.69351554,0.086651266,,
0.13521786,0.6257124,,
-0.33641148,-0.79532516,,
0.36997902,-0.6075647,,
0.3704995,0.8412838,,
-0.12238304,0.107683375,,
-0.43717447,0.57516277,,
-1.0,1.0,,
0.13837233,-0.7160356,,
0.9370963,-0.7620937,,
0.09360786,0.16135913,,
0.2415631,0.67172486,,
-0.94622755,-0.44145533,,
0.24825603,0.09552406,,
0.4045015,-0.72189087,,
0.04345092,0.70671904,,
-0.12451728,-0.90605485,,
-0.6120886,-0.9599977,,
0.59567916,-0.4115758,,
-0.90777946,-1.0,,
-0.56998456,1.0,,
0.8355932,-0.2728498,,
-1.0,0.70063466,,
0.7492604,-0.7968178,,
-0.80905664,-0.5793282,,
1.0,-0.5798333,,
0.6934869,-0.4161507,,
-1.0,0.7985955,,
0.49821025,0.44304925,,
0.46731874,-0.8503317,,
0.63978106,0.66132474,,
-0.8249085,-0.10617071,,
-0.43169564,1.0,,
0.5715195,-0.8662131,,
0.36393353,-0.513026,,
-0.32511595,0.55392325,,
1.0,0.042434067,,
0.07148337,-0.19949499,,
0.9683796,-0.40856436,,
0.60814977,1.0,,
-0.5461893,0.9717584,,
0.5083623,0.7726456,,
-0.5981662,0.7029175,,
0.5282967,-0.3932283,,
-0.30107582,-0.19834667,,
0.1285426,-0.60470563,,
-0.14787485,-1.0,,
0.91643786,-0.50764036,,
-0.2879817,-0.5867333,,
0.17949809,0.10664009,,
-0.6595017,0.17098257,,
-1.0,-0.21420553,,
-0.77012,-0.89348084,,
0.10789606,0.20412505,,
-0.34680063,-0.69318366,,
-0.5436888,-0.59769225,,
0.81711835,-0.89420927,,
-0.7463536,0.85612285,,
-0.5300142,-0.43473685,,
0.71648335,0.3953786,,
0.4130298,0.739081,,
-0.68704176,0.26688138,,
-0.09794556,-0.9459466,,
-0.592577,0.24329436,,
0.50335497,0.08554629,,
0.82103384,0.8664242,,
-1.0,0.1392964,,
1.0,0.17625198,,
0.24090368,0.7681904,,
-1.0,0.4022111,,
0.30233437,0.35765642,,
0.3965839,-0.43433943,,
0.06763168,0.37795556,,
0.58682823,-0.84206146,,
1.0,-0.9235092,,
0.28036556,-0.12411976,,
0.31382692,-0.39891413,,
-0.48309356,0.41545373,,
-0.33337137,-0.38615888,,
0.92482626,-1.0,,
-0.20689231,-1.0,,
-0.84947634,-0.2611785,,
-0.80193114,-0.18149924,,
-0.59444827,-0.13095784,,
0.06286962,0.05425042,,
0.21753745,-0.09423423,,
0.63951886,1.0,,
0.09474688,1.0,,
-0.4094364,-0.67737937,,
0.3091092,-0.33770567,,
0.09454054,0.5795378,,
0.28285846,0.3028236,,
-0.41458356,-0.23223595,,
-0.76352525,-0.5934715,,
0.1764245,0.81017345,,
0.81839865,0.9753054,,
0.2547539,-1.0,,
-0.4542368,-0.7860397,,
-0.8207871,-0.6326144,,
0.13707559,0.7320069,,
-0.6412686,-0.2585142,,
-0.94989616,0.7486773,,
-0.50664955,-0.57005715,,
-0.6634829,,,
0.8618352,,,
-0.06289975,,,
0.32833734,,,
-0.90696585,,,
-0.7315899,,,
0.8575846,,,
-1.0,,,
0.77327,,,
0.33153215,,,
0.5428758,,,
0.7105362,,,
0.061128303,,,
0.032704353,,,
0.89138913,,,
-0.24526766,,,
0.82870567,,,
0.8799133,,,
-0.17165798,,,
-0.3731441,,,
0.57970333,,,
-0.23755012,,,
-0.6011018,,,
-1.0,,,
0.92883694,,,
0.31450126,,,
-0.3586383,,,
0.98450667,,,
-0.5361548,,,
-0.31306732,,,
1.0,,,
-0.41371733,,,
-0.38275003,,,
-0.6963875,,,
-0.28712156,,,
-0.13169754,,,
-0.8269971,,,
-0.23751828,,,
1.0,,,
1.0,,,
-0.9771634,,,
-0.58702296,,,
0.25063354,,,
0.35774288,,,
-1.0,,,
1.0,,,
0.6848574,,,
-0.58459914,,,
-0.13077927,,,
-0.19974652,,,
0.7167854,,,
-0.26778802,,,
0.3817777,,,
0.28283045,,,
-0.10593793,,,
-0.6892253,,,
0.8471639,,,
-0.11479499,,,
-0.10199007,,,
1.0,,,
-1.0,,,
0.51769614,,,
0.42710188,,,
-0.85876024,,,
1.0,,,
-0.67279214,,,
0.81021655,,,
-0.21093017,,,
-0.1366021,,,
-0.088341326,,,
-0.8408513,,,
-0.42668742,,,
-0.1412418,,,
0.12455107,,,
-0.67221403,,,
0.1926282,,,
0.49365094,,,
-0.15476006,,,
-1.0,,,
0.6697185,,,
-0.08533851,,,
0.3459104,,,
0.5770671,,,
0.0675489,,,
-0.17327085,,,
1.0,,,
0.781385,,,
-0.24428374,,,
0.34744868,,,
-0.061682276,,,
1.0,,,
1.0,,,
0.36330497,,,
0.21199182,,,
0.1144614,,,
-0.089269996,,,
0.3299719,,,
0.36095786,,,
-0.62944335,,,
0.27732593,,,
0.022520982,,,
-0.9001833,,,
-0.2761761,,,
-0.18421167,,,
1.0,,,
-0.292004,,,
0.3680771,,,
0.8899737,,,
-0.4634795,,,
0.9759003,,,
-0.09684689,,,
-0.5167112,,,
-0.19976005,,,
-0.8091408,,,
-0.8884997,,,
1.0,,,
0.73659617,,,
-0.73369676,,,
0.34933352,,,
0.040796414,,,
0.67021686,,,
-0.6721555,,,
-0.60709834,,,
1.0,,,
-0.7411631,,,
0.4371558,,,
0.8207587,,,
0.87711155,,,
