L0,L1,L2,Graph
0.45154345,-0.88731444,1.0,4
0.020683762,-1.0,-0.30622184,4
0.41011816,-0.9230578,1.0,5
-0.35625458,-0.7836487,-0.0817074,6
-0.6893493,0.68704224,0.8417298,6
-0.54349613,0.43033907,0.123946816,7
-0.53260386,0.8115244,0.20978433,8
-0.37483412,-0.15889013,1.0,9
-0.25558978,0.72221327,-1.0,11
-0.28237653,0.20163238,-1.0,11
-0.48299006,-0.07070413,-0.15427938,20
0.16607815,-0.112338364,-0.28656894,18
0.47761807,0.12340629,-0.059759047,18
-0.55551416,-0.7112757,1.0,18
0.07649923,1.0,-0.24448694,18
-0.67228055,-0.38182768,-0.43078625,18
-0.44309208,0.8260806,-0.16664997,18
-0.8040366,-0.1789318,0.31357116,18
-0.01295799,0.30423355,-0.41439947,18
-0.24337263,0.19169506,-0.5707194,18
0.31786108,-0.24965465,0.29301792,18
-1.0,0.36501637,0.7612874,28
0.066396,0.43014455,0.5573607,28
-0.6714756,1.0,-0.4725707,28
-0.38629764,-0.8347649,0.638428,28
-1.0,1.0,-0.67285395,33
0.10613551,1.0,-0.19135685,33
0.09709671,0.9093488,0.64333653,38
0.5842218,-0.48491263,0.539799,38
-1.0,0.9878177,-0.75782514,39
-0.8058464,-1.0,0.6545793,52
0.06903358,0.04614178,-0.71977407,52
0.78725183,-0.2283375,0.3335142,52
0.74203986,1.0,0.26690838,52
-0.28718525,0.099836156,-0.63914883,52
0.25427443,-0.8181621,-0.342952,52
0.6525219,0.090219304,-0.8281527,52
0.92512864,-0.5285018,0.7179742,52
0.566173,-0.33671322,0.018478274,52
-0.11250161,-0.77751875,-1.0,52
0.3187658,-0.57666886,1.0,52
0.22746477,0.6475254,0.20263125,52
-0.9981475,0.14550918,-0.004272163,52
0.18718222,1.0,0.44737166,52
-1.0,-0.3568853,1.0,52
-0.55047846,-0.32081693,0.013016224,57
0.6957922,-0.575814,-1.0,57
0.86222845,0.7937213,-0.74190634,57
0.34575903,0.096432716,0.037670195,57
-0.12292527,-0.27158403,-0.16332498,57
-0.24294618,0.110907644,-0.620991,
-0.78077984,-0.68043953,0.41787714,
0.9148381,0.03916906,0.6796646,
-0.7328396,0.6298751,0.23671219,
0.8708622,-0.8165355,-0.89670414,
0.80412745,1.0,0.39801288,
0.04066895,-0.0994418,-0.67581916,
-0.068566546,0.37507284,-1.0,
0.58179367,0.6912784,0.44079047,
-0.026790015,-0.85724974,0.3243184,
-0.9733071,0.34860605,0.53810763,
-0.4046947,-0.72795725,0.04638794,
0.47177887,-0.017208338,-0.15378928,
-0.09247559,-0.33777323,-0.33411878,
-0.5700459,1.0,0.9044835,
-0.4075962,0.6719764,-0.5746738,
-0.3697046,0.9996035,0.8044808,
0.09740579,0.74183345,-0.4272352,
0.52899075,-0.6367218,0.23332006,
0.87395555,-0.88030565,0.65309685,
0.8604116,-0.43726134,1.0,
0.1328196,-0.1651895,-0.5071845,
-0.95127887,-0.4601161,-0.21884009,
-0.96701527,-0.2006586,0.8152836,
-0.27732307,-0.22843154,1.0,
1.0,-1.0,-0.613492,
0.17798527,-0.048589513,-0.6885895,
0.42837363,0.52919245,1.0,
0.73853636,0.11447708,-0.25751224,
-0.37603074,0.51543987,0.04585146,
0.7237214,0.25516897,1.0,
-0.6867377,-0.7167889,-0.27988654,
-0.46268928,-0.5022296,0.369063,
-0.30956548,0.11065909,0.105820045,
-0.30316147,-0.5513672,0.80316687,
-0.12357804,0.051433504,0.15159439,
-0.76828194,0.8575138,0.37565082,
-0.33810315,-0.26681435,-0.36979145,
0.44976407,-0.16078496,0.54119235,
0.71156394,0.59613657,-0.31690776,
-0.9903246,-0.48015535,0.9354789,
0.4574097,-0.45467752,0.64309037,
0.15792462,-0.72652835,0.258849,
-0.29443023,-0.67884636,-0.7958646,
-0.68860877,-0.7441392,-0.089206256,
-0.3826185,-0.9783583,-0.16847938,
0.83361983,-0.30701873,-1.0,
-0.759664,0.80534106,0.016633004,
-0.3901936,-0.41484395,1.0,
-0.41266185,0.008740567,-0.14170222,
0.8640984,-0.7482116,1.0,
-0.5554205,0.78605705,0.6169418,
-0.77900887,0.09660579,1.0,
-0.6864071,0.27444488,-0.45450777,
0.47190365,0.60197246,0.38219386,
-1.0,0.61518157,-0.35376203,
-0.13662203,-0.6511506,-0.9121574,
0.74960095,-1.0,0.2613181,
0.4477458,-0.61096233,-0.34025192,
0.468117,-0.5235328,0.0060032606,
-0.19691262,-0.014460653,-0.7683012,
1.0,-0.7938239,-0.34434924,
0.38086495,-0.810094,-0.8842907,
-0.07078135,-0.7537027,0.2570061,
-0.5405572,0.6451118,-0.6776803,
-0.3670697,1.0,0.6000612,
-0.8534058,0.55215955,-0.6262244,
0.78166676,-0.7395514,-0.72853976,
0.49019,0.5575748,0.5907398,
-0.83510125,-0.09549149,0.82353944,
-0.21449578,-0.48222256,-0.56669974,
-0.35706735,0.36703232,0.6582422,
0.6984614,-0.3196375,0.09574711,
-0.6943552,0.91502595,-0.37279704,
0.3617568,0.6154748,0.16686109,
-0.5994402,-0.17145076,0.6527843,
1.0,-0.3961941,-1.0,
0.99407184,-0.8220866,-0.025273368,
0.3957399,-0.6809895,0.05998665,
-0.13101134,0.5714183,0.7510848,
0.68911904,-0.59078705,-0.40358478,
-0.6193862,0.90611166,-0.13899453,
-0.8156523,-0.43386632,-0.7139316,
-1.0,-0.21324721,0.3413744,
0.6777483,-0.08428909,-0.6038334,
-0.6704511,-0.8561107,0.26394704,
-0.10894942,-0.42096943,0.71030664,
0.6982982,0.19657803,0.51110977,
0.7341542,-0.5979798,0.23182386,
0.9235076,0.20456515,-0.5162597,
0.7233695,-0.8326194,0.60070574,
-0.33363014,0.6470175,-0.3144926,
-0.50685424,-0.6001266,-0.46325475,
0.35809094,0.3083185,-0.9234604,
0.5803872,-0.7221494,0.8290859,
0.4097523,-0.4871104,0.32160106,
-0.7653084,0.5983897,-0.3067844,
0.22103491,0.5742758,-0.038391113,
0.1857334,-0.80114037,-0.34124064,
-0.6889969,0.15546235,0.0874397,
0.38150007,1.0,0.9681741,
-0.5601364,0.3603629,0.33405927,
0.2185465,-0.23986693,0.16768102,
-0.5931229,-0.5178351,0.4307681,
0.7333071,0.49011996,0.9509885,
1.0,-0.85840297,0.83590215,
0.13025334,0.87055194,-0.6602618,
0.08923678,-0.4637083,0.73661286,
-0.73128754,0.5931535,0.9981429,
-1.0,0.067892805,-0.04849882,
0.17555197,0.36854845,0.2896736,
0.17066288,0.088521406,0.6520985,
-0.47943717,0.32820323,-0.41327202,
-1.0,-0.048501417,-0.5770361,
-1.0,-0.7133028,0.70936584,
-0.073498346,-0.8074911,-0.6125249,
-1.0,0.3157683,0.9154934,
0.9557668,0.5825497,0.052848503,
0.8011468,0.5483983,1.0,
-0.47584027,-1.0,-0.98805666,
0.9536817,-0.082726575,0.08981284,
0.12550735,0.8899774,-0.50774014,
0.6220957,0.8259835,0.9979001,
-0.8581052,0.13849199,-0.92003894,
-0.5415473,0.86715937,-0.95332277,
-0.72362816,0.8324592,-0.3821827,
-0.44673866,0.48759103,0.9001794,
-1.0,-0.72478336,-0.24442908,
0.36361134,0.48424143,0.32994047,
0.6130364,-0.0789558,0.06924556,
-0.21568894,0.34752446,-0.17227061,
-1.0,-0.89554775,-0.94407433,
-0.60272855,-0.5866157,0.8144527,
1.0,0.26449075,-1.0,
0.9065598,0.58433306,-1.0,
-0.22570148,-0.47558165,-0.120851025,
0.53005624,-0.8857021,-1.0,
-0.61884296,-0.5814508,-0.37839645,
-0.5430778,-0.0047906265,0.37814957,
-0.6648859,0.96979326,-0.14703052,
0.2780044,0.4119388,0.1464579,
-0.86260724,0.75838846,0.88498294,
0.6530559,0.12683553,0.97163177,
-0.5800166,-0.26377,0.28578478,
0.6107433,-1.0,-0.15527631,
-0.05522357,1.0,0.8844317,
0.58679473,-1.0,,
0.13223034,0.96969485,,
0.076588005,-0.43959883,,
0.104206204,-1.0,,
-0.7224519,-0.6975707,,
-0.560997,0.7116879,,
0.19129574,0.75151896,,
0.19941984,0.12094144,,
-0.20447057,0.33550665,,
-1.0,0.38035068,,
0.6214469,-0.04372441,,
-0.3877712,0.68491757,,
-0.5881797,-0.3245771,,
-0.66196567,-0.771625,,
-0.18470517,0.017353743,,
1.0,0.9950609,,
-0.8650519,0.0862245,,
0.89501643,0.0025703758,,
-0.20912328,0.7752768,,
1.0,-0.7724252,,
-0.46757528,1.0,,
-0.65581584,0.20517144,,
0.47350097,-0.5400832,,
0.91160625,0.84560394,,
-0.72825825,-0.5419857,,
-0.43537125,0.24069017,,
0.20886669,-0.30525607,,
-0.599361,-0.54667693,,
0.91115695,-0.5989497,,
0.81517446,-0.6704361,,
-0.59306663,0.75366914,,
-0.72443306,-0.41588756,,
-0.00855732,0.03138905,,
-0.20334624,0.15104064,,
-0.68583405,0.87999284,,
0.26369348,-0.6683001,,
-0.34628648,-0.13588929,,
0.30584714,0.9125694,,
-0.57081,0.71194816,,
0.8849676,0.34277457,,
0.98983574,-0.5587925,,
0.14522837,-0.94340444,,
-0.28767568,-0.09244233,,
0.59139925,-0.5903428,,
-0.15351494,-1.0,,
-0.15493384,-0.33756608,,
-0.61857784,-0.8814644,,
0.5351752,0.14908971,,
0.0027004108,-0.7254307,,
-0.9518004,-0.8092562,,
0.2741999,1.0,,
0.25317323,0.20065282,,
0.3245732,0.6460179,,
-0.47796676,-0.6531329,,
-0.10943553,1.0,,
0.021938689,-1.0,,
-0.72904336,0.58164483,,
0.6107117,0.9738619,,
-0.1763448,-0.759207,,
0.29552734,-0.07895393,,
-0.6589558,0.12415372,,
0.71726525,-0.72946966,,
0.08208865,0.1725497,,
-0.12559293,0.6411258,,
0.63596517,0.09051126,,
0.20823655,-1.0,,
0.48781896,-0.5851966,,
0.92393064,0.3574903,,
-0.769334,-0.10710105,,
1.0,0.30689532,,
-0.35620487,-0.096662655,,
0.9653101,-0.9918703,,
0.30128455,-0.2543378,,
-0.1945822,-0.7937965,,
0.4504971,1.0,,
-1.0,0.82246697,,
0.09921594,-0.7216282,,
0.58616763,-0.82764345,,
0.45251495,-0.63315564,,
-1.0,-0.85516346,,
-0.49276626,-0.6315311,,
-0.23486894,0.45743185,,
-0.49911723,1.0,,
0.14222436,-0.07436779,,
0.2560419,-0.5656235,,
0.38871023,-0.9082541,,
0.40832707,-0.42667294,,
0.53298604,-0.5118116,,
-1.0,0.35112035,,
0.06865229,-0.034323677,,
-0.38571188,1.0,,
0.20912772,0.7397776,,
-0.3177438,0.48585472,,
0.7732284,0.18484122,,
0.78790206,0.22064789,,
-0.4482129,0.21244203,,
-0.5803834,0.2800557,,
0.8526438,0.30026695,,
-0.8997004,-0.030588917,,
0.8682992,0.7294969,,
-1.0,-0.9633316,,
0.9696362,0.94007385,,
-1.0,-0.28218037,,
1.0,-0.05395709,,
0.049440444,-0.662971,,
-0.20242414,-0.9872007,,
1.0,0.68615806,,
-0.42838344,-0.65881026,,
-0.25653315,0.010607086,,
0.4515247,0.6645204,,
0.028161451,-0.64199936,,
0.42349088,0.7348014,,
0.05683422,0.27350155,,
-0.3908071,0.16905278,,
0.15978618,-1.0,,
0.69888353,0.75368834,,
-0.09762624,0.7055019,,
-0.3892095,0.5818131,,
0.101057135,-0.14483821,,
-0.4847736,0.0083749145,,
0.82685935,0.32952502,,
-0.8489092,-0.16273,,
0.6787641,-0.5119326,,
-0.3963911,-1.0,,
