L0,L1,Graph
-0.5080847,0.16335186,4
-0.44301152,-0.5169605,4
-0.7922276,1.0,6
0.85659355,0.9553892,7
-0.4106776,-0.5375428,7
0.5845109,0.2211845,8
-0.74731374,0.108826935,8
-0.21985021,-0.10892877,8
0.7094606,-0.14411977,9
0.7729411,-0.6262294,10
-0.7369153,-0.46868163,23
-0.72144026,0.6013558,23
0.15631175,0.53417516,24
0.13691998,0.044397343,24
-0.27652353,0.7849724,24
0.17121246,-0.28746092,24
-1.0,0.29643175,24
0.3507043,1.0,24
0.7891307,0.33114874,24
1.0,0.78745276,35
-0.40970722,-0.3480129,35
0.013936907,-0.9101111,35
1.0,0.7722673,35
0.8217963,0.11746729,35
-0.67875284,-0.2015042,35
-0.7251497,0.77212316,37
-1.0,-0.1967785,41
-0.735306,0.5920284,41
0.58324313,-0.83594805,41
0.95436454,-0.43480882,41
0.42828667,-0.42970166,41
-0.37930286,-0.073158965,53
0.97508365,-0.07906622,53
0.4389696,-0.07663143,53
0.27615502,-0.5429177,53
0.1330981,-0.22729833,53
0.28548008,-0.95110565,72
-0.46336448,-0.108305804,72
0.8133221,1.0,72
-0.030738771,0.0065281168,72
-0.60538816,0.5499333,72
-1.0,-0.2410372,72
0.736909,0.70517087,72
-0.0037156194,0.22129256,72
0.88839185,0.46067628,104
1.0,0.7831145,104
0.74159646,-0.20672902,104
0.16759606,0.24046963,104
-0.6712433,0.45152697,104
0.18800679,-0.9640671,104
0.92322624,-0.18875572,
0.09418121,0.4585443,
0.06695314,-0.8290313,
-0.25632554,0.15577395,
-0.29963756,-0.38122258,
0.4668224,-0.91516256,
0.93987274,0.008455351,
-0.86465645,-1.0,
-0.72181445,0.36095956,
-0.83642244,0.4836688,
0.46727115,0.4637012,
0.92796403,0.74682415,
0.14616537,-0.69735,
-0.4368266,0.48114,
0.0675295,0.32456282,
0.8117018,0.31499267,
-0.42475235,0.049023166,
0.03828724,-0.11683357,
0.7557477,-0.706357,
0.59323627,0.32899153,
0.56249,1.0,
0.2666778,0.66060865,
0.35926473,0.66100013,
