L0,L1,L2,Graph
1.0,0.9514672,-0.11738454,3
-0.27534345,-0.98841375,-0.055392757,5
-0.120648496,-0.46038172,0.217257,8
-0.7847434,-0.8593627,0.562998,7
-0.3857619,0.40608758,0.57231474,11
0.91036355,-0.33669874,-0.14356634,11
0.20185232,-0.32226753,0.75110465,13
0.06409119,-0.77825296,0.042975575,24
0.3419431,0.3663468,-0.38037187,24
-0.087793104,-0.9567636,-0.8263266,24
0.7786056,-0.04061509,-0.81798357,24
0.6122713,-1.0,-0.58524257,24
0.09994758,0.1755479,0.1732136,24
-0.09874174,0.34065837,0.47634366,27
-0.22990757,0.06490942,-0.6713156,27
0.18660298,1.0,-0.7757092,27
-0.9972793,0.052029744,-0.062192168,27
-0.6568483,-0.31039864,-0.37057102,27
0.71164227,-0.40274265,0.28863952,27
0.18795262,8.826852E-4,0.25099406,27
-0.13258989,-0.65643805,0.21690369,27
-0.5033735,0.2045734,0.22509813,27
0.06667745,-0.66864276,-0.44337684,27
-0.95378155,0.7229744,-0.9308417,27
0.19069424,0.9304054,-0.7355236,30
0.28593716,-0.6764764,-0.7773223,35
1.0,-0.7429861,-0.71279335,39
-0.471505,-0.39218727,-0.37739334,52
-0.3417292,-0.9999719,0.55734706,52
-0.2713367,0.86760986,1.0,52
-0.26008058,0.6330204,-1.0,52
-0.1712476,0.2362301,1.0,64
0.16628736,0.29741293,-0.7257533,70
-0.94614655,0.6509539,0.9952529,77
0.10172059,-0.34062058,-0.026931062,77
0.025056154,-0.25887752,-0.56167847,77
0.9546732,-0.44051534,-0.5527616,76
-0.5687274,0.2915957,-0.42226902,87
-1.0,0.55773157,0.25579524,83
0.59239376,-0.49852514,-0.7575234,81
0.59554094,0.95797205,0.970431,82
-1.0,-0.70631737,0.26043558,75
0.3920809,0.09757478,-0.45183337,84
-0.32268873,-0.07721153,-0.9968179,84
0.18332005,0.33385515,-0.3999114,84
-0.41634265,0.5831988,-0.64788854,84
0.5915315,0.07313304,0.90103006,89
-0.7918722,-0.200182,-0.038683236,89
0.31344664,-0.6018418,0.098733544,103
-0.7199716,0.94719154,-1.0,103
-1.0,-0.2103171,1.0,
-0.92267144,0.5333678,0.33521712,
-1.0,-0.029385775,-0.6412937,
-1.0,-0.46494344,0.34154472,
-0.97519004,-1.0,-0.63681567,
0.66869354,-0.20138775,0.1543898,
0.53395414,0.26665467,-0.9344091,
-0.021935046,0.2529973,0.96638393,
0.20819335,0.4302197,-0.07474893,
-0.40968436,-0.3464466,-0.5441488,
0.37476873,1.0,0.5362008,
0.044822022,-0.8685527,-0.975824,
-0.26269993,0.37322527,0.028018212,
1.0,0.5327699,-0.49337038,
-0.30593735,-0.78729403,-0.25280213,
-0.30265176,0.9828774,0.8696576,
-0.21234041,-0.30214453,1.0,
-0.6160291,0.23720782,-0.980502,
-0.67348963,0.5670471,-0.77665806,
-0.8405923,-0.46446887,0.37356502,
-0.84816,-0.4227025,-0.08876985,
0.14590472,-0.8119331,-0.45917046,
-0.8912434,0.55084395,0.19271854,
-0.05736582,-0.5381977,-0.100409575,
0.39541024,0.13558176,0.11653643,
0.2538497,-0.5880992,0.23721682,
-0.8092962,-0.29296568,1.0,
1.0,0.45342833,-0.3866189,
-1.0,0.2998444,1.0,
0.7980727,0.61300886,-0.66624856,
0.030884176,0.53013945,1.0,
-0.38559198,0.9436123,-0.34810805,
0.76937276,-0.2517052,-0.6111878,
0.7440597,0.52382857,0.6160169,
-0.56004024,-0.29802722,1.0,
0.01097998,-0.9491163,-0.6025286,
-0.24272841,1.0,-0.43655184,
-0.3361439,-0.9404023,1.0,
0.9259294,0.478395,-0.66770005,
-0.12130623,-0.73898834,-0.2231601,
1.0,0.0894219,-1.0,
0.7833375,-0.7642903,0.21370831,
-0.5876351,0.43896794,0.1353103,
0.077947386,1.0,-0.06963903,
0.46889806,-0.6970135,0.8925417,
-0.5478395,-0.22229731,-0.7846617,
-0.8239103,-0.37348688,0.6919619,
0.23128176,-0.6536858,0.36190164,
0.6227214,-0.58551306,0.5629385,
0.11062437,0.5856317,-0.32570237,
0.42931774,0.43514872,,
-0.42531186,-0.7670532,,
-0.42712593,-0.23728828,,
0.23421484,0.91767716,,
0.32376033,0.7073824,,
1.0,0.1546607,,
-0.48463964,0.7246073,,
0.14666812,0.049157247,,
-0.8314819,0.09453976,,
-0.45603925,0.48382962,,
0.8625681,0.5979861,,
0.30283603,0.78292036,,
-0.29898873,-0.040024817,,
0.09680505,-0.9717451,,
-0.5977458,-0.57285583,,
0.0307745,0.34728098,,
0.5566462,0.85702336,,
0.16929919,0.100246616,,
-0.64810133,-0.42336026,,
0.6704656,1.0,,
0.83072686,0.44115186,,
-1.0,-1.0,,
-0.3385165,-0.16325437,,
1.0,-0.13573247,,
-0.9430338,-0.38909537,,
-0.38236713,0.53167546,,
-0.057079077,0.11204806,,
0.57653105,-0.109515905,,
-0.59192955,0.1748561,,
-0.34964338,0.8255084,,
-0.472524,-0.24206918,,
-0.5554918,0.8176999,,
-0.09103622,-0.09412078,,
-0.21965286,-0.73849344,,
-0.40261775,0.2543877,,
0.5436399,0.006465256,,
-0.8744835,-0.38179904,,
-0.89666545,0.14638487,,
0.5251103,-0.1137337,,
-0.2221186,-0.85665476,,
0.9769926,-1.0,,
-0.047383986,0.4459825,,
-0.2728053,0.9666258,,
1.0,-0.29464805,,
0.19059294,-0.35595328,,
0.36864337,-0.21374452,,
-0.62094355,-0.014074177,,
1.0,-0.5947517,,
-0.68260676,0.5954911,,
0.3668941,-0.0044882856,,
-0.80246663,0.6057223,,
-0.49899337,0.25162452,,
0.5882137,0.27057207,,
-0.2590839,-0.7599421,,
0.6550833,-0.84458244,,
-1.0,1.0,,
0.7899645,0.11407912,,
-0.22418365,-0.50968474,,
-1.0,-0.8823635,,
-0.64610314,0.55390877,,
0.208083,-0.68604904,,
-0.074342415,-0.6560021,,
-1.0,-0.4504977,,
-0.30290538,-1.0,,
