L0,L1,Graph
0.16274272,0.027523518,
-0.22556071,0.8151422,
-0.17008069,0.5110326,
-0.28744802,0.14616534,
-0.32691476,0.56566817,
0.420487,0.16769817,
0.5481278,-0.9054607,
-1.0,0.23077813,
0.8145769,-0.43430978,
0.99113154,0.64210236,
0.07434054,-0.2246722,
0.32463923,-0.22016731,
0.2698182,-0.024793282,
-0.22610958,-0.51403356,
0.47802466,0.3485076,
-0.2812891,0.5260575,
-0.8731058,-0.5640638,
-0.1484216,-0.628238,
-0.7452928,-0.033853732,
0.20566869,0.68000686,
0.35160562,-0.17671013,
-0.10032892,0.5065171,
-0.28008205,-0.7491158,
0.53245664,0.1888594,
-0.5670643,0.04198627,
0.7110287,-0.50251675,
0.8120549,-0.31944123,
-0.50394535,-0.32298744,
1.0,-1.0,
-0.5431124,0.96762615,
-0.4132885,0.34549484,
-0.30173856,-0.7585682,
0.4995469,0.46078566,
0.9962261,0.43448788,
0.9683802,-0.5072551,
0.5290495,0.9759586,
0.24147378,0.7244629,
0.012028977,-0.6459851,
-0.03135164,0.5579406,
-0.6892858,-0.2613868,
0.6334238,,
0.5725078,,
0.12067956,,
0.9818922,,
0.14193459,,
0.5864605,,
0.55218637,,
-0.33864784,,
-0.7707281,,
0.73406464,,
-0.7710677,,
-0.6121204,,
-0.9123938,,
-0.5407724,,
0.1266566,,
0.32176256,,
-0.15917404,,
0.14482364,,
-0.2743353,,
-0.047247127,,
-0.69103134,,
0.83497316,,
0.5134964,,
0.37373382,,
-0.9473653,,
1.0,,
-0.4080764,,
0.38464886,,
0.42734584,,
-0.022479728,,
-0.5838264,,
-0.34223783,,
0.19862618,,
0.82164717,,
0.47059858,,
0.45157212,,
0.086778045,,
-0.1271843,,
0.5693413,,
0.43891892,,
0.8603047,,
-0.28066063,,
0.5216478,,
0.995708,,
-0.30301666,,
-0.36517802,,
0.6614828,,
0.8214198,,
-0.06280504,,
-0.29525065,,
-0.36019948,,
0.94491374,,
0.85591036,,
-1.0,,
0.5589405,,
0.68328357,,
-0.825989,,
0.71354246,,
0.22171766,,
0.89916885,,
0.09285997,,
-0.07777991,,
0.37684995,,
0.8054024,,
-0.1581446,,
0.35239244,,
-0.6810957,,
-0.492596,,
-0.36362863,,
0.91475534,,
0.8224274,,
-0.5695475,,
0.7307694,,
-0.28149396,,
0.15063696,,
1.0,,
1.0,,
-0.5815576,,
0.23366024,,
-1.0,,
-0.08667505,,
-0.3453384,,
-1.0,,
-0.12787883,,
-0.7275815,,
-0.95363605,,
-0.43681708,,
-0.19528589,,
-0.76885325,,
-0.37962383,,
-0.9896962,,
0.92795587,,
-0.3719529,,
0.3865956,,
-0.77542794,,
-1.0,,
-0.87816703,,
-0.14799422,,
0.5785856,,
0.38041407,,
0.07864657,,
-0.15617621,,
0.37731573,,
0.90903765,,
-0.30098403,,
-0.09570062,,
0.9786291,,
0.062125728,,
-0.6614307,,
0.607151,,
-0.08500844,,
-0.07971896,,
0.97644424,,
-1.0,,
-0.30528015,,
-0.32618287,,
0.14120603,,
0.41558868,,
-0.6982255,,
-0.728204,,
-0.545769,,
0.13081282,,
-0.13231476,,
-0.24490774,,
-0.1377812,,
0.93580866,,
0.02045928,,
-0.9432322,,
-0.3134302,,
0.30742154,,
-0.48515686,,
-0.30029687,,
0.54888004,,
0.004659727,,
-0.9583047,,
-0.35382038,,
1.0,,
-0.006999269,,
0.6857544,,
0.41303387,,
-0.88446695,,
-0.98026687,,
-0.45011142,,
-0.4107226,,
0.27182114,,
-1.0,,
0.5821899,,
0.122900784,,
0.048907697,,
0.8741741,,
0.7828716,,
0.98826814,,
-0.43310022,,
1.0,,
0.5455721,,
0.4210847,,
0.6748027,,
-0.37486273,,
-0.16562317,,
1.0,,
0.93363756,,
-1.0,,
-0.17868748,,
0.65670747,,
-0.21246849,,
-1.0,,
-0.5212173,,
-1.0,,
-0.26243493,,
0.54190695,,
0.7769381,,
-0.2282236,,
-0.29486668,,
-0.78970593,,
1.0,,
-1.0,,
0.10787287,,
0.9797553,,
0.4521366,,
-0.9268511,,
0.36263144,,
-0.83834004,,
-0.64591336,,
0.8495685,,
-0.22101861,,
0.24179052,,
-0.026284635,,
0.37366885,,
-0.130248,,
0.10605785,,
-0.19622588,,
0.37510586,,
0.68353176,,
0.39729276,,
1.0,,
-0.11048162,,
-0.93147236,,
-1.0,,
0.27184382,,
1.0,,
-1.0,,
-0.44867283,,
0.1950177,,
0.5256329,,
0.0070898533,,
0.2790581,,
-0.96265775,,
-0.85982037,,
0.9543731,,
-0.39273977,,
-0.9674772,,
-0.99409103,,
-0.06544486,,
-0.21044882,,
0.57051414,,
-0.6227894,,
-0.3633831,,
0.44194815,,
-0.6935317,,
0.20395721,,
-0.18733487,,
-0.5130631,,
-0.5537254,,
0.10480611,,
-0.7063407,,
0.3600979,,
-0.93579924,,
0.5050016,,
0.052570395,,
-0.8416349,,
-0.3897497,,
0.8744944,,
0.09817811,,
-0.3370056,,
0.13514054,,
0.09028493,,
-0.54662997,,
1.0,,
0.97383416,,
-0.6156404,,
2.8145313E-4,,
-0.53028125,,
0.18668643,,
-0.30219534,,
-0.7220869,,
-3.8787723E-4,,
0.10170698,,
-0.39319813,,
-1.0,,
-1.0,,
0.1737613,,
-0.063356936,,
-0.6523453,,
0.38688675,,
-0.38589114,,
-0.56031126,,
0.5241851,,
-0.16823508,,
-0.033846825,,
-0.7402091,,
-0.17391449,,
0.4549954,,
0.9771471,,
-0.20148486,,
0.85634375,,
0.50819075,,
-0.40531272,,
0.55643785,,
-0.80746293,,
-0.4244739,,
0.29631004,,
-0.72698766,,
-0.9169188,,
-0.84085286,,
-0.6587935,,
0.11493006,,
-0.669076,,
0.35816142,,
0.8582667,,
-0.15489987,,
1.0,,
-0.18849832,,
0.81473887,,
-0.77875316,,
-0.25633174,,
0.7891596,,
-0.009462729,,
-0.10569106,,
0.67891574,,
1.0,,
-0.9499141,,
-0.9540108,,
-0.54083866,,
-0.6730783,,
0.5417658,,
-0.23834229,,
-1.0,,
1.0,,
0.29398903,,
-0.29526797,,
-0.940998,,
-0.15313792,,
-0.21236232,,
0.21322572,,
-1.0,,
-0.16909128,,
-0.3805746,,
0.60195506,,
-0.5993995,,
-1.0,,
-0.6644021,,
-0.91751164,,
-0.8592599,,
-0.5269054,,
0.2613572,,
0.3128218,,
0.7533532,,
0.041073218,,
-0.47451645,,
-0.34184062,,
-0.15777501,,
0.76577973,,
0.20179081,,
-1.0,,
0.5922108,,
1.0,,
-0.02979663,,
0.07304832,,
0.5457852,,
-0.4173798,,
0.43793365,,
-0.32228363,,
1.0,,
0.79675627,,
0.03724116,,
0.34757477,,
-0.50827724,,
-0.14214267,,
0.42067933,,
0.06287712,,
-0.5840246,,
0.6858276,,
-0.55562186,,
0.3896225,,
-0.22890916,,
0.5262035,,
0.10386209,,
-0.21428603,,
-0.76854146,,
-1.0,,
0.8945484,,
0.6540427,,
0.7114398,,
-0.7269206,,
-1.0,,
-0.085746795,,
-0.73828703,,
-0.019786179,,
-0.27992326,,
0.9072813,,
-0.22264327,,
-0.25543094,,
-1.0,,
0.9381254,,
0.56926304,,
0.10443929,,
-0.39976063,,
-0.53776693,,
0.42948598,,
0.952152,,
-0.48022714,,
0.9689498,,
-0.95154756,,
0.28445458,,
0.5884523,,
0.8895918,,
-0.5136683,,
0.35145244,,
0.6652994,,
0.9629741,,
-0.24567756,,
0.2960485,,
-0.24854508,,
0.16555738,,
-0.19848251,,
0.7628326,,
0.19749159,,
-0.9472077,,
-0.18745391,,
0.5483111,,
-0.15276796,,
0.6059797,,
-0.34840828,,
-0.60980564,,
-0.65418744,,
0.5087595,,
0.15776658,,
0.8777219,,
0.9213189,,
0.9196764,,
0.07162404,,
-0.1439433,,
0.5300881,,
-0.104972966,,
0.30426317,,
-0.5505444,,
-0.57382745,,
2.497211E-4,,
-0.78096986,,
0.67857814,,
-0.38787183,,
-0.5750284,,
0.3034399,,
-0.19488142,,
-0.82037085,,
0.4669456,,
-0.5712963,,
-0.10037053,,
0.23698911,,
-0.72284675,,
-0.41420677,,
-0.2149963,,
-0.52784985,,
-0.43002325,,
-0.36147177,,
-0.58320236,,
0.727821,,
-0.41421384,,
-0.032087035,,
-0.43098828,,
0.3597663,,
0.8152673,,
0.00302051,,
0.39774847,,
0.72105825,,
-0.86685437,,
-0.48770618,,
0.7063572,,
-0.32252413,,
-0.5283901,,
-0.29118124,,
-0.23278846,,
0.6302401,,
-0.11812931,,
-0.98977244,,
0.0010513291,,
0.257496,,
-0.2899964,,
-0.5283308,,
0.0756301,,
0.4725216,,
0.13097265,,
-0.9700887,,
-1.0,,
-0.41005313,,
0.92414457,,
0.64880306,,
0.46359164,,
-0.10250056,,
-0.46701238,,
0.80617607,,
-0.5684086,,
0.90472126,,
0.51298237,,
-0.5449083,,
-1.0,,
-0.3537941,,
-0.4020438,,
0.36994082,,
-0.5715573,,
-0.62122357,,
-1.0,,
-0.6204798,,
0.45400888,,
-0.28409195,,
-0.49927396,,
0.5125364,,
-0.80294126,,
-0.9175785,,
1.0,,
-0.9456372,,
0.8327161,,
0.69307333,,
-1.0,,
-0.41650918,,
0.74165314,,
0.45150378,,
-0.3741765,,
-0.18271028,,
1.0,,
0.40038764,,
-0.86684155,,
1.0,,
0.031048417,,
-1.0,,
0.20741129,,
-0.8471715,,
-0.7907002,,
0.47955605,,
-0.5126866,,
0.3437605,,
0.03786987,,
1.0,,
-0.88905305,,
-0.64272606,,
-0.23512146,,
-0.9105227,,
-0.5167001,,
-0.40027916,,
0.3829374,,
1.0,,
0.26184067,,
-0.22576024,,
-0.13064067,,
-0.2570079,,
-0.28340298,,
0.3944559,,
-0.93068016,,
-0.5298789,,
0.7107464,,
0.50076735,,
0.94450337,,
0.17312254,,
-0.5819509,,
-0.5226023,,
1.0,,
0.8810757,,
0.348116,,
0.383699,,
0.28660226,,
-0.9030654,,
-0.2927928,,
-0.17027716,,
-0.20263287,,
-0.09621021,,
-0.032409158,,
0.026500225,,
-0.4756823,,
0.682093,,
-0.084038906,,
-0.41934046,,
-0.33894616,,
-0.8620745,,
0.27922514,,
-0.506234,,
0.49106026,,
0.13171802,,
-0.23021933,,
-0.65443814,,
-0.11993155,,
-0.26608467,,
-0.74200636,,
-0.36274365,,
0.9780419,,
-0.42909905,,
-0.43615565,,
0.8623305,,
0.27753407,,
-1.0,,
0.43093395,,
0.9816717,,
-0.9013891,,
0.57755953,,
-0.10828966,,
-0.37139177,,
-0.7459888,,
-0.35780358,,
-0.28097427,,
1.0,,
-0.6707046,,
0.55752814,,
-0.9087665,,
-0.44298705,,
-0.24343255,,
0.39423436,,
-1.0,,
-0.2121534,,
0.31654578,,
-0.7505059,,
1.0,,
0.68136716,,
-0.4574059,,
-0.22941329,,
-0.49731028,,
0.1344715,,
0.32954288,,
-0.07824716,,
-0.06677605,,
-0.51933014,,
0.49492258,,
1.0,,
0.7596283,,
-0.32250103,,
-0.17929788,,
0.37971443,,
0.14872956,,
0.19713353,,
-0.90622073,,
0.54876083,,
0.87366974,,
-0.2694246,,
-0.9005632,,
0.78842425,,
1.0,,
0.6622425,,
0.6118754,,
-0.79617465,,
-0.78597194,,
-1.0,,
0.30022615,,
0.30692732,,
0.15147707,,
0.11300583,,
0.9724592,,
-0.2876171,,
0.5298455,,
0.02848706,,
-0.36699077,,
-0.15975772,,
-0.90096265,,
-0.11061978,,
0.6146481,,
-0.29715657,,
0.023117766,,
0.10399486,,
-1.0,,
0.62686706,,
1.0,,
1.0,,
0.8749725,,
-0.48275745,,
-0.6504832,,
0.004341893,,
-0.8405571,,
0.016397685,,
-0.23755546,,
-0.45103583,,
-0.12323037,,
-0.8045796,,
0.44247973,,
-0.5784416,,
-0.5783093,,
0.87483585,,
-0.7895271,,
-1.0,,
0.50337553,,
-0.1679723,,
0.78466487,,
-0.90779716,,
-0.4953171,,
0.009688109,,
0.05126483,,
-0.1793475,,
-0.37596905,,
-0.6953125,,
0.92570865,,
-0.16750053,,
0.5804574,,
-0.24208385,,
-0.86634296,,
0.5407266,,
0.25763428,,
0.8153732,,
0.69459456,,
-0.019240558,,
-0.10519117,,
-0.52373683,,
0.8040446,,
