L0,L1,Graph
0.73827934,,
-1.0,,
0.7963995,,
0.63238835,,
0.30700415,,
0.69327486,,
0.33730274,,
-0.55040836,,
0.45554134,,
0.9650917,,
1.0,,
-0.005637169,,
0.49357542,,
-0.44468433,,
-0.28067023,,
0.7311621,,
-0.25749543,,
1.0,,
0.3670854,,
0.19370583,,
-0.45822993,,
0.78263223,,
-2.7644634E-4,,
0.90988165,,
-0.18642592,,
0.28454465,,
-0.5241293,,
-0.046395853,,
0.13559648,,
0.40506777,,
0.57220036,,
0.6006888,,
0.12006673,,
-1.0,,
-0.9371138,,
-0.83727235,,
0.7415848,,
-0.49294582,,
-0.82237,,
0.4736426,,
-0.061870426,,
0.9684829,,
0.44254896,,
-0.9554957,,
-0.35482,,
-0.7905838,,
0.71016735,,
0.1346021,,
0.56819,,
-0.07525878,,
-0.7838675,,
0.5236071,,
0.6901854,,
-0.731825,,
1.0,,
0.67627823,,
-0.70475477,,
0.27702615,,
-0.6029879,,
0.2393934,,
0.31768307,,
0.9217112,,
-0.34681356,,
0.33376873,,
-0.40524384,,
0.039212734,,
0.22162384,,
-0.15724698,,
0.58364165,,
0.5910222,,
0.0036235452,,
0.8940186,,
-0.1991924,,
-0.8388199,,
0.38855597,,
-0.053592414,,
1.0,,
0.52291346,,
-1.0,,
-0.7699934,,
0.16888623,,
-0.031523548,,
0.06417127,,
0.116444424,,
-0.09363087,,
-0.546841,,
-0.9337638,,
-0.58444136,,
-0.7368696,,
0.82613844,,
-0.37484202,,
-0.5773735,,
0.78858197,,
-0.8618175,,
0.1628412,,
-0.99479556,,
0.44283566,,
0.0707584,,
0.08471942,,
-0.49255356,,
0.27821025,,
-0.31045425,,
0.9185607,,
0.27324447,,
-0.25858113,,
0.6026765,,
0.6321284,,
0.46464577,,
-0.85920274,,
0.0814706,,
0.17380308,,
0.57429546,,
-0.82309264,,
-0.28962746,,
1.0,,
-0.4331306,,
-0.049922287,,
0.29180503,,
-0.44810697,,
-1.0,,
-0.040012192,,
-0.9466885,,
-0.6618565,,
1.0,,
-0.24228728,,
-0.25249583,,
-0.18888152,,
0.53186345,,
0.2950146,,
0.3209492,,
0.8133099,,
-0.7510226,,
-0.21958774,,
-0.7307914,,
0.61130476,,
0.120311424,,
-0.58609474,,
-0.39833394,,
0.20379907,,
-0.21236336,,
-0.1848149,,
-0.29328486,,
0.72190136,,
0.56225735,,
-0.86800593,,
0.8478131,,
-0.6749569,,
1.0,,
0.5066474,,
-0.8002477,,
-0.69971645,,
-1.0,,
1.0,,
0.069247276,,
-0.06896125,,
-0.8194026,,
0.34253615,,
0.6856725,,
-0.67700684,,
-0.52396816,,
-1.0,,
0.7932109,,
0.6974305,,
-0.19724059,,
-0.43146464,,
0.24847843,,
-0.9454626,,
-0.60585237,,
-0.7317553,,
-0.31958154,,
-0.35483193,,
-0.09148365,,
0.9240665,,
0.14484844,,
-0.1481918,,
-0.7783353,,
0.5127512,,
-0.41296333,,
-0.5320699,,
-0.02117303,,
-0.8126129,,
-0.6081574,,
0.3341313,,
-0.9845592,,
-0.38740966,,
0.8204196,,
0.14182222,,
0.88935804,,
0.3889356,,
-1.0,,
1.0,,
-0.20849186,,
0.38964185,,
-0.4611213,,
0.5249829,,
-0.73483497,,
-0.47754693,,
-0.4086584,,
-0.26628748,,
0.4871586,,
-0.6130991,,
-0.29631242,,
-0.95237684,,
-0.1366691,,
0.4990606,,
0.08940154,,
-0.34356686,,
-0.93185186,,
0.98926806,,
0.835533,,
-0.7555175,,
0.3119447,,
0.06496388,,
0.76829606,,
0.9583702,,
0.35851997,,
1.0,,
0.21369787,,
-0.66293585,,
0.7990767,,
0.07015152,,
-1.0,,
0.07073626,,
-0.8982743,,
-0.46580696,,
0.2075441,,
0.3341085,,
-0.22020999,,
0.34845716,,
1.0,,
-0.32190216,,
-0.9608018,,
-1.0,,
0.09415059,,
-0.9141823,,
-0.62946224,,
1.0,,
-0.3655624,,
0.9459489,,
0.62283564,,
-0.6757928,,
-0.11195524,,
0.12120067,,
-0.065121874,,
0.034957647,,
-0.3245368,,
-0.20159596,,
1.0,,
-0.1464482,,
-0.7335794,,
1.0,,
-0.90974593,,
0.72289014,,
0.18500447,,
-0.08772476,,
-1.0,,
0.80505884,,
0.52185744,,
-0.4074476,,
-0.79821604,,
0.32442123,,
-0.629941,,
-1.0,,
1.0,,
-0.08046906,,
0.21371946,,
-0.16913562,,
-0.7949081,,
0.49783975,,
-0.3573764,,
0.94910115,,
-0.837675,,
0.21631071,,
-0.5152144,,
0.24845141,,
7.48083E-4,,
0.874534,,
0.28368366,,
1.0,,
-0.16213831,,
-0.9682214,,
0.43006366,,
-0.17694919,,
0.5730561,,
-0.3157503,,
1.0,,
-0.0848085,,
0.42583036,,
1.0,,
-0.16621509,,
0.21242861,,
-0.51155794,,
0.56865627,,
0.8999003,,
1.0,,
-0.63335276,,
-0.10649659,,
-0.53486943,,
0.1839564,,
-0.058981985,,
0.91505116,,
-0.5796258,,
-0.7277184,,
