L0,L1,Graph
-0.36287957,,164
0.041226,,
0.5711046,,
0.8630182,,
-0.8104404,,
0.2398298,,
-0.7934394,,
0.042658,,
0.27748936,,
-0.3523621,,
0.6775194,,
0.33076343,,
-0.17359497,,
-0.025464255,,
-1.0,,
-0.070582636,,
-0.6634438,,
-0.34920654,,
0.91355926,,
0.4490252,,
-0.72096866,,
1.0,,
0.8942298,,
-0.36347818,,
-0.9507227,,
-0.9940098,,
0.4930001,,
-0.4913205,,
-1.0,,
0.19903055,,
-0.15632579,,
-0.3706377,,
-0.6262865,,
-1.0,,
0.7249633,,
-1.0,,
-0.16188097,,
0.011205986,,
-0.30730885,,
0.925482,,
-0.6992613,,
-0.36849797,,
0.8688731,,
0.95356274,,
0.08549618,,
0.08082151,,
0.6620574,,
0.25065166,,
0.42301372,,
-0.60450613,,
0.16006808,,
-1.0,,
-0.0013101995,,
0.34467867,,
0.39332217,,
0.66994584,,
1.0,,
-0.6874758,,
1.0,,
1.0,,
0.22881854,,
-0.05726763,,
1.0,,
-0.6086693,,
0.17032674,,
-0.4523967,,
-0.3947919,,
-0.25224745,,
0.40946758,,
0.49175352,,
0.19682181,,
-1.0,,
-0.42564198,,
0.7536561,,
0.14088532,,
-0.23697925,,
0.59050107,,
0.6855055,,
-0.5275344,,
0.78640676,,
0.26916623,,
-0.74140096,,
0.513677,,
0.1637989,,
1.0,,
0.58091235,,
0.26253617,,
-0.36772537,,
0.8111886,,
-0.4801258,,
-0.64865667,,
-0.37131608,,
-1.0,,
0.87313366,,
-0.6778408,,
-0.60753703,,
1.0,,
-0.5051831,,
0.064779304,,
0.8970819,,
-0.08186665,,
1.0,,
0.5301433,,
0.3873092,,
-0.91960067,,
0.27305773,,
-0.31051797,,
-0.72414374,,
0.3130653,,
-0.033185527,,
-0.4141841,,
0.3358163,,
0.3669035,,
0.58080965,,
-0.7455003,,
-0.99243116,,
-0.3733763,,
0.07022,,
0.45086277,,
0.69253683,,
-0.90038323,,
-1.0,,
-0.53024477,,
-0.08421455,,
-0.96241754,,
-0.17453635,,
-0.64554083,,
0.4388716,,
0.88141435,,
0.71244127,,
-1.0,,
0.45698467,,
1.0,,
-0.45473644,,
-0.7896032,,
-0.42857024,,
-0.87787175,,
-0.7294405,,
0.17468789,,
0.03756085,,
-0.32623407,,
-1.0,,
0.5176469,,
0.10212004,,
1.0,,
0.103486925,,
0.5680591,,
0.1625433,,
0.10172929,,
0.7838595,,
0.55509824,,
0.81163836,,
0.5968456,,
1.0,,
0.07242517,,
-0.8196883,,
-0.5515152,,
0.5407235,,
-0.7716627,,
-0.9745133,,
-1.0,,
0.21303068,,
-0.42805922,,
-0.80390894,,
0.94713944,,
-1.0,,
-0.35878643,,
0.7839773,,
-0.044674307,,
-1.0,,
0.11945379,,
0.51177454,,
0.7868054,,
0.31217006,,
0.96877617,,
-0.8130946,,
-0.7442393,,
-0.715294,,
-0.8692497,,
-0.072513,,
0.2181136,,
-1.0,,
0.15892497,,
0.6931099,,
0.43315303,,
0.051835,,
0.66901255,,
0.8265098,,
-1.0,,
0.8113354,,
0.85120463,,
-0.74156624,,
-0.70790213,,
1.0,,
0.5122112,,
0.08802629,,
-1.0,,
-0.30173367,,
0.22976764,,
-0.84145606,,
-0.13588768,,
