L0,L1,Graph
0.6701334,-0.16869989,4
-0.5681268,-0.58352035,5
0.007023923,0.8559965,5
0.23899208,-0.2731096,5
0.14385487,-0.21805163,7
0.32186213,0.85640824,7
0.62496805,1.0,8
0.6027298,0.09817451,10
-0.103005484,0.89464027,19
-0.91107035,1.0,19
-0.65842533,-0.5184842,19
-0.5101323,0.44111288,21
0.5144891,0.47499764,24
-0.506938,0.7025142,24
-0.6546367,1.0,24
-1.0,-0.6411909,27
-0.7887289,-1.0,27
0.5997399,-0.7292413,27
-0.26420587,0.58196265,33
1.0,-0.8228495,33
0.17672351,0.34555855,43
-1.0,0.8872112,51
-0.20728193,-0.9155048,51
0.11617533,0.31110623,56
0.14164898,-0.91145504,72
-0.35271198,0.47959602,80
1.0,0.40618518,80
0.3521759,1.0,72
0.7221136,-0.34101498,72
0.11417294,1.0,72
0.65736943,-1.0,87
-0.42155477,-0.9356652,83
1.0,0.5210354,77
0.58460087,-0.685882,87
0.5801126,-0.20524676,87
1.0,0.7457976,87
-1.0,-0.67706305,87
0.78266335,-0.3764192,87
-0.4374082,1.0,99
0.0020423383,-0.23795563,99
0.6628052,-0.49463987,100
-0.15561938,0.052589487,100
0.13329105,-0.28128335,100
0.9470408,-0.21299407,100
-0.50144464,0.67300737,108
0.4619366,0.45147544,108
0.37956357,0.75078005,108
0.6920372,-0.45583528,108
0.5055277,-0.18775955,108
-0.010550484,1.0,117
0.32131067,-0.9243265,
1.0,-0.6474743,
1.0,-0.46438366,
1.0,0.47291884,
0.34895095,-0.5782298,
0.5007393,-0.3134337,
0.38302803,0.41774374,
-0.041290253,0.61673695,
0.32813174,-0.33527368,
0.60138845,-0.14370325,
0.06016028,0.83405787,
-0.15756884,0.47202,
-0.5457841,-0.7255048,
1.0,0.46490788,
-0.4747378,-0.9291165,
0.14676219,-0.15312266,
-0.5190606,-0.14192468,
-0.4462183,0.8802434,
-0.7550689,-1.0,
-0.39267614,-0.5775602,
-0.061013654,-0.091705956,
0.80284137,0.25394368,
