L0,L1,Graph
0.8325422,-0.31797314,3
1.0,0.87643087,4
-0.449558,0.28103137,4
-0.15893042,0.9502686,8
0.901616,-0.17246448,11
-0.41683215,-0.47779924,13
0.034435064,-0.28088105,23
0.9816766,-0.26301652,23
-0.7171117,-1.0,23
0.47615328,-1.0,29
0.7508793,-0.17116527,29
0.2952528,0.9930316,29
0.5344722,0.066241086,29
-0.7527569,-0.8542253,27
0.63993704,0.9588237,27
1.0,-0.41944927,28
0.63212955,1.0,28
0.09415292,-0.8333464,28
0.28731403,0.1776189,36
1.0,0.6410965,35
-1.0,0.95721895,39
0.40857762,0.5792562,45
0.42233482,1.0,41
0.63643473,0.79228264,52
-0.4009987,0.71548223,66
-0.27323845,-0.6713631,66
0.47469318,0.038470928,66
-0.17476411,-0.12644333,66
0.30230176,-0.92990106,78
0.9010973,-1.0,78
0.41702673,0.49661916,78
0.6478553,1.0,78
-1.0,0.8128769,69
-0.55608094,-0.58741474,69
0.8944594,-0.22376665,77
-0.08360869,0.051249385,77
-0.008519448,-0.666829,77
0.68084884,-0.08270921,77
-0.99888366,0.26864025,87
-0.9809009,-0.32857394,87
-0.93620944,0.040491372,87
0.30300152,-0.7924561,87
-0.42252713,0.084610805,87
-0.3492252,-0.7560741,87
-0.71792555,0.05279337,87
0.7482779,-0.47114477,87
-0.20558009,0.4050026,87
-0.90891784,-1.0,99
0.48188996,0.1297887,99
0.84820443,0.18274972,99
-1.0,-0.5507103,
0.0972514,1.0,
-0.9839833,0.6018497,
0.68702805,0.21167386,
0.77021825,0.8373777,
-0.7195113,-0.70796514,
-0.97034955,-1.0,
0.37092465,0.029987156,
-0.90623224,0.6482216,
-0.7011616,0.036374994,
-0.48943138,0.3842829,
0.7033439,0.7921324,
-0.7618954,-0.37338552,
-0.084624484,-0.002886057,
0.71282613,0.8915662,
0.026303187,0.86458105,
-0.57312,1.0,
-0.31694093,-0.9599183,
-1.0,0.06960285,
0.41139984,-0.07898275,
-0.42358607,0.12851661,
-0.23026997,0.8764852,
0.8629872,-0.8505855,
-0.17480966,-0.25485185,
-1.0,-0.94213843,
-0.5666642,-0.20530042,
0.77552116,0.3179854,
-0.74529564,-0.3486914,
0.5184071,-0.68722016,
0.23926291,-0.6745766,
-0.28694224,0.40962,
-0.108670056,0.18663287,
0.80927175,-0.4352952,
0.33854383,0.32071185,
0.2745564,-0.8215662,
0.57863003,0.6797039,
-0.6858847,-0.57297134,
-0.89732796,0.7011529,
0.10995443,0.45468438,
0.37869582,0.46820575,
0.02882135,-1.0,
0.9806356,0.70843035,
-0.14075895,0.98569596,
0.30168015,0.6745583,
0.2606566,0.10715501,
0.011495605,0.16059132,
-0.810252,0.71047807,
0.03135601,-0.8947521,
-0.23463318,0.687506,
1.0,-0.7897,
-1.0,-0.8411824,
1.0,-0.051295668,
0.49512652,-0.62790316,
0.15637805,-0.59643143,
-0.29129964,-1.0,
-0.9328813,-0.86208296,
-0.69166905,-0.8715342,
-0.544304,-0.71782404,
0.3076153,1.0,
-0.5836437,-0.9132153,
-0.56139004,-0.55859935,
0.7712334,-0.3023352,
-0.6475855,-0.8567535,
-1.0,0.042779177,
0.5312486,-0.2007754,
-0.07413131,-0.5579774,
-0.17449749,-1.0,
1.0,-0.69338274,
-0.6650143,-0.47729906,
0.42425165,0.77375835,
-0.9602938,0.35972002,
-1.0,0.3730038,
0.3254289,-0.06496543,
-0.71430004,0.45620757,
1.0,0.36242598,
-0.12839746,0.7549876,
-0.28465277,-0.011671305,
-0.6851918,1.0,
1.0,1.0,
-0.10375953,-0.081460565,
-0.7386049,1.0,
-0.69027823,0.40031764,
0.54737014,-1.0,
-0.6031007,0.29318213,
-1.0,-0.7036078,
0.08910322,0.017752875,
0.31195325,-0.39455247,
0.5706605,0.046300083,
-0.9806043,0.60271573,
0.71671987,0.27026007,
-0.40198702,0.3401441,
-0.33045053,-0.07145896,
0.19386907,0.14295374,
0.493608,0.5243521,
-0.6372258,0.1504914,
-0.7636086,0.51710415,
0.50071716,0.37914068,
-0.11751814,0.15424204,
-1.0,0.3765207,
0.57091486,-0.8979254,
-0.05515301,0.6030375,
0.044616267,-0.08385584,
0.40475196,0.11134094,
0.41364837,-0.830922,
0.36372608,-0.83655536,
0.111217454,-0.15089156,
0.45632118,0.46543974,
0.063507214,-0.5199165,
-0.8362706,0.29410094,
0.7623153,0.39766443,
-0.05164937,0.062912345,
-0.52962935,0.30610266,
-0.56383085,0.45630485,
0.071909726,0.46873465,
-0.15054592,-0.109136045,
0.62098783,-0.02118674,
0.10132304,0.93734133,
0.17929003,0.59010166,
-0.4653013,-0.038699836,
-0.45552203,-0.40778673,
0.8532971,0.042448454,
0.3287154,0.3943727,
-0.41151893,0.24504149,
-0.8379822,0.4322915,
-0.87542343,0.2277814,
0.48509562,0.8324789,
-0.5412531,0.29489043,
0.8334293,-0.4893958,
-0.7403472,-0.7215067,
-0.6934175,0.0074076727,
1.0,0.572055,
0.27640602,0.72456276,
0.76523286,-0.099837154,
-0.24268465,0.19669344,
0.83967626,-0.16630426,
1.0,-1.0,
-0.34998912,0.72455984,
-0.6134699,-0.16828677,
0.32783818,0.76932955,
-0.8255881,-0.52370983,
-0.5169239,0.9611574,
0.31543577,-1.0,
-0.06768568,1.0,
0.5018465,-1.0,
-0.09897226,-0.55271626,
1.0,0.96008426,
0.49694315,,
0.12052798,,
-0.5579892,,
-0.53135747,,
0.46245033,,
-0.9205266,,
0.89527786,,
0.56954664,,
0.41126803,,
-0.42002264,,
-1.0,,
-0.31004003,,
0.28288478,,
-0.72114646,,
0.09122835,,
0.674253,,
0.88661844,,
0.47159767,,
-0.5776043,,
-0.055049956,,
-0.32748163,,
-0.56432474,,
0.14415276,,
-0.036970958,,
-0.088337734,,
0.27822623,,
0.77743596,,
1.0,,
-1.0,,
-0.8254771,,
0.53602606,,
0.6236577,,
-0.8976965,,
