L0,L1,Graph
0.5867561,0.18918958,
0.15275657,,
0.41211283,,
0.4765133,,
-0.8172532,,
0.7107537,,
1.0,,
-0.9106824,,
-1.0,,
0.12659112,,
0.2714281,,
0.21500951,,
0.09038995,,
0.5530102,,
-0.657578,,
0.20099454,,
-0.01849252,,
0.26015428,,
-0.7014179,,
-0.9627962,,
-1.0,,
-0.78822803,,
-0.060503222,,
0.6990941,,
-1.0,,
-0.96579707,,
-0.056852743,,
-0.12841597,,
-0.69153666,,
-0.4889953,,
0.906795,,
0.123816855,,
-0.7202343,,
-0.9261557,,
-0.6031568,,
1.0,,
0.4033306,,
0.110274255,,
0.81411517,,
-0.16502413,,
0.50971794,,
0.5809747,,
0.4324741,,
-0.7414117,,
0.2332037,,
0.3508768,,
-0.781293,,
1.0,,
0.2872486,,
0.6760385,,
-0.9545106,,
-0.5153753,,
0.07543607,,
-0.58996964,,
-0.8689706,,
0.9172592,,
-0.5899769,,
-1.0,,
-0.15342966,,
-0.22513665,,
-0.060011357,,
0.09668003,,
-0.111423634,,
-0.06652506,,
-0.64003116,,
-0.8186848,,
1.0,,
0.798602,,
-4.0233135E-4,,
-0.017826177,,
1.0,,
-0.9958446,,
-0.8392532,,
-0.78721637,,
-0.033457324,,
-0.62522674,,
0.34463304,,
-0.14445421,,
-0.54457885,,
1.0,,
-0.28217784,,
-1.0,,
1.0,,
0.3924027,,
0.75291026,,
-0.57375085,,
-0.035738826,,
0.048035704,,
-0.003676327,,
-1.0,,
-0.2729271,,
0.076269366,,
-0.9343762,,
-0.695097,,
-1.0,,
-1.0,,
0.75369734,,
-0.28426552,,
0.7017944,,
-0.8208945,,
-0.93124413,,
-0.9531221,,
-0.088109754,,
-0.37467843,,
1.0,,
0.21324494,,
-0.3033534,,
-0.685149,,
1.0,,
1.0,,
-0.077717274,,
-0.49654382,,
-0.3436135,,
-0.8226801,,
-0.736958,,
0.586711,,
0.2366848,,
0.41604662,,
0.35565984,,
0.48573714,,
-1.0,,
-0.824103,,
-0.8766885,,
-0.25745502,,
0.40725863,,
0.0231652,,
0.42054918,,
0.298407,,
-0.4561719,,
0.4456475,,
0.9125383,,
-0.756875,,
-0.09814238,,
0.8447941,,
-0.0780137,,
-0.11878301,,
-0.018069059,,
0.59913576,,
0.5626292,,
1.0,,
-0.7197443,,
0.080248386,,
0.19991341,,
0.26677248,,
-1.0,,
-0.5181612,,
0.18888779,,
0.12815034,,
1.0,,
0.53927433,,
-0.08991744,,
-0.9390224,,
-1.0,,
-0.7248821,,
0.4830524,,
-0.86628294,,
-0.7889281,,
-0.31397805,,
-0.178397,,
-0.57925856,,
0.97983557,,
1.0,,
0.640996,,
0.15312296,,
-0.1630543,,
0.67874324,,
0.12140143,,
-0.1059161,,
-0.57618153,,
0.053452358,,
-0.70927006,,
0.37285656,,
-0.957647,,
-1.0,,
0.7061026,,
0.84015745,,
0.114222296,,
0.44482934,,
-0.13970311,,
-1.0,,
-0.47294772,,
0.6055845,,
-1.0,,
-0.095695406,,
1.0,,
-0.5031905,,
0.18550915,,
-0.1423369,,
-0.47568655,,
1.0,,
-0.9991759,,
-0.5140229,,
-0.56496215,,
-0.43296045,,
-0.29676265,,
0.3863248,,
-0.3248737,,
-0.41700125,,
0.5413322,,
0.014302604,,
0.2590717,,
-0.3807404,,
0.05346647,,
-0.28504944,,
0.7623449,,
1.0,,
0.6471722,,
-0.22210827,,
1.0,,
-0.79310143,,
-0.0353747,,
0.9271458,,
-0.6603452,,
0.8262156,,
-0.6079915,,
0.73880666,,
-0.68140286,,
-0.632016,,
-0.2459302,,
1.0,,
-0.6646273,,
0.20169513,,
-1.0,,
-0.63893265,,
0.20991547,,
-0.3495705,,
0.68009675,,
0.7559028,,
-0.520663,,
-0.3697329,,
-0.5578132,,
-0.36581248,,
0.11121112,,
-0.19234893,,
1.0,,
-0.35969716,,
0.23304541,,
0.45892882,,
0.60474277,,
-0.48378435,,
0.24083969,,
-0.12921244,,
-0.8850179,,
0.10446918,,
-0.90001255,,
-0.23948866,,
-0.22812763,,
-0.48370838,,
-0.75893503,,
1.0,,
-0.73039275,,
0.61268306,,
-0.91559273,,
0.39210558,,
0.05170298,,
-0.49868476,,
-0.890725,,
1.0,,
0.47273952,,
0.788629,,
-0.5272424,,
0.46804985,,
-0.7997509,,
0.029142253,,
-0.2375127,,
-0.58159417,,
-0.45397085,,
-1.0,,
0.8880888,,
-0.46420544,,
-0.09134686,,
0.7819009,,
-0.0062798485,,
-0.07933195,,
-0.59006166,,
1.0,,
0.83599406,,
-0.10120416,,
0.19486451,,
-0.74697673,,
0.5526301,,
0.8884051,,
-0.6824683,,
0.5148208,,
0.54115975,,
-0.023104385,,
-1.0,,
0.5185739,,
0.9196436,,
0.5283917,,
0.31739628,,
-0.7422688,,
0.23920578,,
0.40786436,,
-0.64939994,,
-0.8375584,,
0.9222225,,
-0.45753342,,
-0.810152,,
0.33893123,,
-0.48916215,,
-0.7401822,,
-0.51619405,,
-0.8107651,,
0.12192087,,
-0.8569718,,
-0.32332385,,
1.0,,
0.8804473,,
-0.42049968,,
-0.90818906,,
0.6145252,,
0.31420937,,
-0.27139974,,
0.43175346,,
0.44725144,,
0.42307144,,
0.43248734,,
-0.7663782,,
-0.059756145,,
-1.0,,
1.0,,
0.19318333,,
0.27376485,,
-0.16093971,,
-0.6004946,,
-0.5908016,,
-0.39592057,,
0.43450218,,
-0.8783605,,
-0.21732578,,
0.29264474,,
0.14295009,,
0.31522143,,
0.116798535,,
-0.088821486,,
0.5182494,,
-0.46461153,,
0.3322012,,
-0.6421424,,
0.7800561,,
-1.0,,
0.373896,,
0.9780341,,
0.6409633,,
0.54753315,,
-0.48389128,,
-0.61647826,,
0.48936027,,
0.21075274,,
0.24312201,,
-0.37893414,,
0.27038327,,
-0.016088203,,
0.24941665,,
-0.13863431,,
0.5292089,,
-1.0,,
-0.0024178922,,
0.32227594,,
-1.0,,
0.55997384,,
0.68110573,,
-0.16911022,,
0.33244824,,
-0.45473877,,
0.57784766,,
-1.0,,
0.43882117,,
-0.87260115,,
0.37707916,,
0.23979403,,
0.49130946,,
0.21676746,,
0.956336,,
0.75049865,,
-0.6783902,,
-0.2584105,,
-0.1399797,,
-0.10602602,,
-0.4643401,,
0.027122691,,
0.87449163,,
-0.6618179,,
0.54012895,,
-0.80977046,,
-0.66946805,,
0.2847146,,
0.3225178,,
-0.38955152,,
0.061459035,,
-0.0908084,,
1.0,,
0.46579093,,
0.387609,,
-0.5149393,,
-0.23581517,,
0.11920065,,
0.05143463,,
0.4395868,,
0.44210002,,
-0.45142704,,
1.0,,
1.0,,
-0.1851269,,
0.42106175,,
1.0,,
1.0,,
-0.7212777,,
0.12137838,,
-0.7208031,,
-1.0,,
0.6799309,,
-0.63282204,,
-0.97763246,,
0.63524705,,
0.6632206,,
0.47040242,,
0.39341044,,
-0.30044848,,
0.077424414,,
0.67215943,,
-0.5750719,,
-0.30968797,,
0.117488414,,
-0.5116218,,
-0.7438925,,
0.16205531,,
0.89378977,,
0.96089435,,
-0.044865593,,
-0.6438686,,
0.75359124,,
0.6107007,,
-0.8305122,,
-0.15842079,,
0.23666027,,
-1.0,,
0.062627956,,
-0.66253614,,
1.0,,
0.49197692,,
-0.4973557,,
-0.05186449,,
1.0,,
0.17284466,,
-1.0,,
-0.5296856,,
0.6385449,,
-0.6434478,,
-1.0,,
-0.538803,,
0.48764825,,
-0.9870957,,
0.75871193,,
0.5870926,,
0.6803755,,
-0.25146663,,
-0.15651414,,
-0.75477195,,
-0.4186749,,
-0.0815984,,
-0.6615701,,
0.22156043,,
0.6396538,,
-0.7916205,,
1.0,,
0.7242853,,
0.47108737,,
-0.33360076,,
-0.7878306,,
0.08411112,,
-0.005545512,,
0.7593189,,
-0.7854732,,
0.39244038,,
-0.19158597,,
0.06192492,,
-1.0,,
0.13842794,,
0.15542081,,
0.9742169,,
0.81902045,,
-0.83048457,,
0.6465868,,
0.49194923,,
-0.94534147,,
0.2646262,,
0.6900824,,
0.11302161,,
0.85489595,,
0.7589036,,
-0.23571116,,
0.7195774,,
-0.33078396,,
0.44529185,,
0.027336285,,
0.38627788,,
-1.0,,
-0.53369564,,
-0.8940037,,
-0.21954799,,
0.8333608,,
-0.24992168,,
-0.6452031,,
0.32781675,,
-0.019914836,,
-0.4643398,,
-0.4781962,,
-0.5810982,,
-0.5366213,,
-0.35600486,,
0.8326791,,
0.60509086,,
0.6223563,,
-0.28380454,,
-1.0,,
0.37793052,,
-0.16034083,,
-0.31904244,,
0.95682526,,
-1.0,,
-1.0,,
-0.22902757,,
-0.13817886,,
1.0,,
0.15080667,,
0.48246473,,
0.1549296,,
-0.3148512,,
-0.02566497,,
-0.6489171,,
0.36002243,,
0.45406193,,
0.52558017,,
0.23139402,,
-1.0,,
-0.19895427,,
-0.62805724,,
0.4966091,,
-0.9224576,,
-0.21674338,,
-0.09840349,,
0.7300899,,
-0.93460745,,
0.074414134,,
-0.16183248,,
0.23537877,,
-0.15406677,,
0.43952042,,
-0.32964772,,
0.19961888,,
-0.55389845,,
-0.08327668,,
0.34556305,,
0.48243365,,
-0.19775176,,
0.5632493,,
-0.62973,,
0.42039743,,
0.76563877,,
0.9589725,,
-0.35187718,,
-0.042154655,,
0.485968,,
1.0,,
-0.040601134,,
0.40301818,,
-0.70528954,,
-0.5599532,,
0.33990598,,
0.13600898,,
-0.79140955,,
0.054733872,,
0.2174147,,
-0.8229406,,
0.79728675,,
-0.52163553,,
-0.6127266,,
0.8019053,,
-0.58430195,,
-0.22005309,,
0.48062855,,
0.38134357,,
0.6985255,,
-0.30468535,,
0.5309074,,
-0.17094229,,
-0.8554377,,
-0.62956375,,
0.48820853,,
-0.87827265,,
-0.92353845,,
0.58848536,,
1.0,,
-0.63648975,,
-0.31414586,,
-0.5638969,,
-0.5331677,,
0.3572715,,
-0.1199574,,
-0.7802768,,
6.1849505E-4,,
-0.5913319,,
-0.33037782,,
0.5221359,,
-0.5380562,,
-0.5899135,,
0.931854,,
-0.6173697,,
0.40190354,,
0.5009457,,
-0.33048362,,
0.8449977,,
-0.33034363,,
0.70482284,,
0.7226269,,
0.59888124,,
0.091401935,,
0.25871024,,
0.8534568,,
-0.68393034,,
0.056752548,,
-0.098902196,,
0.3039915,,
0.1454736,,
-1.0,,
0.8509319,,
0.96157444,,
-0.06501353,,
-0.8474571,,
0.83390194,,
-0.8278784,,
0.66368437,,
-0.73253214,,
-0.77925414,,
-0.40661085,,
-1.0,,
-0.56611633,,
-0.6077497,,
0.42043245,,
0.8122306,,
-0.3204651,,
-0.05361557,,
-0.6660728,,
-0.0013163835,,
-0.061740056,,
-0.40910596,,
0.62098134,,
0.83835536,,
0.14835106,,
-0.96460485,,
0.033917613,,
0.044114858,,
0.45139527,,
0.50243497,,
-0.17856818,,
-0.18349837,,
-0.12126217,,
0.915629,,
-0.06985152,,
-0.6722194,,
0.6512657,,
0.94639796,,
-0.022793703,,
-0.6313449,,
-0.118753314,,
-0.61990595,,
-0.5771142,,
