L0,L1,L2,Graph
0.37117004,0.16584566,,
0.86634505,-0.36917543,,
-0.31684133,0.4156768,,
0.35465991,0.6000279,,
-0.60535204,0.041433245,,
-1.0,-0.040171087,,
0.8845224,-0.4404853,,
-0.18930763,0.011506299,,
-0.8200682,-0.08918357,,
-0.19994447,0.100977674,,
0.6090295,0.63669187,,
0.15626468,0.95376855,,
-0.33365497,-0.8125808,,
-0.7076812,0.48070925,,
1.0,0.23070954,,
-0.24312633,-0.2009618,,
-0.004871838,0.079091944,,
-1.0,-0.42741692,,
0.22421482,0.2303307,,
-0.28114185,-0.1655254,,
0.6901404,-0.03428272,,
1.0,-0.8222417,,
-0.479016,0.22117701,,
0.75783646,0.37866795,,
-0.67118776,-0.83352,,
-0.8993255,-0.80454415,,
0.7262069,-0.03187666,,
-0.81534755,-0.27014166,,
0.6521063,0.3194228,,
-0.83008844,-0.15726402,,
1.0,-0.5817377,,
-0.70854414,-1.0,,
-0.036453605,0.79908067,,
0.185951,0.6105912,,
0.068982564,-0.4109306,,
-0.076599054,0.10297799,,
-0.6608778,-0.08998343,,
-0.8876543,1.0,,
-0.12054178,0.5131548,,
-0.9753174,0.71684,,
0.67777276,-0.7698573,,
-0.06490788,-0.47832444,,
-0.08253007,0.79250723,,
0.45515174,0.41081542,,
0.50154954,-0.25283933,,
-1.0,0.5855357,,
0.5417317,-0.55072176,,
0.05654195,0.11687504,,
0.25281885,0.6130386,,
0.0020422558,-1.0,,
-0.1220902,0.68212986,,
0.108079895,-0.8552507,,
0.42516047,-0.45423442,,
0.26739854,-0.71485364,,
0.45327574,1.0,,
-0.81564665,-0.52962327,,
-0.47411647,0.8845447,,
-0.0878163,-0.6373629,,
-1.0,0.9356363,,
0.3361269,-1.0,,
-0.16682136,0.30114615,,
-0.9011967,-1.0,,
-0.52195925,,,
-0.55463445,,,
-0.51828814,,,
0.9196291,,,
-0.06343809,,,
1.0,,,
-0.91744506,,,
-0.25688928,,,
0.34084433,,,
-0.8755073,,,
-0.17373833,,,
-0.37161517,,,
-0.5688658,,,
0.43596336,,,
0.31642887,,,
-0.9426635,,,
-0.23448198,,,
-0.18987061,,,
0.79135644,,,
-0.17991655,,,
-0.07229851,,,
1.0,,,
0.8024422,,,
0.324782,,,
1.0,,,
-0.8662643,,,
1.0,,,
-0.82599145,,,
0.9790139,,,
-0.7800692,,,
-0.37153402,,,
-0.69732887,,,
-0.41664904,,,
0.16593707,,,
0.9077797,,,
0.07148455,,,
0.9451751,,,
-0.8053383,,,
-0.51049274,,,
0.78859884,,,
0.7810113,,,
0.14481655,,,
-0.8481774,,,
0.35994732,,,
-0.9477018,,,
0.1869255,,,
-0.2773821,,,
0.15970969,,,
0.384314,,,
1.0,,,
-0.79382277,,,
-0.6214605,,,
0.923474,,,
0.22525778,,,
0.64385974,,,
-0.09626049,,,
-0.51793104,,,
-0.550927,,,
0.07254865,,,
-0.77917063,,,
0.86668587,,,
1.0,,,
0.07789366,,,
0.8850759,,,
-0.07322943,,,
-0.99820775,,,
-0.006900832,,,
0.3234481,,,
-0.3968767,,,
-0.947848,,,
0.77816176,,,
-0.26430926,,,
0.116600215,,,
0.19315562,,,
0.49665594,,,
0.6176851,,,
-0.07755514,,,
-0.111908585,,,
1.0,,,
-0.3348637,,,
-0.19636899,,,
-0.8894468,,,
-0.67793065,,,
-0.24969056,,,
0.2544822,,,
-0.21587764,,,
-0.6702722,,,
-1.0,,,
-0.0021677501,,,
0.7556939,,,
0.31488574,,,
-0.29817778,,,
0.77774954,,,
0.25464123,,,
-0.34992477,,,
0.07676624,,,
-0.2455956,,,
0.71777916,,,
-0.15833542,,,
-0.5073454,,,
0.39062497,,,
-0.25190526,,,
0.437689,,,
0.33780438,,,
-0.4629059,,,
0.3426292,,,
1.0,,,
0.7106063,,,
0.8458344,,,
-0.030247852,,,
-0.072812036,,,
-1.0,,,
0.81795174,,,
0.50869006,,,
0.7516123,,,
-1.0,,,
-1.0,,,
-0.89467037,,,
0.76839757,,,
0.16891761,,,
-0.2518788,,,
0.5219414,,,
-0.72605777,,,
-0.48671,,,
0.1816388,,,
0.64690626,,,
0.7989222,,,
-0.72961354,,,
