L0,L1,L2,L3,Graph
-1.0,-0.5357853,1.0,-1.0,14
-0.15778065,-1.0,1.0,-0.15396954,14
-0.06261782,0.226382,-0.5942538,1.0,14
-0.9471272,0.51428425,0.4881198,0.13187027,14
-0.3082549,0.5317038,-1.0,-0.6617959,14
0.5381089,-0.45588455,-0.8276965,-0.6630251,
0.5111785,-0.59845674,-0.96256715,0.8103554,
0.0069601387,0.6327193,-1.0,0.35562947,
0.020853639,-0.07614834,-0.33592787,0.12762226,
1.0,-0.8651085,-0.24849418,1.0,
0.13274981,0.5743054,0.43243718,-0.64770156,
-0.142865,0.3924359,-0.69647586,0.010194033,
-0.46393728,-0.35015213,-0.18943843,-0.04644283,
0.2612063,0.01790104,0.65442234,-0.69052106,
-0.5555309,0.3853447,1.0,0.42230952,
1.0,0.55973226,0.9498664,-0.5070503,
0.0028336495,-1.0,0.79243314,0.3221355,
0.54193115,0.4253582,-0.48448068,0.15730059,
0.38837096,0.22028616,-0.99592966,0.007878058,
0.9241097,-1.0,0.22630182,0.062021166,
0.44982162,-0.89609677,0.8458189,-0.87979436,
-0.18582937,0.44176507,0.5040369,0.68395203,
-0.08867173,-0.092367776,1.0,0.21398728,
-0.15244055,-0.4795698,0.9130503,,
0.34969553,-0.06265046,-1.0,,
0.13413273,-0.56764746,-0.5032513,,
1.0,-0.86775696,-0.72516286,,
-0.5976624,0.62485397,-0.86928135,,
-0.9502713,-0.3709774,-1.0,,
0.041015625,0.41728202,-0.3932239,,
-1.0,0.027198672,0.8472165,,
-0.5166731,-0.7420311,-0.092507906,,
-0.55964255,0.5254906,0.9833581,,
-4.7641993E-4,0.4727994,1.0,,
1.0,0.553227,0.14994346,,
-0.48343867,0.34431887,0.37384516,,
0.7294564,-0.07128218,-0.36499974,,
-0.71905965,-0.59988606,-0.97765803,,
0.9881194,0.643813,0.8834686,,
-0.71301824,0.12560137,-0.5131802,,
0.41372427,1.0,-0.7211703,,
0.20252469,0.13476643,0.33886904,,
-0.84606224,0.6370782,-1.0,,
0.91757363,0.35619384,0.3943246,,
-1.0,0.63103414,0.20481165,,
1.0,-0.6725687,-0.523879,,
0.0626654,-0.6630747,-0.85098946,,
-0.3399151,-0.4844947,-0.63458383,,
-0.102199934,-0.8611012,0.041955866,,
0.19916162,0.25145105,0.5075733,,
0.025495693,0.82668245,0.7409323,,
-0.6293395,0.1852477,-0.19558452,,
-0.8453568,0.18012533,-0.787568,,
-0.15817252,-0.5222809,0.99940324,,
1.0,0.987835,0.892558,,
0.39677194,0.15378371,-0.5423213,,
0.5742801,-0.3251885,-0.0716305,,
1.0,-0.3465326,-0.2221392,,
0.06633316,-0.12458117,-0.52263373,,
0.27336615,-0.98210657,-0.6953888,,
0.96912324,-0.54601574,-0.7319662,,
0.2894257,0.9156144,-0.2917573,,
-1.0,-0.29909873,-0.6470623,,
-0.034769446,-0.8438851,-0.52696884,,
0.27413037,-0.809685,-0.6814501,,
-1.0,0.75700897,-1.0,,
-0.07530317,-0.16883561,0.54957694,,
-0.67207444,-1.0,-0.66586995,,
0.70576,-0.80655724,0.4470932,,
-0.41032884,0.92382663,0.019383378,,
-1.0,0.34908703,0.35682452,,
0.46593288,0.40706313,0.9446337,,
-0.8755998,0.7672627,0.7466333,,
-0.39395365,-0.059224784,-0.5681054,,
0.41111264,-0.38183063,-0.15698186,,
0.09014051,0.26261494,1.0,,
-0.6660826,-0.8662748,0.1861811,,
0.686185,-0.4750675,0.63932496,,
-0.3607421,0.50899225,-0.29818535,,
0.7019981,1.0,0.5622136,,
-0.30097085,0.2719918,-0.5793902,,
-0.9825832,0.9629574,0.06800401,,
-0.43359956,0.00825651,-0.9221618,,
0.012257859,1.0,-0.6256277,,
-0.61693454,-0.82592106,-1.0,,
0.7938185,-0.6798341,-0.47323617,,
0.36692202,0.46812096,0.09073074,,
-0.34258318,0.15916368,1.0,,
0.60677564,-0.47442746,0.77686775,,
0.34449112,-0.19959876,0.29484928,,
-0.531947,-0.5458825,0.70875776,,
0.49295276,0.89390415,-0.4274271,,
-0.4790493,0.5762674,1.0,,
1.0,-0.7082001,-0.7117025,,
-0.91495067,-0.6845868,1.0,,
0.19066624,0.29425448,-0.7067559,,
-0.26320535,-0.8517393,-0.5242124,,
-0.015787542,-1.0,0.76801807,,
0.84342813,-0.29005936,1.0,,
0.3282262,-0.084768996,-1.0,,
-0.2625446,-0.084281,0.7511897,,
-0.35395074,-0.5229287,-0.50200474,,
0.23602694,-0.48342508,-0.72786105,,
0.6479313,0.7480014,-0.09149025,,
-0.049468026,-1.0,0.26366004,,
0.68439144,0.9257829,-0.19645452,,
-0.24574426,-0.45772016,1.0,,
0.35306352,-0.647355,-1.0,,
1.0,0.6775992,0.7592413,,
-0.3228567,-0.23387517,-0.3771832,,
0.14915504,-0.878051,-0.26645893,,
0.6675484,-1.0,-0.51877093,,
0.6577269,-0.71288055,-0.67023826,,
-1.0,-0.5864186,-0.45719415,,
-0.5793301,0.945591,-0.6446044,,
-0.42102742,-0.18662786,-0.92523503,,
0.25697345,0.6808655,-0.61582255,,
-0.08315837,-0.58361536,0.60922635,,
-0.503212,-0.21749558,-0.17432341,,
-0.47388533,0.26327175,1.0,,
-1.0,-1.0,0.2914873,,
0.32473367,-0.32688951,-0.24663156,,
-0.34216163,0.9473717,-0.2650978,,
0.40631527,0.22973257,0.49886692,,
-0.5465688,-0.3777323,0.1551523,,
-1.0,-0.04239835,-0.4405995,,
0.5512055,0.54726535,-0.9179133,,
-0.445517,0.16981766,-0.62016535,,
-0.21992856,0.028880317,0.54693526,,
-0.17050238,0.51953804,0.3183407,,
0.6503911,0.9533108,0.011868611,,
0.6377769,-0.23344585,0.65887713,,
0.55080765,-1.0,-0.5972103,,
0.22168677,0.12206161,-0.5945678,,
-0.5587878,-0.9299991,1.0,,
0.14981359,0.4908733,-1.0,,
0.21212022,0.6533477,1.0,,
-0.55598354,0.58979255,0.21199125,,
-0.4541046,0.5279792,-0.32986152,,
-0.05194454,-0.42940247,-0.79366034,,
0.34212676,1.0,0.7320022,,
-0.8843116,-0.41500205,-0.37182406,,
1.0,0.1907643,0.7501062,,
-0.05243149,1.0,1.0,,
-0.77043194,-0.31436488,-0.7664989,,
0.8025465,-0.43013915,-0.3649639,,
0.80353886,-0.08905326,-0.6621845,,
-1.0,-0.9382132,0.65123594,,
0.6568204,1.0,-0.45346132,,
0.14583942,0.21260178,0.20106333,,
-0.7201419,0.9763494,-0.94357675,,
0.4151677,0.9435758,-1.0,,
1.0,0.38111585,0.8604831,,
0.28418487,0.15133718,4.683137E-4,,
0.68092656,0.7264283,0.78349215,,
0.36033246,-0.3331218,0.5084103,,
0.45786,1.0,-0.5712566,,
-0.9594393,0.8675008,1.0,,
-1.0,0.5775447,8.0507994E-4,,
1.0,0.9202703,-0.9518638,,
-0.7628125,-0.56862897,-0.1795791,,
-0.38381696,0.26966384,-0.20124143,,
0.5240103,-0.54001784,0.30706513,,
0.6831369,-0.8041204,1.0,,
-0.67544967,0.24422443,0.06370281,,
-0.64189315,0.2328356,-1.0,,
-0.9156422,-0.32802778,1.0,,
0.770336,0.6996762,-0.81259876,,
0.054102227,0.08682935,-0.5223421,,
0.976143,-0.33943772,-0.82256514,,
-0.40808296,-0.13689971,1.0,,
0.613069,0.5826378,-0.7997848,,
-0.22510913,0.8050348,0.088649854,,
0.66757584,0.27466506,-0.19512554,,
-0.21346593,0.2591465,0.29675627,,
-0.91704476,-0.59979856,-1.0,,
0.2025387,0.35173494,-0.994295,,
-0.0061135665,1.0,-0.58316463,,
0.033069998,-0.017311627,-0.6171395,,
0.08926075,-0.4854296,0.024683371,,
-0.3243484,-0.5523061,-0.21172804,,
0.6461216,0.78429365,0.9959036,,
0.32901227,-0.5210806,0.11773673,,
0.515437,-0.44330218,-0.52287936,,
0.9226825,-0.9911026,0.15556926,,
0.6220269,0.23579724,-0.29194972,,
0.97658604,0.90618545,0.5754875,,
-0.3657379,0.50346464,0.52392864,,
-0.5692466,0.49499437,-0.41588703,,
0.8768826,0.21226138,0.7664326,,
-0.3389153,-0.34167868,0.57089055,,
0.8683978,0.71692264,-1.0,,
-0.4372529,-0.86341745,0.67578095,,
-1.0,0.8485439,-0.13080685,,
0.34598693,0.81196296,-0.6900204,,
-0.5421972,-0.4038658,0.14015669,,
-0.63232434,-0.71718436,0.3570356,,
-0.6897933,-0.49669862,-0.38510892,,
-0.26226205,-0.6226927,-1.0,,
0.41509855,1.0,0.2807656,,
0.9368304,0.22834978,-0.20235974,,
-1.0,-0.99024284,-0.08365147,,
-0.49910846,0.79399854,-0.23306507,,
-0.13960184,0.38262784,-0.7753326,,
0.057873532,0.11363209,-0.26117295,,
1.0,0.3467719,-0.9540317,,
0.7445113,-0.041685313,0.5101642,,
-0.44089356,0.62710667,-0.34003264,,
0.2090944,-0.28707126,-0.7491295,,
-0.9929342,0.53467727,-1.0,,
-0.017817542,-0.68785477,0.16149235,,
0.14342654,0.2739272,0.81515753,,
0.62533945,0.29266676,-0.23878694,,
0.32980075,-0.67014086,0.51248896,,
-0.61523694,-1.0,0.814398,,
0.85732996,-1.0,-0.08183847,,
0.18716955,0.5329208,-0.51827145,,
0.38589072,-5.312264E-4,0.99721915,,
0.60910743,0.5512183,-0.38970158,,
0.37092295,-0.0777594,-0.31313425,,
0.39222524,0.023303315,-0.66451097,,
-0.31621718,-0.41216266,0.71561474,,
-0.51707387,-0.58909756,0.5538289,,
0.64117795,0.8332871,-0.75425977,,
-0.5641098,-0.2226767,-0.16051494,,
0.80392027,-0.21732011,0.16804484,,
1.0,-0.89696324,0.16312069,,
-0.41679132,,,,
-0.113679394,,,,
-0.48588392,,,,
-0.057761803,,,,
0.06591737,,,,
0.47892,,,,
-0.06815511,,,,
0.29761085,,,,
-1.0,,,,
-0.6772845,,,,
-0.16607833,,,,
0.011397295,,,,
-0.14663011,,,,
-0.78856987,,,,
0.47811675,,,,
-0.7607939,,,,
0.4913274,,,,
0.25093868,,,,
-0.07226905,,,,
-0.23158784,,,,
0.7875955,,,,
0.57758963,,,,
0.26617375,,,,
0.49561813,,,,
0.0027021915,,,,
-0.85220516,,,,
-0.6189089,,,,
-0.82969034,,,,
0.5276803,,,,
-0.7697389,,,,
-0.0075071976,,,,
0.49531156,,,,
0.22062296,,,,
-0.5744082,,,,
0.6534179,,,,
0.5799553,,,,
-0.96410984,,,,
-1.0,,,,
-0.5776111,,,,
-0.951694,,,,
0.21033409,,,,
-1.0,,,,
-0.18155351,,,,
0.82537174,,,,
0.046395436,,,,
-0.79424417,,,,
1.0,,,,
-0.72096443,,,,
0.53692627,,,,
-0.8095056,,,,
-0.34527966,,,,
-0.397297,,,,
-0.017274559,,,,
-0.6338435,,,,
0.22309548,,,,
-0.25474092,,,,
0.41282126,,,,
-0.2721209,,,,
-0.94866973,,,,
0.52785665,,,,
0.009513274,,,,
1.0,,,,
-0.6947731,,,,
0.74981236,,,,
0.69678134,,,,
-0.036735862,,,,
-0.45685548,,,,
1.0,,,,
0.095418304,,,,
-0.4659942,,,,
1.0,,,,
0.64396393,,,,
-0.5091068,,,,
0.11664929,,,,
-0.6924385,,,,
-0.0045122504,,,,
0.58824444,,,,
-0.7373528,,,,
0.44042954,,,,
0.60698766,,,,
0.3556369,,,,
0.69000226,,,,
0.68931496,,,,
0.6939976,,,,
-0.04434204,,,,
0.18446667,,,,
0.7047538,,,,
-0.29321155,,,,
-0.5385525,,,,
-0.82394284,,,,
-0.10587087,,,,
0.29884905,,,,
0.34095076,,,,
-0.5374039,,,,
0.047944825,,,,
0.6451113,,,,
0.5434969,,,,
-0.7235941,,,,
0.59321165,,,,
0.2010218,,,,
0.26087165,,,,
-0.11366715,,,,
0.20729977,,,,
0.3146929,,,,
0.43649557,,,,
-0.11750387,,,,
-0.72302103,,,,
1.0,,,,
-0.04293526,,,,
-0.9148544,,,,
-0.8481606,,,,
-0.4235483,,,,
-0.73107743,,,,
-0.00398653,,,,
0.623788,,,,
0.27692324,,,,
-1.0,,,,
-1.0,,,,
0.121259734,,,,
-0.7964435,,,,
0.78543437,,,,
-0.3006949,,,,
0.5056436,,,,
0.6408416,,,,
0.5237577,,,,
-0.525216,,,,
-0.25091654,,,,
0.3229102,,,,
