L0,L1,L2,L3,Graph
-0.05565408,0.5702704,-0.14626059,0.19734249,
0.37289175,-0.71455085,0.92812675,-0.5770872,
-0.1370089,0.5232381,1.0,-0.6422909,
0.38344127,0.71596235,-0.3923013,-0.6842887,
0.5053412,0.9178437,0.18701473,-0.66794485,
0.030682415,-0.44036618,0.75923324,1.0,
1.0,0.14315131,-0.356363,-0.5852469,
0.5265709,1.0,0.0676118,-0.6455435,
-0.4459433,-0.23661989,-0.24552795,-0.7013567,
0.3684134,0.71307737,0.70146984,1.0,
0.6413843,-1.0,-0.6830563,0.39052424,
0.23517612,0.4336918,0.20392643,-0.4539717,
0.028949618,0.6806624,-0.04456919,-0.34154892,
0.98283404,0.2845273,0.5799362,-0.7134657,
-0.60377264,0.7008099,-0.092984974,0.1578554,
0.25021905,-0.08040041,0.70128196,-0.6653919,
0.18208705,0.792996,0.5468807,-0.92092204,
0.8631966,0.1258615,0.1603676,-0.058177486,
-0.056454957,-0.63883686,0.84586316,0.9853528,
0.47192442,0.20668316,-0.51951313,-0.79133785,
-0.41195822,1.0,-0.88149995,-0.5157692,
-0.35711816,0.25813025,0.2703334,-0.3905722,
-0.42632937,-0.68079567,-1.0,1.0,
0.55282676,0.5557002,0.99892676,-1.0,
-0.95444834,-0.0093258545,-0.80397594,-0.45003217,
0.025438923,1.0,-0.062778614,1.0,
-0.21477684,1.0,-0.47738135,-0.21174136,
-0.9799134,-0.21322322,-0.52952766,-0.83137095,
0.72146714,0.041371502,-0.41533282,-0.7348949,
-0.8613702,0.24746016,0.61995506,-0.8651465,
0.79196405,0.12566234,-0.3298214,-0.2682103,
-1.0,0.33124897,0.021318793,-0.2433447,
-0.24383308,1.0,-0.34882307,0.29560193,
-0.118202075,0.5062043,0.11015339,-0.52233195,
-0.79404527,0.6263074,0.12870461,0.254518,
0.63394785,0.16822544,-0.52323925,-0.69084907,
0.8222403,-0.023279399,-0.37301502,0.23332499,
1.0,0.9798792,-0.9976752,-0.5407723,
-0.5484393,0.056482196,0.65569484,0.017054815,
1.0,-0.62757975,0.50950146,0.5680421,
-0.12269048,0.6262055,0.1185624,0.8555471,
0.68259245,-0.3116455,0.97030133,0.687741,
0.86046296,0.9158,-0.1954462,0.997929,
1.0,1.0,0.7512454,-0.2623513,
-0.21358882,-0.89876354,0.51262695,-0.9210743,
0.6414233,-0.7551175,0.5656735,0.47010556,
-0.6515813,-0.63043284,0.13945849,-0.10818621,
1.0,-0.972054,0.22531036,-1.0,
-0.11126006,0.015179485,-0.7010723,-0.68345594,
0.20703977,0.344635,-0.03745483,1.0,
-0.29597613,0.15489042,-0.14410739,-0.74134445,
-0.4305604,0.65458024,-0.6983069,-0.8740194,
0.67585933,0.103664234,-1.0,-0.61807257,
-0.91497487,-0.2397362,-0.92075,-1.0,
-0.6038351,0.98810434,1.0,0.26062956,
0.13633397,-1.0,-0.08397308,-0.276188,
-0.5198804,1.0,-0.4362394,1.0,
-1.0,-0.46587473,-0.6216394,-0.1782506,
-0.6190989,-0.8152109,0.3645664,-0.7842163,
0.5386412,-0.7505837,-0.82592046,-0.780253,
0.5755154,-0.4052805,0.44256762,,
0.86210954,-0.33919412,0.54722136,,
-0.32254633,0.62018067,-0.51907265,,
0.45614195,-0.015499204,-0.2971502,,
0.08016896,0.7861049,-0.8122965,,
0.15769714,0.85710704,0.56402314,,
0.008814439,0.5466835,-0.1078181,,
0.8202241,-0.42738044,-0.63333374,,
-1.0,-0.92652416,1.0,,
-1.0,-0.19793722,0.04703498,,
0.51139855,0.68197167,-0.12039925,,
0.8809996,-0.2413573,0.14499196,,
0.76259977,-0.27227706,-0.31711033,,
-0.22775115,0.6128009,-0.02689913,,
-0.36109266,0.460023,-0.3546701,,
-0.32116592,-0.020571917,0.42099732,,
-0.1615961,-1.0,-0.001412088,,
-0.60423094,0.4994334,0.7709664,,
0.43617907,0.7322418,-0.10886964,,
0.80223835,0.5383636,-0.59934914,,
0.017822266,-0.021040112,0.31694144,,
-0.5763501,-0.25105235,0.48490363,,
-0.37011063,0.7402493,-0.5394619,,
-0.6214258,0.59901917,0.17012255,,
0.761891,-1.0,0.24980658,,
-0.91507405,-0.535559,-0.25724906,,
0.73459,-0.18934438,-0.77342665,,
0.35534585,0.31205034,-0.7363457,,
-0.26834503,1.0,0.6452909,,
-0.8810884,-1.0,1.0,,
-0.9756919,-0.4384294,-1.0,,
0.21743645,0.82794935,0.25668934,,
1.0,1.0,-0.17549093,,
-0.07779086,0.41089824,-0.539416,,
0.5945323,-0.45497006,0.68148816,,
0.74508524,0.51101655,0.47059336,,
-0.05923324,-1.0,0.28379318,,
0.46164733,-0.36852905,-0.16381626,,
-0.59961927,0.5322647,0.76292497,,
0.4254298,0.37072638,0.16087644,,
-0.5431676,0.7111467,-0.12405139,,
0.74482864,-0.8359905,0.3487842,,
0.7633865,0.6559939,-0.4868045,,
-0.52248263,-0.488321,-0.2676091,,
0.0054787006,-0.8469444,-0.35540247,,
0.30587724,-0.43192106,1.0,,
0.013119504,0.18669151,-0.4798742,,
0.87050617,-0.12420583,-0.75232124,,
-0.5493044,0.37639692,-0.693524,,
-1.0,-0.16327481,0.5887531,,
0.23303361,0.7626359,-0.19359978,,
-0.076402485,0.034710824,0.2743623,,
0.58134663,0.8051367,0.28319505,,
0.21086273,-0.50662935,-0.41184673,,
0.30694488,-1.0,-1.0,,
-0.46682358,0.29502535,0.9176501,,
0.6668545,-0.51107264,0.6285639,,
-0.56861514,0.69438744,-0.19607644,,
-0.6475319,0.17679182,-0.29200113,,
0.73776776,0.15033507,-0.12220818,,
0.63510054,-0.16387403,-0.06804448,,
-0.7193477,-1.0,-1.0,,
-0.46829164,0.6092231,0.5447227,,
1.0,0.54449385,-0.6473432,,
1.0,-0.7588849,0.40968764,,
-0.044550806,0.069454275,0.7166454,,
-1.0,0.8282777,1.0,,
-1.0,-0.50944144,0.819871,,
-0.20733273,-0.11956966,-0.6726018,,
0.7613575,-1.0,0.37951306,,
-0.10695524,0.037940606,-0.6161043,,
0.5962075,0.74147433,-1.0,,
1.0,0.672809,-0.9746825,,
0.4234674,-0.60434693,-0.81727606,,
-0.96843046,0.88026905,-0.86598,,
-0.9269466,0.22549857,0.25877017,,
-1.0,-0.16039304,-0.35384217,,
0.99396485,0.70626324,-0.6229631,,
-0.69678676,-0.018291742,-0.2900036,,
-0.2806672,0.21424408,-1.0,,
0.4000122,-0.6704814,-0.11347008,,
-0.64987016,0.08296591,0.7476028,,
0.020668626,0.8820381,0.97145915,,
-0.027244642,0.7270276,-0.87897694,,
0.8365217,-0.6112274,-0.24775203,,
-0.39628133,-0.5993787,-0.18175855,,
0.81514585,-0.022406682,1.0,,
1.0,0.09520873,-0.7916366,,
-0.62302566,-0.0049191713,0.9219508,,
-0.1388635,-0.97917336,-0.18696712,,
-0.82873166,0.63523394,-1.0,,
-0.9062038,-0.1858859,-0.2750054,,
0.4900338,-0.15480916,-0.42857862,,
-0.370983,-0.25530776,7.1419775E-4,,
-0.011762679,-0.65437746,0.8593645,,
0.48513356,-0.667134,-0.31797475,,
1.0,-0.82240707,0.40432477,,
-0.77777356,0.1118381,-1.0,,
-0.025070596,0.2889317,-0.45227122,,
-0.12190893,-0.3081627,0.9200486,,
-0.19223437,0.2575169,0.93284464,,
-0.40438366,-0.37259263,0.32797405,,
-0.29518312,0.46374047,-0.37917185,,
1.0,-0.32442367,0.5046245,,
-0.98705703,0.08992192,-0.31433368,,
-0.3904365,0.66035706,0.5014432,,
-0.12526008,0.107064255,0.061161637,,
-0.48140296,-0.8499372,0.5637118,,
0.16901371,-1.0,-0.6785093,,
-0.113810346,0.24710852,0.89285374,,
-0.013303891,1.0,0.68819916,,
-1.0,0.61201227,-0.8186641,,
-0.21808702,-0.34492046,-0.13739628,,
0.6340743,0.66598564,-0.07218185,,
-0.98401606,0.36193562,-0.07850422,,
-0.75461185,-0.23465681,-1.0,,
-0.38420108,0.7270307,-0.8367219,,
0.28835636,0.637477,0.34424633,,
0.5594507,0.1946541,-0.27487105,,
-0.5456158,0.9840228,0.7346291,,
-0.34132892,-0.7736981,0.20486489,,
0.215935,-1.0,-1.0,,
-0.65943503,0.9535109,0.4875242,,
0.71719545,0.29033127,0.909084,,
-1.0,0.62062776,-1.0,,
-0.5247936,0.73526055,-0.7043762,,
-0.50383735,-0.98505145,0.48247436,,
-0.6771044,1.0,-0.88559484,,
0.27664426,0.77312046,0.44607064,,
0.39481774,-0.15930484,0.46379602,,
0.5527681,0.37994576,0.54941887,,
0.60812366,-0.70931065,-0.86243135,,
-0.15961157,0.16805615,-0.77195376,,
0.29551816,0.70117164,0.6445005,,
-0.36336246,0.35210714,-0.37970498,,
0.12665886,-0.91903067,1.0,,
0.41942894,0.70864433,-0.81203985,,
-0.42028958,-0.3383754,0.6514777,,
-0.3096547,0.44224465,0.33894733,,
-1.0,-0.8241738,-0.51108587,,
0.3710033,0.92717904,0.7232225,,
-0.57998985,0.7592928,0.026856288,,
0.7304774,0.06579468,0.44826508,,
-0.70959145,-0.07895879,-0.6232144,,
-0.08824745,-0.4055589,-0.614098,,
-0.2486962,-0.23473509,-0.44983685,,
-0.20630257,0.20344982,0.40880823,,
0.68029964,0.40474075,-0.106406,,
0.42590204,0.8980295,0.42694718,,
0.3619143,-0.23725666,-0.29320413,,
0.0048846304,-1.0,0.4142735,,
-0.12334442,0.8130664,0.32550916,,
-0.989365,0.78757536,0.033862118,,
0.602802,-0.1745969,-1.0,,
0.024443306,-0.702647,-0.32637164,,
0.3850754,-0.3490862,0.5295624,,
-0.46611425,-0.29085112,-0.022503972,,
-0.96391,-0.68210596,-1.0,,
0.15761374,0.9451981,-0.9422662,,
-0.055022776,-1.0,0.4080361,,
0.38638213,-0.45573974,-0.22761631,,
0.30566,-0.24439237,1.0,,
0.04038264,-0.3625253,-0.68556404,,
-0.8003543,0.9273094,-0.53907305,,
0.7652308,-0.8713163,-0.7856887,,
-1.0,0.44863322,-0.9600766,,
-0.784623,-0.75033695,-0.5920297,,
0.30703574,-0.4849475,0.5997601,,
0.65882754,-0.048448235,0.4389314,,
-1.0,1.0,-0.5117445,,
-0.43575436,0.72596455,0.6405474,,
-0.065423936,-0.28998703,-0.6161277,,
-0.9882196,0.46989933,0.71945477,,
0.86977625,-0.11599371,-0.0064766183,,
-0.68059665,0.4510427,-0.015681148,,
-0.32971066,0.56960875,-1.0,,
-0.075761706,-0.24170244,1.0,,
-0.09926337,1.0,-0.66627955,,
-0.7441013,-0.41284913,-0.4925329,,
0.39932227,0.0065487027,0.22591886,,
-0.21629038,0.6936397,-0.43050918,,
0.45792216,-0.82475007,0.27685624,,
-0.10421773,-0.96644366,-0.8695047,,
1.0,-0.27664387,0.1533278,,
1.0,-0.02207698,-1.0,,
0.81008023,-0.21178782,0.9961843,,
0.8842208,-0.09056035,-0.87269104,,
-0.8877537,-0.47247928,0.637817,,
0.023924172,-0.6986069,0.04947424,,
0.7146391,0.79299414,0.285249,,
-0.3261202,0.69133425,-1.0,,
0.12841953,1.0,-0.09004402,,
0.86147434,0.99523306,0.42911017,,
-0.89361876,0.42521992,-0.4680772,,
0.4870922,0.32986367,-0.4074112,,
-0.1362798,0.5147568,-0.6652318,,
0.43825155,0.4141879,0.39301157,,
-0.49147904,-1.0,0.3598039,,
-0.27206123,0.9828658,-0.30361938,,
0.20338474,-0.07040455,-0.26114836,,
-1.0,0.22889264,-0.9643088,,
-1.0,0.10970488,-0.4047823,,
1.0,-0.17422499,1.0,,
-0.23782234,-0.758429,0.9917017,,
0.10158679,0.44843575,1.0,,
0.7774604,0.8666656,0.042279482,,
0.69412017,-0.107937336,0.48996502,,
-0.40774474,-0.65479183,0.5492412,,
0.108727515,1.0,-0.5119108,,
-0.68274975,0.98729914,0.44449145,,
-0.099188715,0.80411136,-0.29065904,,
-0.27789405,0.5957111,0.21254732,,
0.76673704,-0.7428486,0.9764179,,
-1.0,-0.8635632,-0.7456428,,
-0.1420698,-0.9466544,-0.7965789,,
-0.5982228,0.01548551,-0.3610596,,
-1.0,0.156033,0.35374874,,
0.73067474,0.24228293,1.0,,
0.38311517,0.1359756,-0.17835832,,
0.43613964,-0.92969894,-0.4179973,,
-0.42885852,-0.8748303,0.7516125,,
-0.97022474,0.91823393,0.04561112,,
0.070655495,-0.2509121,1.0,,
-0.6934326,-0.036545206,0.8933515,,
0.028225511,0.3336679,-0.10024482,,
0.21568006,0.21381414,-0.51574194,,
-0.33180097,-0.031139582,0.07141252,,
-0.79250604,0.05000779,-0.35717958,,
0.27274886,1.0,-0.05946435,,
0.5615216,-0.057939798,-0.6258765,,
0.6103117,0.21412173,0.4215318,,
-0.027461372,-1.0,0.5872146,,
-0.24743678,-0.4733457,0.51905376,,
0.9436066,-0.4384506,-1.0,,
1.0,0.23076369,-0.4492345,,
1.0,-0.7865164,0.6574222,,
-0.596364,0.9671939,0.29063678,,
0.4156688,-0.017696232,0.5039191,,
0.5895107,0.32948226,0.47370064,,
1.0,-0.47344783,0.30692306,,
-0.44302952,-0.62547475,0.9965469,,
0.43489045,-0.33354998,-0.95387095,,
0.18212615,0.71807015,-0.43833593,,
0.6066498,-0.23534632,0.58797026,,
0.63676965,0.15431839,-0.4549374,,
0.59255433,0.7363593,-0.90737194,,
-0.2851598,-0.0014486611,0.08544033,,
-1.0,0.44185704,-0.711868,,
0.051390193,-0.41260415,-1.0,,
0.51226574,0.7262443,0.809221,,
0.30498862,-0.8315243,0.72694844,,
0.54437995,0.46721655,-0.34026343,,
0.4592152,0.31238687,-0.11267365,,
-0.22734088,-0.2566995,-0.36536795,,
0.46799165,-0.16720355,1.0,,
0.82305115,-0.9995646,0.06730079,,
-1.0,0.46049482,0.58043236,,
0.18141602,-0.34481224,-0.68134606,,
0.796709,-0.8082378,0.7286618,,
0.07310587,0.24736816,0.98988926,,
1.0,-0.5149097,-0.6247854,,
0.2554023,-0.046534784,0.42955136,,
0.5616455,0.56126434,0.085366264,,
0.8159218,0.8095236,0.52885514,,
0.033065736,0.5484604,-0.5502068,,
1.0,-0.39176863,0.83416486,,
0.02481918,-0.8777696,0.17864092,,
1.0,0.09151733,-0.4707007,,
0.50645626,0.42035425,0.91634285,,
-0.10825004,-0.16842237,-0.79206264,,
-0.08231831,-0.24317317,-1.0,,
0.63983655,-0.65276706,-0.8487541,,
-0.8898331,-0.9150131,-0.34754333,,
0.8630045,-1.0,0.9607491,,
0.97593963,-0.13910761,0.70768136,,
-1.0,-0.5423182,-0.12900007,,
-0.5290966,0.58003473,0.68535,,
0.46404335,1.0,0.48289168,,
-0.487845,0.08665207,0.18986681,,
0.5012554,0.8940104,-0.22403286,,
0.5001868,-0.59145635,0.4726473,,
0.81849277,-0.49105215,0.9503428,,
-0.6539612,0.59223366,-0.6517703,,
-0.2558803,0.27245602,0.5974666,,
0.39545935,0.351901,0.027492374,,
-0.22480616,-0.71921206,-0.43161723,,
0.86189175,0.5568637,-0.0048433244,,
-0.55561817,1.0,0.3138063,,
-0.0150309615,-0.5289305,-0.106206864,,
-0.2254898,0.39355427,0.8845443,,
1.0,-0.5081103,0.5117657,,
-0.8395699,0.26871243,0.5001661,,
-0.63104683,-0.06529054,0.66057575,,
0.054555845,0.07466966,0.25713086,,
-0.56128776,-0.35169107,-0.972698,,
-0.7642304,1.0,0.269089,,
-1.0,-0.13158576,0.35595754,,
0.9348275,-0.22181846,1.0,,
-0.07798156,-0.53690386,-0.89294773,,
-0.8291958,-0.6529143,-0.33521318,,
0.40322798,0.6754667,-0.7673688,,
0.63616264,-0.026903033,0.41596583,,
-0.21979241,0.8808037,-1.0,,
-0.33297944,-3.4108758E-4,-0.109782815,,
-1.0,0.8355726,-0.12269968,,
-0.6819542,0.28199235,-1.0,,
-1.0,-0.12733701,-0.24911341,,
0.3741798,-1.0,-0.87561005,,
0.6515143,0.8637879,-0.94887525,,
0.678311,-0.6352556,0.17188829,,
0.81359935,-0.83868074,-0.16648677,,
0.796625,0.6304877,-0.5797703,,
0.6360059,0.011326,0.7717675,,
-0.89927626,0.23307139,-0.5969423,,
0.6420571,-0.650997,-0.897775,,
-0.90527445,-0.3727717,-0.43454403,,
0.56133795,0.12219262,0.8889807,,
0.0026333109,-0.1752503,0.27211517,,
0.8422194,0.32204485,-0.55628586,,
0.88286793,-0.19245078,-0.16725847,,
0.15600681,-0.23227908,0.6703101,,
0.3886464,-0.57866657,0.7789345,,
-0.8034782,-0.1908614,-0.9420851,,
-0.74237585,-1.0,1.0,,
0.012937665,-0.19177382,-0.9246501,,
-0.6085015,-0.0505404,0.2670045,,
0.2940676,0.3308133,0.92827773,,
0.11780284,0.37641641,-0.38524142,,
-0.51814294,-0.7353686,0.3881709,,
0.019804344,-0.08282679,0.5165738,,
0.21777886,-0.11572,-0.064623386,,
0.81542134,0.3990665,-0.65155125,,
0.3658071,-0.88933426,-0.57640827,,
-0.080823734,0.33039898,-0.30496237,,
1.0,0.05727174,0.3015227,,
0.89247227,0.16113046,-0.84932804,,
-0.32607108,0.24414468,-0.28236493,,
-0.48459685,-0.65523046,-0.8940542,,
-0.6329118,-0.35023633,0.3436309,,
0.4713339,-0.09528305,1.0,,
0.41489124,0.55416703,0.6335769,,
-0.31626207,0.26148194,0.2510907,,
-0.09121819,-0.1086165,0.10082741,,
-0.93028533,-0.080066055,0.8102203,,
-0.28790265,0.9733929,-0.9413513,,
-0.6221553,-0.27839047,-0.3624817,,
0.20545588,0.2916091,-0.09438765,,
0.8978166,-0.46389025,-1.0,,
0.5654488,-0.27684027,0.5225063,,
0.3640849,0.4153196,-0.5739188,,
0.78061926,0.56268466,0.7616872,,
-0.9194757,0.2803526,-0.7203592,,
0.4946337,0.31553578,0.25347134,,
0.8193131,-0.48580283,-0.850629,,
0.41612104,-0.62257874,0.85375977,,
-0.39155287,0.3281991,-0.82288504,,
0.003686319,0.19288883,-0.21135935,,
-0.7421751,0.50962883,0.89601403,,
-0.41563213,0.26477924,0.53310794,,
0.43115264,-0.24559955,-0.4501034,,
0.80517936,0.8756513,0.52379143,,
0.6733142,-0.52183026,-0.83270633,,
-0.12640381,-1.0,0.37093198,,
-0.51985604,-1.0,-0.68604136,,
0.64379746,0.12667713,0.60997516,,
-0.31698456,-0.8963357,1.0,,
0.4656284,0.95998067,0.63615966,,
0.535967,-0.93981594,-0.081070796,,
-0.3086819,0.49610242,0.76703113,,
-0.3609107,0.8992433,-0.5473155,,
-0.45844716,0.40897527,-0.8625665,,
0.67914027,0.43708163,1.0,,
-0.35014078,0.17824924,0.22883633,,
0.4765322,-0.5747978,1.0,,
0.8828708,0.72714525,-0.9433742,,
1.0,-0.16531944,0.07258607,,
0.5086077,-0.112153605,-0.5751292,,
-0.083444595,-0.12299328,-0.051187593,,
0.1369237,0.9811591,0.13303548,,
0.7713169,-0.0019354373,0.25311807,,
-0.27042037,0.29619357,0.15390329,,
0.52285135,1.0,0.43483406,,
0.009572193,0.031784564,-0.065044805,,
-0.8043435,0.9184407,0.73064715,,
0.08766758,-0.339561,0.053727027,,
0.40415996,-0.2697483,0.61725575,,
0.31261623,0.7313154,-0.6903259,,
-0.5845729,-0.32047454,-0.5556775,,
0.9729337,0.38204044,-0.0048577487,,
-0.057362027,1.0,0.5191109,,
-0.8676854,0.70743775,-0.3714865,,
-0.61675334,0.08165821,-0.07008716,,
-0.37531948,0.84675735,0.48005092,,
0.17091045,-1.0,0.25328943,,
0.3596946,0.2223072,-0.46278587,,
0.86372185,-0.8422255,0.51181734,,
0.3006214,0.2929414,-0.14799878,,
0.28912348,0.49110967,-0.6311949,,
-0.09575045,0.3338084,0.2318179,,
1.0,0.59048694,0.46306282,,
0.3633602,-0.025532214,-0.60661006,,
0.8612385,-0.15172657,-0.039678514,,
-0.12133664,-0.22477338,0.7398393,,
0.12851962,-0.63580066,0.46924472,,
-1.0,-0.12749378,-0.42482054,,
1.0,-0.3101302,-0.11536309,,
0.2393774,0.4129786,-0.35461715,,
0.7674311,-0.41898793,0.5749621,,
-0.14964554,-0.51138616,0.63829815,,
0.5633263,-0.60222286,0.787161,,
0.5148491,-0.6837456,0.87811226,,
0.3684216,0.65548354,-0.27279803,,
-0.32263747,-0.87298834,-0.5955173,,
0.38411403,-0.43273908,-0.8531281,,
0.011545539,1.0,-0.34268212,,
0.23284182,0.10963154,-0.4337145,,
0.794906,0.80125195,0.55946445,,
-0.26214075,0.30708215,0.10479613,,
-0.08852711,0.3447846,0.61265165,,
0.07120887,0.89186376,-1.0,,
-0.37069184,-0.58365417,0.8219374,,
-1.0,0.8043789,-0.31827343,,
0.52420294,-0.5417167,0.34571284,,
-0.23356572,-0.7850807,0.20741858,,
-0.9126546,0.47744423,0.08434132,,
0.4498283,0.12031996,0.27045774,,
0.58018297,-0.19015197,-0.4747069,,
0.86842173,0.11738768,-0.1330212,,
-0.60584867,0.69996643,0.2620009,,
-0.9926076,1.0,-0.80931604,,
-1.0,-0.6872997,0.5261103,,
0.60716313,-1.0,-0.13976072,,
1.0,1.0,1.0,,
0.79954493,0.17893326,0.8970389,,
-0.51636344,0.15001944,-1.0,,
0.6746583,-0.594362,-0.7575194,,
0.4974251,1.0,1.0,,
0.33636135,-0.449867,-0.8953478,,
-0.4355154,1.0,-0.5044599,,
0.35582116,-0.22632092,0.70233226,,
0.65907085,0.15822989,-0.18107368,,
-0.6892885,-0.12952353,0.46437675,,
0.9047499,0.1714742,1.0,,
-0.78303915,-0.35335124,-0.95250225,,
0.59435815,-0.091097966,0.9696247,,
0.590219,0.54353935,-0.42770982,,
-0.900915,-1.0,-1.0,,
-1.0,0.41454133,0.94655526,,
-0.8898037,0.26553914,0.5082389,,
0.013418645,0.36319783,0.23537126,,
0.10175967,0.28313896,-0.62564564,,
0.17285347,-0.76643205,-0.30613714,,
1.0,-0.86948204,0.35352513,,
0.33668882,0.28819197,-0.9793694,,
-0.70158994,0.34188077,-0.7340065,,
-0.40626192,-0.96681803,0.99958366,,
-0.046954557,0.9028897,0.097215235,,
-0.9725133,-0.08453652,0.32178462,,
0.5511891,-0.41908404,0.0651498,,
-0.61870784,-0.7939014,-0.38259706,,
0.6644631,-1.0,0.47462118,,
0.58375734,-0.1634228,0.27915147,,
-0.039875224,0.446146,0.48317897,,
0.84845847,0.37153664,0.7244655,,
0.901881,0.33992603,0.4067173,,
0.60812277,-0.87806004,-0.86860424,,
-1.0,-1.0,0.6461619,,
0.39967734,-1.0,0.98728764,,
-0.320212,-0.857393,0.3988287,,
-0.29762238,0.049209237,-0.75263983,,
0.07832168,0.32320783,-0.23443894,,
0.46501198,-0.3085063,0.58656996,,
0.42137823,0.60208327,0.86578774,,
0.8459294,-0.0938293,1.0,,
-0.3800608,-0.64602536,-0.9107448,,
-0.10758034,0.3048741,-0.7078674,,
-0.8309101,0.31472158,-0.8409345,,
0.52674615,-0.80537355,-0.57717407,,
0.65079904,0.50135773,0.5645515,,
0.6806537,0.6036551,-0.41101903,,
-0.7663431,0.4370607,-0.1557687,,
0.67101943,-0.21991909,0.17070061,,
0.48259735,-0.6586499,-0.20064807,,
-0.5477989,-0.35651243,0.02363278,,
-0.4698423,0.037850022,-0.27303872,,
-0.15947014,-0.8516178,1.0,,
0.4252162,-0.42688203,0.09121539,,
-0.2487172,-0.280602,1.0,,
-1.0,0.3754704,0.1761637,,
-0.4554152,-0.33331382,0.3276176,,
0.09337905,1.0,0.09984197,,
0.32620138,0.52133894,-0.66399807,,
-0.019780193,0.7566676,-0.68487436,,
-0.91403365,1.0,1.0,,
-0.21211536,0.8597132,1.0,,
0.22120595,0.41586792,-0.12467215,,
-0.0010487288,0.42355624,0.6360824,,
-0.9898061,0.119625136,-0.18234248,,
-1.0,-0.2812486,0.74547917,,
0.40606958,0.44313776,-0.29949814,,
0.6364524,0.037112832,-1.0,,
0.5472858,-0.47553375,-0.87974966,,
0.025592558,0.10184732,0.27054095,,
0.6725656,0.5836042,0.7479535,,
