L0,L1,Graph
0.79363203,-0.8051455,5
-0.3094771,0.4784069,4
-0.4554624,-0.38719147,5
-0.39109656,0.3316788,5
0.64091504,-0.13178547,6
1.0,-0.37479842,6
0.05998963,0.37528652,10
0.43325838,0.75856376,23
0.61308837,-0.8421441,23
0.7394234,0.9604917,26
0.7298494,-0.24785775,42
0.80397666,0.13410228,42
-0.19673839,1.0,42
-0.36291668,0.08231227,37
0.017666146,-0.34475076,37
-0.07226445,0.19314432,49
-0.020209834,-0.2505191,52
-0.21950418,1.0,61
0.4803645,-0.76439494,61
-0.5146555,-0.20441365,61
-0.07561342,-1.0,69
0.35274494,0.7083218,69
-0.08320759,-1.0,72
-0.56635314,-0.31096065,72
0.46457228,0.55928606,72
-0.8648217,0.61048716,74
-1.0,0.9492865,87
-0.122484624,0.9115519,85
-0.4176501,0.64561665,87
0.09992007,0.7351637,90
-0.64669967,0.92800486,90
0.41636562,0.7312429,90
1.0,0.6706611,92
0.22885954,-0.058287226,90
0.49453515,0.04859043,98
-0.028418034,-0.77095807,95
-0.6199378,0.21071854,95
-0.9115881,-0.6721388,95
0.48775074,-0.98663056,95
0.41726178,-0.40125138,95
-0.8356618,-0.30865347,95
-0.8050645,-1.0,102
0.7524198,0.46596682,102
-0.8410485,-1.0,102
-1.0,1.0,102
1.0,0.946485,102
0.82941073,-0.52442235,102
-0.46563354,0.2827254,102
-0.65743494,-0.5349736,102
-0.18950875,0.024777472,102
0.50669056,-0.13523872,
-0.43756908,0.9351411,
0.38872477,0.18669361,
-0.8925206,-0.31244615,
0.5278628,-0.58649385,
0.89443344,0.84599406,
0.9742016,-0.44264793,
0.40233636,-0.040269107,
-0.34050977,-0.504727,
0.8680392,0.60650176,
0.6610919,1.0,
-0.6065986,-0.14114152,
-0.537709,-0.2110467,
0.06583178,-0.18151219,
-0.3020103,0.11160964,
0.33248186,-0.092290744,
1.0,0.42459276,
-0.9558335,0.34913883,
0.62255776,0.6721126,
0.44503275,0.5456904,
0.22441663,0.39889297,
0.093034,-1.0,
-0.39874184,-0.3104838,
1.0,0.122565664,
0.77400017,0.19608703,
-0.35126764,0.1475327,
-0.81219804,-0.43407285,
0.40748122,-0.97101545,
0.40787995,0.28579,
0.12932462,0.48850036,
-0.61514616,-0.60149676,
0.08183378,-0.11115718,
0.28904358,-0.8841353,
-0.68514127,-0.0954479,
0.3491123,0.4789957,
-0.2641758,-0.17093727,
-0.68659914,-0.57328665,
-0.34249604,-1.0,
0.9477834,0.5157634,
0.4585011,-0.8537383,
0.7180831,-0.08852032,
0.274143,-0.73612654,
-0.73242384,0.2460115,
0.43535522,0.6256014,
-0.6846019,-0.6226882,
-0.15110213,-0.49107528,
-0.41110185,0.33400062,
1.0,-0.8726094,
-0.17568707,-0.42719647,
-0.08329,-0.5297115,
-1.0,-0.94358706,
-0.7606789,-0.08735487,
0.35555512,0.06791544,
0.28482714,-0.47512588,
-0.81139565,0.3971904,
0.12756206,0.564848,
-0.92627066,0.64569235,
