L0,L1,Graph
-0.21342792,-0.18980432,
-0.04582978,-0.6345369,
0.7236258,-0.83918065,
-0.3679062,0.63025016,
-0.58847725,0.73538536,
-0.7714193,0.20372885,
0.6045055,-0.43717885,
-0.080023035,0.48852897,
-0.9068782,-0.4840037,
-0.5014213,-0.91991657,
1.0,1.0,
-0.08955127,0.72491205,
0.7225925,-0.44493735,
0.09106841,1.0,
0.91376495,-0.50433695,
-0.5664915,-0.37886956,
-0.4556786,-0.04242323,
0.533604,-0.39122733,
-0.64432615,0.37913394,
-0.74444807,-0.12335534,
-0.60755813,-0.8506892,
0.9262426,-0.048424315,
0.027694479,,
0.7062308,,
-0.8990744,,
-0.17244484,,
-0.14881663,,
-0.8047974,,
0.8652835,,
-0.85725653,,
-0.44290447,,
1.0,,
-0.4873471,,
0.5929156,,
0.6036799,,
0.8280323,,
-0.67051417,,
1.0,,
0.6599994,,
0.06560516,,
1.0,,
-0.15668544,,
-0.19580683,,
-0.79597175,,
0.54840845,,
0.13202628,,
-1.0,,
0.92006075,,
-0.76969934,,
0.58484536,,
-0.075971186,,
-0.18760934,,
-0.18486959,,
0.9104468,,
-0.38087794,,
-0.47087437,,
-0.8722751,,
0.577287,,
-0.32467592,,
-0.14410144,,
0.10453836,,
1.0,,
0.5948222,,
-0.6964371,,
-0.8270066,,
-0.11932176,,
0.59925365,,
-1.0,,
0.7537014,,
0.8728751,,
-0.07847577,,
-0.47932303,,
0.924203,,
0.16113839,,
0.06853499,,
-0.25233012,,
0.943479,,
-0.49243125,,
0.7014527,,
-0.74251276,,
0.74899495,,
0.9404573,,
-0.7691801,,
0.6052697,,
1.0,,
-0.9294463,,
-0.3846377,,
-0.11160898,,
0.22193475,,
-1.0,,
0.6617787,,
0.50576496,,
-0.93681157,,
-0.7048385,,
-1.0,,
-0.806848,,
-0.827285,,
1.0,,
1.0,,
0.32172248,,
-0.15747629,,
-0.760779,,
-0.0101152435,,
-0.1274892,,
-0.70751524,,
0.21503301,,
0.38308603,,
-0.5788525,,
0.3084124,,
1.0,,
0.6680609,,
0.5653236,,
-0.7765145,,
0.40202683,,
0.954689,,
-0.11254272,,
-0.45052794,,
-0.6693036,,
-0.6571471,,
0.57203007,,
0.5167872,,
-0.35224295,,
-0.3264027,,
0.13397738,,
0.62080103,,
-0.44327998,,
-0.2980727,,
-0.4652507,,
-0.8533374,,
-0.8899577,,
-0.27764225,,
0.19640458,,
0.09652507,,
0.52701265,,
1.0,,
0.22335751,,
0.03348732,,
0.16456795,,
1.0,,
-1.0,,
0.28417748,,
0.94578767,,
0.20684212,,
0.8043914,,
-0.34897196,,
-0.7214577,,
0.6728543,,
-1.0,,
-0.9461863,,
0.0938483,,
-0.104890786,,
-1.0,,
-0.94800335,,
-0.63381374,,
0.450067,,
0.63055146,,
0.19391033,,
-1.0,,
-0.9510103,,
1.0,,
0.3181938,,
-0.731107,,
-0.73719347,,
-0.07439083,,
1.0,,
0.4124376,,
0.38016343,,
0.9315418,,
-0.5219666,,
0.46453533,,
-0.22295871,,
0.69260454,,
0.36175272,,
0.2947144,,
0.8502177,,
0.72405946,,
-0.9106697,,
0.501939,,
1.0,,
1.0,,
0.38343856,,
-0.58148926,,
0.93516123,,
0.34182855,,
0.4246912,,
0.68894804,,
0.101205945,,
0.43342265,,
-0.5447357,,
-0.21065429,,
1.0,,
-0.8986149,,
-1.0,,
0.9240551,,
-0.93237066,,
-0.7626117,,
-1.0,,
0.9190302,,
0.56523556,,
-0.022239551,,
0.91845745,,
-1.0,,
-0.30747518,,
0.8168521,,
0.014972794,,
-0.22585149,,
0.95725214,,
-1.0,,
-0.99758434,,
0.21602747,,
0.491967,,
-0.842746,,
1.0,,
1.0,,
0.8257286,,
-0.33424145,,
0.09338674,,
0.076495096,,
0.16471729,,
0.50026184,,
-1.0,,
-0.5617653,,
0.7243353,,
0.54862106,,
0.26812404,,
0.935877,,
-0.40601724,,
0.89989763,,
0.18881935,,
1.0,,
-0.58055663,,
-0.3445661,,
0.70146716,,
0.9000968,,
0.18921107,,
-0.27265537,,
0.80194074,,
1.0,,
1.0,,
-1.0,,
1.0,,
-1.0,,
-0.22737238,,
0.35334998,,
-0.5167713,,
-1.0,,
0.95393074,,
0.20784502,,
-0.15146483,,
-0.4169087,,
0.17618519,,
-0.801229,,
-0.668267,,
-1.0,,
0.8232293,,
-0.18647175,,
1.0,,
-1.0,,
0.6635547,,
-0.3587626,,
-1.0,,
-1.0,,
-0.73919994,,
1.0,,
0.0053739846,,
-0.18862347,,
-0.92917955,,
-0.067523256,,
0.62615365,,
0.8532983,,
-0.9985632,,
1.0,,
-0.6687525,,
-0.85373545,,
0.10523012,,
-0.7004821,,
1.0,,
-0.3657086,,
0.553072,,
-0.29018524,,
-0.47459388,,
0.028037712,,
-0.9220753,,
0.5838591,,
0.2824585,,
0.18293922,,
-1.0,,
-0.24913707,,
-0.4272201,,
0.811161,,
-0.28495187,,
0.88308257,,
0.5110818,,
0.75554585,,
-0.13554975,,
-0.84976184,,
-0.18391982,,
-0.9285824,,
-0.42631269,,
-0.82894725,,
-0.97321296,,
-1.0,,
1.0,,
-0.03829588,,
-0.23245138,,
-0.11083299,,
0.2540126,,
0.13517734,,
0.13782237,,
-0.1320591,,
0.62214637,,
-0.3209161,,
-0.37216276,,
-0.4138334,,
0.15635958,,
-0.7003308,,
0.86199385,,
0.44925284,,
1.0,,
1.0,,
-0.40950197,,
-0.035269856,,
0.60501134,,
-1.0,,
-0.9053534,,
-0.7940979,,
-1.0,,
-0.18429051,,
0.0823431,,
0.80840045,,
-0.49947354,,
-0.41663587,,
-0.57614625,,
0.55940783,,
0.448474,,
-0.25482965,,
0.7675454,,
-0.21798451,,
0.22498922,,
-0.061653316,,
-0.74323857,,
-0.09443291,,
-0.50059515,,
0.6121468,,
0.10225115,,
-0.06604348,,
-0.68319505,,
0.28109723,,
1.0,,
1.0,,
-0.49531245,,
-0.042998336,,
1.0,,
-0.6361646,,
-0.30587065,,
-0.9139225,,
-1.0,,
0.3563032,,
0.25825456,,
-0.8506605,,
-0.2905506,,
-0.19925931,,
-0.5204507,,
-0.7165246,,
-0.2659537,,
0.10151854,,
-0.2234524,,
-0.58631253,,
-0.39417854,,
-0.5372732,,
0.200748,,
-0.7398232,,
0.68316424,,
-0.8397206,,
0.29193878,,
0.47735927,,
0.7940536,,
-0.6955565,,
-0.4047213,,
-0.76669866,,
0.8182907,,
-0.6962589,,
-0.52470124,,
0.63744336,,
0.54515445,,
-0.7536495,,
0.26554394,,
-0.90053684,,
0.50679374,,
0.32477564,,
-1.0,,
-0.06594339,,
0.18608925,,
-0.50093365,,
-1.0,,
-0.28637758,,
-0.71663105,,
-0.081049815,,
0.63364804,,
0.8971704,,
-0.5006659,,
-0.057256103,,
0.6679115,,
-0.22084557,,
-0.8022359,,
0.66974366,,
0.5478407,,
-1.0,,
0.25782323,,
0.19608404,,
-0.22543275,,
0.28204182,,
0.11490516,,
-0.04742768,,
-0.36993623,,
-1.0,,
-0.2222313,,
0.21455371,,
-0.19445339,,
0.17527568,,
1.0,,
0.7038139,,
-0.95256865,,
0.88460267,,
-0.61026883,,
0.79664457,,
0.19970727,,
-0.02545358,,
-0.4463274,,
-0.31893128,,
-0.51525694,,
-0.09670073,,
-1.0,,
0.30508822,,
0.4565378,,
-0.36687633,,
0.6155489,,
0.88370866,,
-0.2899391,,
0.11864483,,
-1.0,,
-0.10795703,,
-0.64253116,,
0.79738975,,
-1.0,,
0.77997303,,
-0.063819885,,
0.90056735,,
-0.028267413,,
-0.4792072,,
-0.9117115,,
0.4289632,,
-1.0,,
0.059289277,,
0.28735676,,
-0.25898644,,
0.32187024,,
0.15792431,,
-0.27718914,,
-0.2141554,,
-0.049654163,,
0.8004083,,
-0.10025849,,
0.6892339,,
-1.0,,
0.86351824,,
0.5496865,,
-0.47296304,,
0.5184542,,
0.35933584,,
-0.5754146,,
-0.19142315,,
0.15205172,,
-0.7178405,,
1.0,,
0.080960564,,
1.0,,
-1.0,,
0.4269967,,
-0.60309094,,
-0.8911625,,
-0.54102236,,
0.74535215,,
0.72846127,,
-0.58823603,,
0.32099986,,
-1.0,,
-0.8856052,,
-0.7622812,,
-0.3237773,,
0.9272865,,
-0.61964095,,
-0.3198028,,
-0.1679623,,
-0.705039,,
1.0,,
-1.0,,
-0.852689,,
0.63068306,,
1.0,,
1.0,,
-0.8607142,,
-0.068815336,,
-0.35002723,,
-0.19025911,,
1.0,,
-0.69315046,,
0.31647736,,
0.675008,,
-0.56746566,,
-0.5058736,,
-0.9780073,,
-0.6597236,,
0.57320523,,
-0.53641605,,
0.28789046,,
-1.0,,
-0.8314614,,
1.0,,
1.0,,
0.5670209,,
-0.57347727,,
0.6159497,,
-1.0,,
-0.64342797,,
-0.17673524,,
0.22646724,,
-0.88309,,
-0.31246543,,
-0.724493,,
0.23272018,,
0.26129386,,
0.78840405,,
-0.17500767,,
-1.0,,
0.54615295,,
0.4602875,,
-0.024259683,,
0.83594835,,
-1.0,,
0.51802814,,
-0.63322335,,
0.45984226,,
-0.44145423,,
-0.46548066,,
-0.41168973,,
-0.5823006,,
0.7758649,,
0.54222953,,
-0.5018386,,
0.7261709,,
0.3133747,,
-1.0,,
-0.13779211,,
-1.0,,
0.6303692,,
-0.2300888,,
0.6810288,,
0.19980875,,
-1.0,,
-0.078494936,,
-0.6828379,,
-0.8156906,,
-0.04557764,,
-0.23813908,,
-0.1910512,,
1.0,,
0.18840091,,
-0.5052781,,
-0.665288,,
0.49652928,,
0.94168353,,
0.6876118,,
0.057433575,,
-0.18322282,,
-0.5168427,,
-0.49553826,,
0.9334689,,
-0.35448977,,
-0.33371794,,
-0.82214224,,
-0.24268563,,
-0.8835886,,
0.064108565,,
-0.61810523,,
0.8119433,,
-0.0922485,,
-0.4391709,,
0.14702791,,
-0.5958787,,
0.31030393,,
0.7588221,,
0.5377313,,
-0.81679624,,
0.88633347,,
-0.85873747,,
-0.13161628,,
1.0,,
-1.0,,
-0.6687329,,
-0.45449132,,
-0.4154784,,
0.49767143,,
-0.30424947,,
0.2710637,,
0.4538437,,
0.08780736,,
0.06657216,,
0.9618465,,
-1.0,,
-0.4386102,,
-0.21648377,,
-0.4136001,,
-0.3345386,,
0.47174463,,
-0.019845426,,
-0.92291665,,
0.6632781,,
-0.28604215,,
0.6407849,,
0.6925229,,
-0.064132705,,
-0.15937003,,
-1.0,,
-0.025778059,,
-0.9933864,,
-1.0,,
-0.78888994,,
-0.5224332,,
-0.50970525,,
0.3690746,,
1.0,,
0.5646177,,
-0.6652088,,
-1.0,,
-1.0,,
0.33266243,,
0.43867788,,
0.97888726,,
1.0,,
0.015386909,,
0.119273186,,
0.058485832,,
-0.45426747,,
0.7598891,,
0.3600552,,
0.07024667,,
-0.9085606,,
-0.7745835,,
0.4162656,,
-0.36918586,,
-0.8653053,,
-0.6250558,,
0.93196523,,
0.61358523,,
-0.15166435,,
0.2655092,,
0.25157067,,
-0.4767436,,
0.67089945,,
0.61178696,,
0.4725805,,
-0.8179895,,
0.61741567,,
0.09661116,,
0.16840836,,
0.31774426,,
-0.39611435,,
-0.44176087,,
-0.48539683,,
-0.67654896,,
-1.0,,
0.06788123,,
-0.25157642,,
-0.7119457,,
-0.07759452,,
-0.42485905,,
1.0,,
-1.0,,
-0.43950805,,
-0.5300236,,
-0.6004047,,
0.55135685,,
-0.7547675,,
-0.98785865,,
0.66392237,,
0.51751184,,
-0.37834474,,
-0.011546141,,
0.453192,,
