L0,L1,Graph
-0.923589,1.0,4
-0.504021,-0.8651457,4
0.5494615,0.5521699,5
-0.20084187,0.6407315,6
-0.2831288,-0.8730991,6
5.91876E-4,-0.91167766,6
-0.8592876,0.03768594,8
-0.40819544,-0.39892602,8
-0.42165273,0.4193007,8
-0.16482139,-0.8320658,8
-1.0,0.4415176,8
1.0,0.074089915,11
1.0,-0.6553368,16
0.57625985,-0.4452086,16
-0.8126701,-0.79022837,16
1.0,0.23730007,16
-1.0,-0.62230545,16
0.42792583,-0.72362244,16
0.83169895,-0.25081325,17
0.27917796,0.2338223,21
-0.26206386,1.0,25
0.07973178,0.20915118,36
-0.21050753,-0.2352742,36
-1.0,0.8419369,36
0.6851908,1.0,36
0.94917804,-0.273206,36
-0.09938504,-0.995855,36
1.0,0.4365975,36
0.78001356,0.52364993,36
-0.5196393,-0.65775895,36
0.13423398,0.7755491,36
-0.1997187,-0.9109687,38
0.42836276,0.156755,38
0.671812,0.30862704,54
0.27279112,-0.83214706,54
-0.072843716,-0.58315873,54
-1.0,-0.9998617,54
-0.4155348,-0.035588678,54
-0.72290957,0.016560167,54
-0.5410795,-0.92054135,54
-0.8149247,-0.69249266,54
0.85971016,-1.0,54
-0.5863383,0.23335019,54
0.23988421,0.48895368,55
-0.37317523,0.84931904,66
0.20683753,-0.63497204,66
0.42684758,0.05919289,62
-0.6810577,0.3433353,62
1.0,-0.55218166,62
-0.11733565,-0.41535902,62
0.88914394,0.4502167,
0.285045,1.0,
-0.42492783,-0.6570817,
0.99332327,-0.4545055,
1.0,-0.0031657591,
-0.044048592,-0.7666167,
-0.03988082,-0.55028105,
-0.48753455,0.41197604,
-0.89889747,-0.985507,
-0.62802315,0.7440552,
-0.97702324,0.11955118,
0.59282255,-0.41525802,
-0.2680673,-0.81780493,
0.8048807,0.54080534,
0.7957604,0.27932826,
-0.58737636,0.48042512,
0.19639802,0.80058515,
-0.11122523,-0.9319386,
0.899704,,
0.07918878,,
-0.7649138,,
0.15791914,,
-0.41251522,,
-0.61120236,,
0.09485628,,
0.8231684,,
0.533273,,
0.3253368,,
0.9776794,,
0.43201506,,
-1.0,,
0.6090346,,
-0.785164,,
0.09934807,,
0.9694831,,
0.45999488,,
0.532179,,
-1.0,,
-1.0,,
0.39944,,
0.8990237,,
-0.56907004,,
-0.22259116,,
-0.3849345,,
-1.0,,
-1.0,,
-0.91291153,,
0.86443937,,
0.53545666,,
-0.40867424,,
1.0,,
-0.3172363,,
0.43534562,,
-1.0,,
0.13724288,,
0.76005113,,
0.36678812,,
-0.9315967,,
-0.9949538,,
0.30102906,,
-0.87030244,,
0.040245384,,
-0.7554314,,
0.7269566,,
0.93010825,,
0.21588342,,
0.82842135,,
0.30871475,,
1.0,,
-0.016822726,,
-0.56001586,,
-0.4038765,,
-0.5070775,,
1.0,,
0.30346888,,
-1.0,,
-0.4419693,,
0.6242455,,
-0.8504626,,
0.40606546,,
1.0,,
1.0,,
0.17510568,,
-0.7858356,,
-0.69583774,,
-0.05823174,,
-0.6724861,,
-0.25047946,,
-0.808767,,
-0.960752,,
0.27594987,,
-0.649477,,
-0.57253873,,
0.8109919,,
0.48347178,,
-1.0,,
-0.9024015,,
-0.589821,,
0.5779421,,
-0.98060054,,
0.79386854,,
0.8372414,,
0.28955632,,
0.04741343,,
1.0,,
1.0,,
-0.4106321,,
-0.351387,,
0.87871224,,
1.0,,
0.42790896,,
0.35251606,,
0.6415627,,
-0.5284262,,
-1.0,,
0.588776,,
-1.0,,
-1.0,,
-1.0,,
0.6079403,,
0.44849277,,
0.002407372,,
-0.55687773,,
-0.44353348,,
0.9941392,,
0.5544983,,
-0.8823856,,
0.08014179,,
-0.8951982,,
-0.79938644,,
-0.04479912,,
-0.93964535,,
1.0,,
0.3557704,,
1.0,,
0.03685659,,
-0.79637873,,
0.17327373,,
-0.9634557,,
-0.34614462,,
-0.4803612,,
-0.6225489,,
-0.5270347,,
-0.38484338,,
-0.73495775,,
0.60392284,,
0.124975026,,
-0.16292554,,
-0.57262117,,
-0.20822048,,
-1.0,,
-0.43327254,,
-0.024832353,,
-0.005995512,,
-0.2452567,,
-0.58921015,,
-0.20547172,,
0.071237266,,
-0.2619555,,
0.15943491,,
0.7074331,,
0.5157749,,
0.03219624,,
0.23776996,,
-0.5592644,,
-0.7973372,,
-0.9744585,,
0.341683,,
1.0,,
0.6437403,,
-0.28241298,,
-0.036301658,,
-0.15025258,,
-0.8439263,,
0.9242259,,
-0.48388022,,
0.3433877,,
1.0,,
-0.5526828,,
0.4691751,,
-0.3334449,,
-0.89699674,,
0.60725266,,
-0.7665333,,
-0.93686295,,
-0.16455139,,
-0.07593766,,
0.044286445,,
-1.0,,
0.7971763,,
0.35440868,,
0.7948117,,
0.28436872,,
-1.0,,
0.92726535,,
0.9952788,,
1.0,,
0.29980564,,
-0.80845857,,
0.8578539,,
0.67930377,,
0.51442564,,
0.792389,,
-0.19646041,,
-0.9896052,,
0.60064745,,
-0.64274466,,
-0.982822,,
-1.0,,
-0.6272039,,
-0.6992139,,
0.24310131,,
0.3034069,,
-0.8258921,,
1.0,,
-0.50669384,,
-0.24351463,,
1.0,,
-0.6820252,,
0.013203351,,
-0.89494777,,
-0.048119824,,
0.8177841,,
0.3664738,,
-0.95416814,,
0.787994,,
0.79890084,,
0.0021527112,,
0.25070137,,
0.36103383,,
-0.19157907,,
0.54935336,,
-0.45566583,,
-0.8812436,,
-0.5380042,,
-1.0,,
1.0,,
-0.83849436,,
0.7553862,,
0.069951005,,
-1.0,,
0.48608434,,
-0.76716226,,
0.9762788,,
-0.48892412,,
-0.51140004,,
0.94388807,,
-0.46407932,,
0.32100716,,
0.5267046,,
-0.52512497,,
-0.8625324,,
-0.31978822,,
-0.72503376,,
0.6201661,,
-0.73854905,,
0.9020757,,
-0.66658413,,
-0.05520685,,
0.31348082,,
-0.56127065,,
-0.38212353,,
0.79070157,,
1.0,,
-0.22544679,,
-0.24280807,,
0.38208604,,
0.032028854,,
0.20176077,,
-0.6586546,,
1.0,,
0.17572485,,
0.48382258,,
0.6209786,,
0.6382402,,
-0.92999303,,
-0.32086492,,
-1.0,,
1.0,,
-0.55158055,,
-0.3615271,,
-0.17405143,,
0.20081398,,
-0.6659808,,
-0.1398147,,
0.37877637,,
0.3910583,,
-0.2807111,,
0.049011312,,
-0.55461997,,
0.90823466,,
-0.021644525,,
0.06926169,,
-0.6985991,,
1.0,,
-1.0,,
0.86044,,
-1.0,,
-0.41945136,,
0.05706807,,
1.0,,
-0.60818714,,
0.87738204,,
0.6543498,,
-0.81970567,,
0.6305641,,
-0.32921106,,
0.43023127,,
0.8335302,,
0.79212254,,
0.5102738,,
-0.08110243,,
0.9164602,,
0.83824635,,
-0.7875017,,
-0.40337247,,
-0.5726251,,
-0.37338507,,
-0.029077321,,
0.6182481,,
-0.09950077,,
-0.5932146,,
0.8515145,,
-0.9558319,,
0.45453435,,
0.6857877,,
0.22913113,,
-0.51348674,,
0.03029342,,
-0.06304887,,
0.10087225,,
0.20854528,,
-0.79365337,,
0.6908863,,
0.71705824,,
0.1793526,,
0.0500065,,
-0.037891,,
-0.8384749,,
1.0,,
1.0,,
0.73595047,,
-0.9528465,,
0.105280176,,
0.27915704,,
0.14855736,,
1.0,,
-0.112457395,,
-0.11275683,,
-0.5282813,,
