L0,L1,L2,Graph
-0.9213481,0.85504484,-0.48184884,4
-0.79107237,-0.7255205,0.8212664,5
0.97929215,-0.3408159,-0.20362456,5
-0.15368995,-0.4783909,1.0,4
-0.4587474,0.66194034,-0.3659652,5
-0.7577127,-0.08465803,-0.6700302,5
0.5648235,0.796998,0.62824243,6
-0.6446289,0.8774241,0.8694773,6
0.77019686,0.23733139,-0.9077831,6
0.39500707,0.7669472,-0.6869025,6
-0.68096447,1.0,-0.012388885,7
-0.020781547,0.5298338,0.45482993,7
-0.44551194,-0.7593698,-0.16107638,7
-1.0,-0.048574567,0.8298261,7
-0.40067157,-0.8673003,-0.7787967,9
0.80953515,0.14855039,-0.6826911,9
0.91446686,0.9693471,-1.0,9
0.019834682,0.33540452,0.11175224,9
-0.23047668,-0.49137342,-0.04671073,9
-0.07565391,-0.33217657,0.69355017,9
0.12785356,-0.98669934,0.37737876,9
-0.43332595,-0.37102506,-0.8590658,9
0.6597903,-0.6924747,0.35231155,9
0.5979724,-0.47705507,-0.7021273,9
-0.6355487,-0.6677533,0.55300134,9
0.3437698,-0.18742716,0.15576875,9
0.33363292,-0.6920173,0.78504384,9
-0.0037358701,0.6097518,-0.23784646,9
0.6024784,-0.12867844,0.27304614,9
1.0,0.5404371,0.91734886,9
-1.0,-0.22488412,0.74705637,9
-0.3892643,-0.17775598,-0.19267955,9
-1.0,0.26658928,-0.51473117,9
0.61048955,-0.88339514,-0.038440824,9
-0.87179625,-0.5458125,0.9405598,9
-0.0092702955,0.7784579,-0.43107706,9
0.02491951,0.85642123,,9
-0.6284387,0.21536341,,9
-0.54084265,-0.18955073,,9
-0.0854367,-0.79553765,,9
0.9693768,0.07393801,,9
0.35556406,-0.2737311,,9
-0.19999628,0.12858713,,9
-0.51888406,-0.8416432,,9
-0.25207263,-0.86266184,,9
0.6022432,-0.04102023,,9
0.45745075,0.30271995,,9
-0.9092258,-0.4197673,,9
0.67888653,0.3492152,,9
0.30284023,-0.5595962,,9
0.45880675,0.064109616,,
0.68477684,-0.4182932,,
0.65256906,-0.60944253,,
-0.12121324,-0.10237548,,
-0.5695617,0.4947607,,
-0.0138337165,0.22715563,,
1.0,-0.1062375,,
-0.50422996,0.7188834,,
-0.9233805,-0.5511974,,
-0.9425592,-0.98837197,,
-0.41180438,-0.3939414,,
0.6418359,-0.02084459,,
-1.0,-0.47296262,,
0.30856335,0.6622752,,
0.8044673,0.5801076,,
0.6469854,-1.0,,
-0.16043115,0.4779414,,
0.54396546,-0.3526944,,
1.0,0.6407366,,
-0.90566146,0.5236571,,
0.56884825,-0.8445758,,
-0.2323575,0.18519536,,
-0.88424146,,,
0.5608239,,,
-0.26531506,,,
-0.6207946,,,
0.25601828,,,
-1.0,,,
-0.5978397,,,
-0.43216515,,,
0.39101052,,,
-0.081897855,,,
-0.24234319,,,
-0.5602406,,,
-0.7995565,,,
-0.25423276,,,
-0.08540502,,,
-1.0,,,
-0.8154595,,,
0.8779149,,,
-0.80844945,,,
-0.45246598,,,
-0.21788824,,,
-0.020737112,,,
-0.89206725,,,
0.5912756,,,
-0.049371496,,,
0.8825712,,,
-0.1513904,,,
-0.55601573,,,
-0.0755896,,,
-0.05506392,,,
0.090173915,,,
-0.32011154,,,
0.5562101,,,
-1.0,,,
0.76665145,,,
0.7077024,,,
1.405403E-4,,,
0.5754741,,,
-0.17394409,,,
-0.90779257,,,
-0.8047267,,,
-0.61717707,,,
-0.5807184,,,
0.7085004,,,
-0.29087794,,,
0.18922377,,,
-0.38723654,,,
0.5124783,,,
0.8922824,,,
-0.5933702,,,
0.1798372,,,
0.3571018,,,
0.70339656,,,
-0.26738906,,,
0.9032435,,,
-0.21544942,,,
-0.13049223,,,
0.08999288,,,
-0.012616843,,,
-0.0916079,,,
-0.6090236,,,
0.27403682,,,
0.6149374,,,
0.362656,,,
-0.6194656,,,
0.8269832,,,
-1.0,,,
-0.93238246,,,
0.24066696,,,
-0.16823089,,,
-0.65439653,,,
0.28745788,,,
0.93801916,,,
-0.7125044,,,
0.09009871,,,
-0.1405952,,,
0.6387849,,,
0.15069652,,,
0.8909601,,,
-0.54127085,,,
0.20626342,,,
0.091043845,,,
0.54444957,,,
-0.4292526,,,
-0.20143119,,,
0.2080315,,,
0.20309877,,,
-0.7944724,,,
0.20746021,,,
0.4837276,,,
-0.17051864,,,
0.4461339,,,
-0.9408347,,,
0.044673562,,,
-0.36789644,,,
0.8627497,,,
-0.57296604,,,
-0.072377086,,,
0.15790258,,,
0.8636643,,,
-0.89374423,,,
-1.0,,,
0.07333863,,,
0.3939755,,,
0.7689721,,,
-0.3228531,,,
0.21298936,,,
1.0,,,
-0.7041822,,,
0.66736376,,,
-0.79126525,,,
0.23667121,,,
-0.12172243,,,
-0.15054582,,,
-0.16049615,,,
0.04673326,,,
-0.99224395,,,
0.5745261,,,
0.3273127,,,
0.0123512745,,,
-0.19131833,,,
-0.9811071,,,
-0.17141965,,,
-0.95960873,,,
-0.21384342,,,
1.0,,,
1.0,,,
0.51696,,,
