L0,L1,Graph
-1.0,-0.5337406,4
-1.0,0.71058065,4
-0.5241405,-0.48415238,4
-0.89212114,0.50056285,6
-0.310661,-0.0764617,6
-0.3172711,-0.40913627,6
-0.20906861,-0.13061684,8
-0.036521457,-0.6278081,8
0.3546553,0.17602384,8
-0.65487176,-1.0,9
0.33445117,-0.6744208,13
-0.30356,0.34707537,13
-0.3806245,1.0,13
1.0,-0.5662354,13
0.23787767,1.0,24
-0.033082515,-1.0,28
0.43313724,1.0,33
-0.4529624,0.4670949,42
0.896739,0.14252365,42
0.404183,-0.35420558,42
-0.988763,-0.4255109,42
0.0147114545,0.72155315,52
-1.0,0.8961293,52
-0.6838254,-0.70264024,52
0.04261297,0.82441556,54
-0.9624609,-0.44599172,54
-0.7961737,-0.2812001,54
0.2656425,-0.6233125,65
0.8076434,-0.35957277,65
-0.9958563,-0.12582968,72
-0.3417294,1.0,72
-0.26460895,0.5213413,68
0.26245597,0.27323905,68
-0.43179613,-0.6786431,68
0.34749025,0.9522191,68
0.066304386,-0.09300712,75
-0.103796974,0.61310595,75
-0.5263487,-0.49667567,77
-0.5075641,-0.94295585,87
-0.29849872,1.0,87
-0.8715657,0.28623027,87
-0.42477578,1.0,87
0.07281345,0.057715505,87
-0.0137798935,1.0,87
-0.7880468,-0.78749764,87
-0.8112139,-1.0,87
0.6757981,-0.9457936,87
0.15058953,-0.16007526,74
-0.55743986,-0.09258755,80
0.42472208,0.55511665,80
-0.45795116,-0.34860438,
0.71816206,-0.31933245,
1.0,-0.52131844,
0.7027499,-0.35109326,
-1.0,0.5825141,
-0.38346773,0.40871784,
-0.7632501,1.0,
-0.4332464,0.57710576,
-0.7241044,0.426436,
0.39736056,-0.093777046,
1.0,1.0,
-0.16799192,-0.750655,
0.16543305,-0.69235134,
-1.0,-0.22816713,
-0.755375,-0.95399034,
0.95227194,-0.63020706,
0.20171888,0.79467833,
-0.32406572,-0.34104484,
0.6614964,,
0.37928012,,
0.67446357,,
0.030306093,,
0.7043787,,
-0.6426281,,
0.27857143,,
-1.0,,
-1.0,,
-0.60226446,,
1.0,,
-0.016598731,,
0.792459,,
0.16991463,,
0.22247227,,
0.11740131,,
0.4682717,,
-0.9906328,,
-0.11940162,,
0.547309,,
0.43865114,,
0.041499928,,
-1.0,,
0.6792654,,
0.08477373,,
1.0,,
0.5592774,,
-0.49530077,,
