L0,L1,L2,L3,Graph
0.43301708,-0.90648705,0.037686348,-0.68242586,
-1.0,-0.42099118,0.47885936,-0.16891241,
-0.9602418,-0.36710507,-0.15622975,0.020942785,
-0.97736394,-0.44384375,0.59668165,0.37971938,
-0.26500693,-0.52635443,0.8141825,-0.53742486,
0.7798214,-0.20300914,-0.6871074,0.0449861,
-0.38369632,-0.22429626,0.57999575,-1.0,
-0.5714786,0.352424,0.73725605,-0.41810784,
-1.0,1.0,-0.43054044,-0.2550194,
0.22721958,-0.061467275,0.4216972,0.4606676,
0.5394098,-1.0,0.34631416,-0.7267263,
-0.36834317,0.10451051,0.16666055,0.52108186,
-0.6470109,0.70435596,0.4623469,0.8880616,
0.2818342,-0.7008815,-0.01004988,-0.08521116,
0.12083058,-0.40025234,0.10397259,-1.0,
0.68659043,-0.45569795,-0.36798093,-0.10368696,
0.61305606,0.6216588,0.8165213,-0.30502203,
0.8916943,0.28443587,0.92284906,-0.5423166,
0.013437033,0.40806505,0.6875056,0.73653007,
-0.8750399,-1.0,-0.339027,-0.92576325,
0.99485487,-0.94347256,-0.53597033,0.1852358,
0.26258582,-0.3358505,-0.69154406,0.8728092,
-0.2411494,0.16922703,0.8002001,-0.6807194,
-0.8363181,-0.28171974,-0.045308307,0.8869179,
-0.28127682,-0.5488773,-0.6741524,0.24283856,
0.98444587,-0.14663681,-0.0022913814,-0.43877363,
-0.16532233,-0.5768722,-0.47596806,1.0,
0.025084496,0.8516843,-0.27342552,0.7293166,
-0.5944366,0.8338069,0.5913493,-0.64430404,
0.39576894,1.0,-0.99645174,0.73442084,
-0.6192285,-1.0,0.9773053,0.09574783,
-0.34752408,0.41168016,-0.74520975,,
0.382561,-0.48772466,-0.8868507,,
-0.11947468,-0.6847637,0.4426934,,
-0.42936784,0.4481893,0.21186915,,
0.12410968,-0.2707379,0.6925256,,
0.87022746,0.20524329,-0.17071944,,
-0.16849317,-0.13578084,0.36512867,,
0.11710995,-0.24857804,-0.94301975,,
0.79609495,-0.4451418,0.079637975,,
-0.8212455,0.49378586,-0.9711859,,
0.5675861,-0.026820973,0.43830496,,
-0.17377621,1.0,1.0,,
-0.8262628,-0.56996953,-0.45097345,,
-1.0,-0.09936026,-0.060803555,,
0.32643723,-0.43820703,-0.43965048,,
0.7761831,0.9660988,0.7474005,,
0.81902504,-0.7942632,0.52626586,,
-0.90162325,-0.21231437,0.6246672,,
0.6694714,0.12591812,-0.69241095,,
-0.917416,0.38849312,-0.28718948,,
-0.8867672,-0.290757,0.7552906,,
0.25794613,-0.80880225,0.4275528,,
0.35431015,-0.159068,0.62067676,,
-0.1682514,-0.98836255,-0.548659,,
-0.48870572,-0.90486723,0.05854225,,
0.8200975,0.25991833,0.18780318,,
0.71039474,0.10755792,0.993821,,
0.7817046,-0.73546696,-0.8179341,,
-0.14149472,-0.36717194,-0.4020686,,
-0.121451885,0.17355749,0.27147102,,
0.18867321,0.2824725,-0.4365275,,
-0.14178514,-0.96559364,-1.0,,
-0.7119274,-0.6241531,0.58212006,,
0.5403791,-0.69425666,0.64820045,,
-0.41658,-0.37868625,0.2734797,,
-0.7515646,-0.53826725,0.8894671,,
-1.0,1.0,0.30807632,,
0.74696165,-0.2132006,-0.47728074,,
-0.21240805,0.22322492,-1.0,,
-0.90063536,-0.5350219,0.7839889,,
0.48728743,-0.9921852,0.29045287,,
-0.34909973,0.60446763,0.15946752,,
0.3490415,0.36683145,-0.42122215,,
0.36408326,0.96644866,1.0,,
0.81470424,-0.1690417,-0.3171447,,
1.0,-0.57412064,-0.658764,,
0.18137124,0.43641326,-0.011795938,,
-0.33657485,0.3169273,0.6934904,,
-0.24519753,-0.4302906,-0.9884875,,
-0.1673958,-1.0,-0.34154874,,
0.5333334,0.08482663,0.16695449,,
0.15945391,0.48908228,0.25747097,,
0.06495252,0.41899955,-0.4715687,,
0.13966623,-0.8024353,0.86253345,,
-0.32716334,-0.74599344,0.29046774,,
0.77492106,0.5875983,-0.5823029,,
-7.1278214E-4,1.0,-0.8432547,,
0.36293432,1.0,-0.35918644,,
-1.0,0.78632605,0.26353794,,
0.88068974,0.6144327,-0.9096021,,
0.5824955,-0.75605154,0.9957428,,
-0.6494677,0.02736032,-0.25554168,,
-0.23262823,0.4371426,-0.86465454,,
-0.5745003,-0.6785963,0.43805322,,
0.5748922,0.5523639,-0.29610455,,
0.050848603,-0.85178393,-0.5526529,,
0.009010881,-0.26887333,0.7963796,,
0.8951382,0.6506303,-0.3801148,,
0.76995134,-0.13673511,0.53702766,,
-0.9268759,-0.6263821,-0.46083438,,
-0.24961486,-0.044665962,-0.46617258,,
-0.31113803,-0.27159113,-0.22185704,,
0.97435784,1.0,0.36764586,,
-0.8105849,0.96664804,-0.6773757,,
0.64983714,-0.661905,-0.42519855,,
-0.015493935,0.45308515,0.6781141,,
0.69596624,-0.48409647,-0.11343643,,
1.0,0.2020114,-0.8673445,,
0.23607807,-0.8580917,-0.8432461,,
-0.120524466,0.8050556,0.065310866,,
0.5963461,0.46426138,0.8716362,,
-0.53569996,0.9386375,0.48104924,,
0.17143905,-0.87255967,0.31623766,,
0.82334006,-0.37283242,-0.094182506,,
0.5229167,-0.36584657,-0.18655387,,
0.83148265,-0.7486915,0.64525956,,
-0.65340734,0.35587096,-0.83476853,,
0.6186532,-0.14990857,0.53425825,,
0.15435079,0.18778951,0.6458595,,
0.4021952,0.12325395,0.099730074,,
0.19128585,0.899216,0.12563933,,
0.5521004,0.5278584,-0.3219931,,
-0.55541563,0.014128512,0.965487,,
-0.4658829,-0.14471102,0.48670623,,
-0.11267376,-0.37370372,-0.5848999,,
-0.29186448,-0.043756247,-0.5073826,,
0.24123299,0.5867176,0.4135871,,
-0.66701186,-0.28772187,-0.35604346,,
0.35277265,0.43798006,-0.31771344,,
-0.527637,0.20748639,-1.0,,
0.304227,0.5401686,-0.40521967,,
-0.89444476,-1.0,-0.67133594,,
0.9086913,-0.92104745,0.9654412,,
-0.6139045,0.089983135,0.4819444,,
0.3780942,-0.9588682,-1.0,,
0.20688841,0.19304919,0.07492527,,
0.55509794,-1.0,-0.28870928,,
0.53746295,-0.2673471,-0.1229949,,
0.4325785,-0.42167366,1.0,,
0.57141566,-0.93198377,0.26578593,,
-0.1690799,-0.884274,-0.15528482,,
-0.2832411,0.6818417,-0.13021556,,
-0.67279613,-0.5080277,0.697611,,
-0.08855425,0.8648313,0.9042179,,
1.0,-0.02579403,-1.0,,
-0.065721154,0.5283761,0.8852116,,
-0.9605,-1.0,0.5231437,,
-0.8582605,-0.93115985,-0.3913162,,
0.5907388,-1.0,1.0,,
-0.7481263,0.8283793,-0.90899557,,
0.6660656,0.28575504,0.06803551,,
-0.45733187,0.34521037,-0.20247075,,
-0.50076497,1.0,-1.0,,
0.22289145,0.110040955,0.3599096,,
-0.0061822683,0.15419793,0.22646391,,
-0.45307186,1.0,0.28202093,,
-0.9717101,0.999526,0.3150676,,
0.37639642,-0.9776749,-0.92915887,,
-0.07778998,0.8855816,0.280385,,
0.5860068,0.6409318,-0.9832274,,
0.79991627,0.17952712,-0.73769903,,
-0.37415147,-0.17735088,0.19988498,,
-0.74690807,0.43988568,-0.816877,,
0.45171222,-0.72081864,-0.8066383,,
0.0144544095,-0.8529562,0.48390412,,
0.43165016,-0.90786314,0.25267762,,
0.89118874,0.97433525,-0.7466409,,
0.061204433,-0.2361933,-0.23172158,,
0.92424726,0.83910847,-1.0,,
0.75290304,-0.21317178,0.45248154,,
-0.89709795,0.2613536,-0.2691162,,
-0.9729598,-0.6243927,0.076527834,,
-0.3310696,0.7485666,0.9532878,,
-1.0,0.73725986,-0.79106987,,
0.48506925,0.21822333,0.6236274,,
0.46595985,0.32767808,0.7460146,,
0.33823562,0.45374724,0.2546004,,
0.6688312,-0.7304468,0.3997136,,
-0.3655944,-0.3753058,-0.58914095,,
0.9068066,-0.14475013,-0.12931314,,
0.13284881,0.16934283,-0.875383,,
-0.17336631,-0.8283417,0.48319387,,
0.5036133,-0.62417185,0.08536315,,
-0.3994624,0.37120742,-0.3334568,,
-0.35736203,-0.57733774,-0.47731853,,
0.8159916,0.4153503,0.47596157,,
0.45184827,-0.38531488,0.46707478,,
-0.301834,-0.29871038,-0.41226867,,
-0.35973743,0.23852237,0.7664373,,
-0.37293923,0.045028154,-0.6732006,,
0.10539019,-0.017886043,0.6205976,,
-0.22289604,-0.22573751,-0.8480239,,
-0.06416404,-0.64245844,0.8630693,,
0.20244619,-1.0,0.15108477,,
0.62670165,-0.27993953,0.35503724,,
-0.32846993,0.41178787,0.8054595,,
-1.0,0.18783563,0.25399542,,
-0.5439527,1.0,-0.99789566,,
-0.29748982,0.42516428,-0.8941246,,
-0.83431447,-0.8800339,0.30279714,,
1.0,-0.46531093,0.46754867,,
0.9856792,0.26357937,0.37429833,,
0.06229096,-0.407704,-0.2161046,,
-0.73004186,-0.30167612,0.10924603,,
0.99012476,-0.4456731,-0.0835478,,
0.38844055,-0.062179968,0.2717985,,
0.44656825,0.15496503,-0.22972733,,
0.69916826,0.31357154,-0.23453885,,
0.19901341,-0.085461855,-0.6392344,,
0.010883659,0.99690753,-0.9587687,,
-0.27272213,1.0,0.1900081,,
-0.38571316,-0.41311598,-0.6204571,,
1.0,-0.9367,0.69762063,,
0.05940096,1.0,0.011403233,,
0.6576158,1.0,0.15957938,,
-0.33730444,0.38731295,-1.0,,
-0.36022115,-0.6439425,0.41981283,,
1.0,0.9624358,-1.0,,
0.46405384,0.0802297,-0.60352015,,
0.07356953,0.3032237,-0.3522508,,
0.5133772,-0.19223487,0.34174705,,
-0.28758708,-0.1775744,0.4658441,,
0.3267097,0.67806864,-0.39497662,,
0.59745365,0.71932185,-0.28952968,,
-1.0,1.0,-0.2579602,,
1.0,-0.6432831,0.41049936,,
0.8308916,-0.11978465,-0.82262367,,
0.025860757,-0.5988802,-1.0,,
0.013749629,-0.25989407,0.67431587,,
-0.816426,-0.39179394,0.99734604,,
-0.33719432,-0.41830578,0.32431275,,
-0.35910657,0.42471123,-0.75469077,,
0.9089134,0.64859134,0.6865369,,
0.21090885,-0.84759647,0.051550508,,
0.008587897,-0.13160539,-0.052794114,,
0.49334502,1.0,0.13645384,,
-0.6350351,-0.18594089,-0.28853557,,
-0.0824289,0.02491033,0.8069967,,
0.996559,0.17646256,-0.65736145,,
-0.7081515,-0.07688718,-0.1616264,,
0.9692724,-0.7273743,-0.92754245,,
-0.3177184,-0.862769,-0.9899191,,
-0.765492,0.9105221,-0.63146126,,
-0.49594438,0.78863263,-0.96285427,,
-0.87068075,0.623578,-0.070779465,,
-0.45623767,0.06795144,-0.35347876,,
0.66970825,0.42619324,0.65949523,,
-0.3415172,-0.26306444,-0.232591,,
-0.93001187,0.32469413,0.11259806,,
0.66528046,-0.08374107,-0.099526495,,
0.020321064,0.19789182,0.86774045,,
-0.20447278,-0.6297536,0.6965939,,
-0.8983059,0.650726,0.15770209,,
0.8998274,0.6275152,0.74417174,,
0.8298618,-0.36480102,0.6212284,,
-0.29536796,0.057814717,-0.6362219,,
0.5434536,-0.65195656,-0.2760443,,
0.5941299,-0.8636104,0.0053737164,,
0.89927864,0.09544382,-0.9893035,,
-0.88905406,-0.12313259,-0.46888357,,
0.5397307,0.52189493,0.32907087,,
1.0,0.55150557,0.4854312,,
-0.35056078,-0.67479306,-0.093683824,,
0.59874344,-0.6551125,0.03730735,,
-0.57307833,0.6365137,-0.33212113,,
0.54663557,-0.12892786,0.039050877,,
0.32686216,0.14578114,-0.850104,,
-0.21071705,0.10085732,0.3366629,,
-0.25619525,-0.15872023,0.7780531,,
-1.0,-0.72110605,0.57514274,,
0.6241882,0.4111638,0.37039033,,
0.062861174,-0.06486134,-0.23044717,,
-0.34695518,-0.12745161,0.50411063,,
0.45856792,-1.0,0.11517942,,
0.55420476,0.55570585,-0.52456343,,
-0.96693444,0.18865871,0.6974149,,
-0.51112247,-0.30889857,0.61365956,,
0.26735628,0.5477119,-0.6983006,,
-0.08803049,-1.0,0.88062495,,
0.34282127,-0.14589775,-0.62144303,,
-0.08724418,0.22007555,0.10972168,,
-0.405866,0.18255803,0.07976973,,
-0.9762442,0.8003764,0.31627283,,
-0.21714202,0.2345482,0.35391685,,
-0.027561307,-1.0,0.07874662,,
-0.041909385,0.8546371,0.68913305,,
-0.679186,-0.09643261,-0.7097691,,
-0.15567765,-0.2773049,-0.3358236,,
0.27161914,-0.04115895,0.5234136,,
0.46511352,0.16758287,0.56806844,,
0.6315274,0.60737896,-0.10010423,,
-0.7968457,0.25822914,0.5622903,,
0.96833336,0.8286631,0.22326215,,
-0.78379637,0.68892443,0.77210516,,
-0.30291265,1.0,1.0,,
-0.32883388,-0.85215753,0.41334063,,
0.5357401,-0.15241921,0.8482132,,
-0.9185287,1.0,-0.45740837,,
0.8352277,0.2958669,1.0,,
0.46116316,-0.72873485,-0.79298466,,
-0.3305725,0.2380976,0.6246721,,
1.0,-1.0,-0.91857326,,
-0.1421505,0.43300137,-1.0,,
-0.7462948,-0.9249405,-0.1722433,,
0.052341446,0.53871274,-0.19829255,,
0.6837309,0.019154683,0.11820805,,
0.18110009,0.82097316,0.19784793,,
0.13340822,-0.5583828,0.6434643,,
0.2135967,-0.51393956,-0.75787604,,
-0.6897124,0.57979053,-0.48157996,,
0.5394369,0.7783104,-0.73089385,,
0.29756832,0.6739118,-0.33889142,,
-0.79178524,-0.5660224,-1.0,,
-0.10178864,1.0,-0.29561764,,
-0.04222153,-1.0,1.0,,
-0.17120802,0.96087277,0.90700793,,
0.5535165,-0.17801416,-0.08905208,,
-1.0,-0.30369997,-0.05861424,,
0.6653782,0.58437794,-0.7524838,,
-0.18234026,0.18371001,0.7321168,,
-0.27002776,-0.94708216,0.6632385,,
-0.4476,-0.17166032,-0.27109396,,
-0.04145831,-0.8365258,-0.038194776,,
-0.023334883,-0.9759439,-0.49921745,,
-1.0,0.17514545,-0.60698926,,
0.17599145,-0.21654007,1.0,,
-0.58852255,-0.17693037,0.26386112,,
0.95506,-0.5042745,-0.05905342,,
-0.49252927,-0.81171507,0.007719338,,
0.38906428,-0.112600185,-0.4516691,,
0.92167276,-0.9323261,0.7051281,,
-1.0,-0.15608995,-0.59545994,,
0.2046047,-0.70141137,0.088732496,,
0.17769635,-0.47437853,0.8685938,,
-0.47267848,0.0453714,-0.115712404,,
0.43533698,0.8279407,0.80826056,,
-0.93846357,0.044245757,-0.87377036,,
-0.0139118135,0.1205568,-0.5709126,,
-0.24708638,0.20101327,0.64321136,,
0.9341895,-0.15399742,0.22587663,,
0.38158002,-0.66595995,-0.6653667,,
0.59826225,0.5341704,0.7813249,,
0.651429,0.13754714,-0.54086816,,
-1.0,0.63634837,-0.024447978,,
0.94849604,-0.8455982,-0.0121676475,,
-0.023359686,-0.49505275,0.3968526,,
-0.21835148,0.878192,0.7802832,,
-0.839033,0.7092147,0.93479145,,
-1.0,1.0,-0.28551292,,
-0.04390294,-0.97000027,-0.35477832,,
0.41468918,-0.57220334,0.60271686,,
-0.4568801,0.31389967,0.94520223,,
0.03148143,0.8221266,-0.4900756,,
-0.3122082,-0.31438196,0.49295056,,
0.23596527,1.0,-0.25498998,,
0.84060144,-0.07264921,0.48892426,,
-0.47091472,0.43064833,0.56095475,,
-0.6447476,0.2615459,0.64201343,,
-0.3241125,0.5925517,0.5447942,,
0.64828444,-0.14254743,0.66769695,,
1.0,0.17026246,-0.9221302,,
-0.4237864,-0.06201528,0.27215418,,
1.0,0.8713887,-0.34181386,,
0.23130178,0.10359782,-0.2417995,,
0.45041266,0.9823774,0.581102,,
0.14607859,0.3325771,-0.7924156,,
-1.0,-0.840209,0.55614907,,
0.15409791,0.8145305,0.40464377,,
-0.77879757,1.0,-0.67267984,,
-0.016725004,0.59634876,0.11228818,,
0.40594244,-0.87614673,-0.49521804,,
-0.6459171,-0.3388337,-0.3674233,,
-0.5549953,0.87368554,0.4415804,,
-1.0,-0.93246114,-0.42546707,,
-0.028276756,0.17910093,-0.10721637,,
0.32602698,-0.68308896,-1.0,,
0.19572373,0.8353826,-0.6559932,,
0.5305373,0.86857533,0.012437463,,
-0.9445392,0.5162446,-0.62639004,,
-0.09882727,-0.87263906,-0.20355299,,
-0.04044333,-0.09354642,0.3642634,,
0.58027107,0.14021817,0.06447711,,
-0.8187307,0.59493136,0.8019931,,
0.1950401,-0.19369122,-0.99957204,,
-0.41307962,0.53243244,0.02031669,,
0.67088073,0.7668851,0.80378795,,
0.51868224,-0.31925836,-0.40059632,,
-0.059919953,0.39762288,0.99077356,,
-0.034104645,0.6617567,0.26017046,,
-1.0,-0.23711857,-0.06053579,,
0.4766041,0.11054835,1.0,,
0.6509335,-0.094846934,0.9996834,,
0.8076761,-0.13058804,-0.4921968,,
0.599298,-0.12481114,0.20801187,,
-0.2723832,-0.6332346,-0.63937587,,
0.1084528,0.06491566,-0.22797647,,
-1.0,-0.49469745,0.9243945,,
-0.08038221,-0.11352351,-0.115546525,,
-0.6523108,1.0,0.006977806,,
0.56039584,-0.63917667,1.0,,
0.023267806,0.37028697,-0.46917468,,
-0.1064827,0.13373113,-0.08776379,,
-0.34324953,-0.8786216,-0.38623,,
-0.52887547,0.6629977,1.0,,
-0.9872684,-0.057228297,1.0,,
0.6086687,0.9629745,-1.0,,
0.87607676,0.60919756,-0.0076096654,,
0.78274035,-0.32362485,0.9471053,,
0.8792914,-0.09475921,-0.7126007,,
-0.027793303,0.34315518,-0.054334603,,
0.6076698,0.16610086,0.76517045,,
0.355941,-0.18427317,-0.2641641,,
-0.49816126,-0.686547,0.04286182,,
0.02013886,-0.8315743,-0.3185259,,
1.0,0.23707926,-0.8820554,,
-0.40872908,0.021114737,0.41754538,,
-0.43236616,0.58215356,-0.7099786,,
0.8681567,-0.47256535,0.54074776,,
0.8602556,-0.6940874,-0.80800545,,
-0.29428095,0.41667673,-0.88686895,,
-0.8784847,-0.4691431,-0.37879562,,
-0.40167648,0.39267123,0.380881,,
-0.7531391,-0.2108191,-0.8378768,,
0.45397565,-1.0,-0.12383063,,
-0.30511802,0.31034648,0.97482747,,
0.3006257,0.8553083,0.60721684,,
-0.28512496,-0.77380806,-0.6150639,,
0.6579968,1.0,0.70444566,,
0.39855865,-0.6202419,-0.18560322,,
-0.19381762,-0.088918954,-0.8257605,,
1.0,0.27391458,-0.61156845,,
0.5842205,-0.9041432,-0.19728167,,
-0.40161082,-0.5710584,1.0,,
-0.953629,-1.0,0.46232855,,
-0.103399135,0.6458167,0.51036954,,
-0.39650518,-0.3411944,-0.61995214,,
-1.0,0.19647491,0.98055685,,
-0.7674626,0.35027128,0.38710523,,
0.75531113,0.101943396,0.4328755,,
-0.3506601,0.37611714,0.46871814,,
-0.83381057,0.18057007,-0.029616714,,
-0.8653085,-0.21790063,-0.23029284,,
0.5759896,-0.071807355,0.6500474,,
0.28619272,0.024263509,-0.85752,,
0.708444,0.055685475,0.554485,,
0.34130442,0.6738856,-0.017423466,,
-0.7518217,-0.9588257,0.110925585,,
-0.5101642,-0.34738448,0.25566953,,
0.9116143,0.93323976,0.4191077,,
-0.5433862,-0.9196133,0.75329125,,
-1.0,0.51399827,-0.15362251,,
-0.96651447,-0.0631048,-0.6295811,,
0.6629759,0.54046136,0.5305631,,
0.63652754,0.8164415,0.2490494,,
-1.0,0.462824,-0.0071371794,,
-1.0,-0.9555141,-1.0,,
0.7892992,0.2252352,0.66561604,,
-0.93374574,0.9876467,-0.15124385,,
-0.37871322,0.66403,1.0,,
0.2598279,-0.92055446,-1.0,,
0.32215726,-0.31344426,-0.5860646,,
-0.5814934,0.5890012,-0.8303677,,
0.48850894,-0.24526455,-0.0020296574,,
0.15739918,-0.6347891,-0.08410862,,
-0.18252069,0.8170002,-0.077002995,,
-0.9612583,0.90022254,-0.5667386,,
-0.080937505,-0.552709,-0.594933,,
0.12198292,-0.20490348,-0.07627478,,
-0.8371992,0.45351514,0.41737205,,
-0.4327435,-0.7157381,0.90448654,,
-0.5882012,-0.20816162,0.91448534,,
0.23964751,0.57787275,0.015595257,,
0.9484481,0.8658838,-0.2076902,,
0.5988301,0.3260826,0.5262475,,
-0.9387848,-0.09695588,0.24736361,,
-0.37480548,0.069188625,-0.16810346,,
0.5236338,-0.09266588,-0.7609801,,
0.6293633,-0.7571951,-0.87744117,,
0.9944129,-0.813318,-0.18649685,,
-0.406793,-0.58683646,-0.09067395,,
0.32334167,0.04347393,-0.4790128,,
0.72251534,0.9989134,-0.40214783,,
-1.0,0.6640144,0.70451987,,
0.8971328,-0.619606,-6.4845383E-4,,
0.6273403,0.98597515,-0.2588299,,
-0.5247667,-0.6596609,-0.17341234,,
0.9457101,-1.0,-0.307355,,
0.12695542,-0.318816,0.5779656,,
-0.27570724,0.16658804,0.3792759,,
0.7629925,-0.086908,0.68549526,,
-0.86336994,1.0,0.6723328,,
0.19301063,-1.0,0.17666778,,
0.8174182,-0.19767907,-0.30426347,,
-0.84053636,0.87996167,0.7593614,,
-0.6546347,0.98950434,0.90314925,,
1.0,-1.0,1.0,,
-0.91800314,0.9477501,-0.10830414,,
0.2310363,0.5705839,-0.06510271,,
-0.05362004,-0.44842046,1.0,,
-0.45682928,0.5929755,-0.6167628,,
0.43202096,-0.018295147,0.873282,,
0.47054332,-0.38413778,-1.0,,
0.1905914,0.80349296,-0.35800496,,
-0.004426971,0.49141073,-1.0,,
0.94279754,-1.0,-0.38194045,,
0.48235297,-0.40601024,0.016708612,,
1.0,-0.59411764,0.7788212,,
0.16977751,0.80981064,-0.0685364,,
-0.466123,-0.301677,1.0,,
1.0,0.8239347,-0.29498243,,
-1.0,0.044418335,0.20463002,,
0.37834117,-0.318591,0.6747209,,
-0.6661627,-0.37777272,0.34099138,,
0.39684403,0.42852616,-0.4786948,,
0.7202867,-0.28562856,-0.8491549,,
-0.7929146,-0.41339374,0.15072644,,
-0.14761174,-0.44748336,-0.2739362,,
-0.90517807,-0.65681565,-0.32966065,,
-0.9271624,1.0,0.55051315,,
0.12731388,-0.75924337,0.7574027,,
-0.2605636,-0.1398907,0.65461105,,
-0.57751805,-0.6208916,-0.8120781,,
-0.44319937,0.20197083,-0.031184822,,
0.7692257,-0.30013865,-0.49048185,,
-0.6927289,1.0,0.137674,,
0.4777342,0.82791185,0.40329587,,
-0.008374484,0.11868179,-0.81700665,,
-0.5577473,-0.17722452,0.654596,,
0.7918458,-0.9517584,1.0,,
0.13575847,-0.35251695,1.0,,
