L0,L1,Graph
-0.6371855,-0.010747038,4
0.0017437947,0.6719301,4
-1.0,0.66351414,5
1.0,-0.816523,5
-0.8147824,-0.32305682,5
0.7456136,0.43392044,5
-0.20665804,0.9777558,7
1.0,0.13036454,6
-0.7675823,0.67523783,10
-0.11479911,0.16571172,14
-1.0,0.038741603,20
0.6672867,0.73504364,32
-1.0,0.81087637,32
-1.0,0.179372,32
-0.7506043,-0.6765505,32
-0.5205665,-0.25908983,32
-0.22342613,-0.36807144,32
-0.14806604,-0.26984918,32
0.38424566,-0.121280074,38
1.0,-0.4498858,38
0.53104556,0.14666569,38
0.16380283,-1.0,38
-0.7385783,-0.17958473,38
-1.0,-0.07392411,38
-0.13139704,-0.7172076,45
0.18028337,0.41128087,40
-1.0,-0.9574514,57
-0.49907818,0.29852867,57
-0.7641737,0.6215573,57
0.99034864,0.76281035,57
0.037763648,0.7114763,57
0.6458246,-0.479386,57
0.78247786,0.6900368,57
-0.2419487,0.12074725,57
0.14569916,0.6777619,57
0.14605898,0.44087318,57
-0.014292344,-0.44952905,57
-0.3321933,0.7359234,58
0.15306431,-1.0,58
-0.33122018,0.79769665,68
-0.19386706,-1.0,68
-1.0,-0.07250235,68
0.042479306,0.35257536,68
-0.60759044,0.3326097,68
1.0,-0.13286498,68
-0.25720936,-0.71612686,68
-0.11145717,-0.91908216,68
-0.64077204,1.0,68
-0.97407997,-0.22777425,77
0.1643224,0.1419102,77
0.050558522,-0.2507329,
-1.0,-0.6880118,
1.0,-0.63627315,
0.46934688,-0.10833091,
0.46747255,0.8248991,
-0.023645852,-0.7348609,
0.75637937,0.37760928,
-0.38745442,0.24237671,
-0.49141693,1.0,
-0.27454033,0.061329678,
0.7115368,0.833102,
-0.37525168,0.7224833,
-0.9786659,0.48075494,
0.57147324,0.14360979,
-0.08345942,0.8474876,
-0.29869288,-0.049381107,
-0.3289895,0.78466666,
0.2853551,0.21139567,
-0.5902986,-0.85799754,
-0.79874337,0.56984705,
-0.89279354,-0.6236032,
-0.45062807,-1.0,
0.977405,0.76547825,
-0.46050933,0.8936339,
0.91496456,-1.0,
